frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-3.46,4.24,-3.46,3.42,3.08,1.42,7.66,7.66,7.70
20.20,4.25,-3.50,4.25,-3.50,3.49,3.22,1.46,7.74,7.74,7.74
20.40,4.26,-3.53,4.26,-3.53,3.55,3.37,1.50,7.81,7.81,7.80
20.61,4.28,-3.57,4.28,-3.57,3.60,3.51,1.55,7.87,7.87,7.85
20.81,4.29,-3.61,4.29,-3.61,3.64,3.66,1.59,7.93,7.93,7.90
21.02,4.30,-3.65,4.30,-3.65,3.67,3.77,1.64,7.98,7.98,7.95
21.23,4.31,-3.69,4.31,-3.69,3.70,3.88,1.69,8.01,8.01,8.00
21.44,4.32,-3.73,4.32,-3.73,3.72,3.92,1.74,8.05,8.04,8.05
21.66,4.34,-3.75,4.34,-3.75,3.74,3.95,1.79,8.08,8.08,8.09
21.87,4.36,-3.77,4.36,-3.76,3.75,3.91,1.84,8.10,8.11,8.12
22.09,4.38,-3.76,4.38,-3.76,3.74,3.87,1.90,8.13,8.13,8.15
22.31,4.42,-3.74,4.42,-3.74,3.73,3.79,1.95,8.15,8.15,8.16
22.54,4.46,-3.71,4.46,-3.71,3.70,3.71,2.01,8.16,8.16,8.17
22.76,4.51,-3.67,4.51,-3.67,3.67,3.63,2.07,8.18,8.18,8.18
22.99,4.56,-3.62,4.56,-3.62,3.63,3.55,2.13,8.19,8.19,8.18
23.22,4.60,-3.57,4.60,-3.57,3.59,3.48,2.19,8.19,8.19,8.18
23.45,4.64,-3.53,4.64,-3.53,3.55,3.41,2.26,8.19,8.19,8.18
23.69,4.67,-3.50,4.67,-3.50,3.52,3.36,2.32,8.19,8.19,8.17
23.92,4.69,-3.48,4.69,-3.48,3.48,3.31,2.39,8.18,8.18,8.17
24.16,4.71,-3.45,4.71,-3.45,3.45,3.28,2.45,8.16,8.16,8.16
24.40,4.72,-3.43,4.72,-3.43,3.41,3.24,2.52,8.13,8.13,8.15
24.65,4.73,-3.40,4.73,-3.40,3.38,3.22,2.59,8.11,8.11,8.13
24.89,4.75,-3.36,4.75,-3.35,3.34,3.20,2.66,8.09,8.09,8.11
25.14,4.77,-3.31,4.77,-3.31,3.30,3.19,2.73,8.07,8.07,8.08
25.39,4.80,-3.25,4.80,-3.25,3.26,3.17,2.80,8.06,8.06,8.05
25.65,4.82,-3.21,4.82,-3.21,3.23,3.17,2.87,8.05,8.05,8.02
25.91,4.83,-3.17,4.83,-3.17,3.21,3.16,2.94,8.04,8.04,8.00
26.16,4.84,-3.15,4.84,-3.16,3.19,3.16,3.01,8.03,8.02,7.99
26.43,4.84,-3.15,4.84,-3.15,3.17,3.15,3.08,8.01,8.00,7.99
26.69,4.84,-3.15,4.84,-3.15,3.14,3.15,3.15,7.98,7.98,7.99
26.96,4.84,-3.15,4.84,-3.15,3.11,3.15,3.21,7.95,7.95,7.99
27.23,4.87,-3.12,4.87,-3.12,3.06,3.15,3.28,7.92,7.93,7.99
27.50,4.92,-3.06,4.93,-3.06,3.00,3.15,3.34,7.92,7.93,7.98
27.77,5.01,-2.97,5.01,-2.97,2.93,3.15,3.40,7.94,7.94,7.98
28.05,5.11,-2.87,5.11,-2.87,2.87,3.15,3.46,7.98,7.98,7.98
28.33,5.21,-2.78,5.21,-2.78,2.81,3.15,3.52,8.03,8.02,7.99
28.62,5.30,-2.71,5.29,-2.72,2.78,3.15,3.57,8.08,8.07,8.01
28.90,5.35,-2.69,5.34,-2.70,2.77,3.15,3.62,8.12,8.12,8.04
29.19,5.35,-2.73,5.35,-2.73,2.79,3.15,3.66,8.15,8.15,8.08
29.48,5.33,-2.80,5.32,-2.80,2.84,3.15,3.70,8.17,8.16,8.13
29.78,5.25,-2.91,5.25,-2.91,2.91,3.14,3.74,8.16,8.16,8.16
30.08,5.18,-3.02,5.18,-3.02,2.98,3.14,3.76,8.15,8.15,8.20
30.38,5.10,-3.12,5.11,-3.11,3.05,3.13,3.79,8.15,8.15,8.22
30.68,5.05,-3.18,5.06,-3.17,3.11,3.12,3.81,8.16,8.17,8.23
30.99,5.05,-3.19,5.05,-3.19,3.15,3.11,3.82,8.20,8.20,8.24
