frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-0.13,6.92,-0.13,0.12,0.39,0.33,7.04,7.04,7.05
20.20,6.92,-0.15,6.92,-0.14,0.14,0.40,0.33,7.06,7.06,7.06
20.40,6.91,-0.16,6.91,-0.16,0.17,0.41,0.34,7.07,7.07,7.07
20.61,6.90,-0.18,6.90,-0.18,0.19,0.41,0.35,7.09,7.09,7.08
20.81,6.88,-0.21,6.88,-0.21,0.21,0.42,0.36,7.10,7.10,7.09
21.02,6.86,-0.23,6.86,-0.23,0.24,0.43,0.37,7.10,7.10,7.10
21.23,6.84,-0.27,6.84,-0.27,0.27,0.43,0.39,7.11,7.11,7.11
21.44,6.82,-0.30,6.82,-0.30,0.30,0.44,0.40,7.11,7.11,7.12
21.66,6.80,-0.33,6.80,-0.33,0.33,0.45,0.41,7.12,7.12,7.12
21.87,6.77,-0.36,6.77,-0.36,0.36,0.46,0.42,7.13,7.13,7.13
22.09,6.75,-0.39,6.75,-0.39,0.39,0.46,0.43,7.14,7.14,7.14
22.31,6.72,-0.42,6.72,-0.42,0.42,0.47,0.44,7.14,7.14,7.14
22.54,6.69,-0.45,6.69,-0.45,0.45,0.48,0.46,7.15,7.15,7.15
22.76,6.67,-0.48,6.67,-0.48,0.48,0.49,0.47,7.15,7.15,7.15
22.99,6.64,-0.51,6.64,-0.51,0.51,0.49,0.48,7.15,7.15,7.15
23.22,6.62,-0.53,6.62,-0.53,0.53,0.50,0.50,7.15,7.15,7.15
23.45,6.60,-0.55,6.60,-0.55,0.55,0.51,0.51,7.15,7.15,7.15
23.69,6.58,-0.56,6.58,-0.56,0.56,0.52,0.53,7.15,7.15,7.15
23.92,6.57,-0.58,6.57,-0.58,0.57,0.52,0.54,7.14,7.14,7.15
24.16,6.56,-0.58,6.56,-0.58,0.57,0.53,0.56,7.14,7.14,7.15
24.40,6.57,-0.58,6.57,-0.58,0.57,0.54,0.57,7.13,7.13,7.14
24.65,6.57,-0.57,6.57,-0.57,0.56,0.55,0.59,7.13,7.13,7.14
24.89,6.59,-0.55,6.59,-0.55,0.54,0.56,0.60,7.12,7.12,7.13
25.14,6.60,-0.52,6.60,-0.52,0.52,0.56,0.62,7.12,7.12,7.13
25.39,6.62,-0.49,6.62,-0.49,0.49,0.57,0.63,7.12,7.12,7.12
25.65,6.64,-0.47,6.64,-0.47,0.47,0.58,0.65,7.11,7.12,7.11
25.91,6.65,-0.45,6.65,-0.45,0.46,0.59,0.66,7.11,7.11,7.10
26.16,6.66,-0.44,6.65,-0.44,0.45,0.60,0.68,7.11,7.11,7.09
26.43,6.64,-0.44,6.64,-0.44,0.46,0.61,0.70,7.10,7.10,7.09
26.69,6.61,-0.46,6.61,-0.46,0.48,0.62,0.71,7.09,7.09,7.08
26.96,6.57,-0.50,6.57,-0.50,0.50,0.62,0.73,7.08,7.07,7.07
