frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,2.30,10.87,2.30,-2.31,-2.25,-1.20,8.57,8.57,8.57
20.20,10.90,2.34,10.90,2.34,-2.34,-2.26,-1.24,8.56,8.56,8.56
20.40,10.93,2.37,10.93,2.38,-2.38,-2.28,-1.27,8.55,8.55,8.55
20.61,10.96,2.41,10.96,2.41,-2.40,-2.30,-1.31,8.55,8.55,8.55
20.81,10.98,2.44,10.98,2.44,-2.43,-2.31,-1.35,8.55,8.55,8.54
21.02,11.00,2.46,11.00,2.46,-2.45,-2.33,-1.39,8.55,8.55,8.54
21.23,11.02,2.48,11.02,2.48,-2.47,-2.35,-1.43,8.55,8.55,8.54
21.44,11.04,2.49,11.04,2.49,-2.48,-2.36,-1.47,8.56,8.56,8.55
21.66,11.06,2.49,11.06,2.49,-2.49,-2.38,-1.51,8.57,8.57,8.56
21.87,11.08,2.50,11.08,2.50,-2.50,-2.39,-1.56,8.58,8.58,8.58
22.09,11.09,2.50,11.09,2.50,-2.50,-2.41,-1.61,8.59,8.59,8.59
22.31,11.11,2.50,11.11,2.50,-2.50,-2.42,-1.65,8.61,8.61,8.61
22.54,11.12,2.50,11.12,2.50,-2.50,-2.44,-1.70,8.62,8.62,8.63
22.76,11.14,2.50,11.14,2.50,-2.50,-2.45,-1.75,8.64,8.64,8.64
22.99,11.16,2.50,11.16,2.50,-2.50,-2.47,-1.80,8.65,8.65,8.66
23.22,11.17,2.50,11.17,2.50,-2.51,-2.48,-1.85,8.67,8.67,8.67
23.45,11.19,2.51,11.19,2.51,-2.51,-2.50,-1.91,8.68,8.68,8.68
23.69,11.20,2.51,11.20,2.51,-2.51,-2.51,-1.96,8.69,8.69,8.69
23.92,11.22,2.52,11.22,2.51,-2.51,-2.52,-2.02,8.70,8.70,8.70
24.16,11.23,2.52,11.23,2.52,-2.52,-2.54,-2.07,8.71,8.71,8.71
24.40,11.24,2.52,11.24,2.52,-2.52,-2.55,-2.13,8.72,8.72,8.72
24.65,11.24,2.52,11.24,2.52,-2.52,-2.56,-2.19,8.72,8.72,8.72
24.89,11.24,2.52,11.24,2.52,-2.53,-2.58,-2.25,8.72,8.72,8.72
25.14,11.25,2.53,11.25,2.53,-2.53,-2.59,-2.30,8.72,8.72,8.72
25.39,11.24,2.53,11.24,2.53,-2.53,-2.60,-2.36,8.72,8.72,8.71
25.65,11.24,2.53,11.24,2.53,-2.53,-2.61,-2.42,8.72,8.72,8.71
25.91,11.24,2.53,11.24,2.53,-2.53,-2.62,-2.48,8.71,8.71,8.71
26.16,11.24,2.54,11.24,2.53,-2.53,-2.63,-2.54,8.71,8.71,8.71
26.43,11.24,2.53,11.24,2.53,-2.53,-2.64,-2.60,8.71,8.71,8.71
26.69,11.25,2.53,11.25,2.53,-2.54,-2.65,-2.66,8.71,8.71,8.71
26.96,11.25,2.54,11.25,2.54,-2.55,-2.66,-2.72,8.70,8.70,8.71
27.23,11.26,2.55,11.26,2.55,-2.57,-2.67,-2.77,8.68,8.68,8.70
27.50,11.26,2.58,11.26,2.58,-2.59,-2.68,-2.83,8.67,8.67,8.69
27.77,11.27,2.61,11.27,2.61,-2.61,-2.69,-2.88,8.66,8.66,8.66
28.05,11.28,2.64,11.28,2.64,-2.63,-2.70,-2.93,8.64,8.64,8.63
28.33,11.28,2.67,11.28,2.67,-2.65,-2.71,-2.98,8.63,8.63,8.61
28.62,11.29,2.69,11.29,2.69,-2.66,-2.72,-3.03,8.63,8.63,8.60
28.90,11.29,2.69,11.29,2.68,-2.66,-2.73,-3.07,8.63,8.63,8.60
29.19,11.29,2.67,11.29,2.67,-2.66,-2.73,-3.11,8.63,8.63,8.62
29.48,11.29,2.65,11.29,2.65,-2.66,-2.74,-3.14,8.63,8.63,8.64
29.78,11.29,2.63,11.29,2.63,-2.65,-2.75,-3.18,8.63,8.63,8.65
30.08,11.28,2.62,11.28,2.63,-2.65,-2.75,-3.20,8.63,8.63,8.66
30.38,11.28,2.63,11.28,2.63,-2.65,-2.76,-3.23,8.63,8.63,8.65
30.68,11.28,2.65,11.28,2.65,-2.65,-2.76,-3.25,8.63,8.63,8.64
30.99,11.28,2.67,11.28,2.67,-2.66,-2.77,-3.27,8.62,8.62,8.61
31.30,11.29,2.69,11.29,2.69,-2.68,-2.77,-3.28,8.61,8.61,8.60
31.61,11.29,2.70,11.29,2.70,-2.69,-2.78,-3.29,8.60,8.60,8.58
31.93,11.29,2.71,11.29,2.71,-2.71,-2.78,-3.29,8.58,8.58,8.57
32.24,11.28,2.72,11.28,2.72,-2.72,-2.79,-3.29,8.57,8.57,8.57
32.57,11.28,2.72,11.28,2.73,-2.73,-2.79,-3.28,8.55,8.55,8.56
32.89,11.28,2.74,11.28,2.74,-2.74,-2.79,-3.28,8.54,8.54,8.55
33.22,11.28,2.75,11.28,2.75,-2.75,-2.80,-3.26,8.53,8.53,8.53
33.55,11.28,2.77,11.28,2.77,-2.76,-2.80,-3.25,8.52,8.52,8.52
33.89,11.28,2.78,11.28,2.78,-2.78,-2.80,-3.23,8.51,8.51,8.50
34.23,11.28,2.79,11.28,2.79,-2.79,-2.80,-3.21,8.50,8.50,8.49
34.57,11.28,2.80,11.28,2.80,-2.80,-2.80,-3.18,8.49,8.49,8.48
34.92,11.28,2.81,11.28,2.81,-2.80,-2.80,-3.16,8.48,8.48,8.47
35.27,11.28,2.81,11.27,2.81,-2.81,-2.81,-3.13,8.46,8.46,8.46
35.62,11.27,2.82,11.27,2.82,-2.82,-2.81,-3.10,8.45,8.45,8.45
35.97,11.26,2.82,11.26,2.82,-2.82,-2.81,-3.07,8.44,8.44,8.44
36.33,11.25,2.82,11.25,2.83,-2.83,-2.80,-3.03,8.42,8.42,8.43
36.70,11.24,2.83,11.25,2.83,-2.84,-2.80,-3.00,8.41,8.41,8.41
37.06,11.24,2.84,11.24,2.84,-2.84,-2.80,-2.97,8.39,8.39,8.39
37.43,11.23,2.86,11.23,2.86,-2.85,-2.80,-2.93,8.38,8.38,8.38
37.81,11.23,2.86,11.23,2.86,-2.86,-2.80,-2.90,8.37,8.37,8.36
