frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,1.35,11.68,1.37,-1.35,-0.64,-0.73,10.30,10.33,10.31
20.20,11.51,1.20,11.49,1.17,-1.12,-0.65,-0.75,10.39,10.37,10.32
20.40,11.34,1.01,11.30,0.98,-0.93,-0.67,-0.77,10.41,10.38,10.33
20.61,11.13,0.80,11.13,0.80,-0.77,-0.68,-0.79,10.37,10.36,10.33
20.81,10.93,0.59,10.93,0.59,-0.64,-0.70,-0.81,10.29,10.29,10.34
21.02,10.78,0.43,10.78,0.43,-0.55,-0.72,-0.84,10.23,10.23,10.35
21.23,10.69,0.33,10.71,0.35,-0.50,-0.74,-0.86,10.19,10.21,10.36
21.44,10.72,0.35,10.73,0.36,-0.48,-0.75,-0.88,10.24,10.26,10.37
21.66,10.85,0.47,10.84,0.46,-0.54,-0.77,-0.91,10.31,10.30,10.38
21.87,11.00,0.61,11.00,0.62,-0.63,-0.79,-0.93,10.37,10.37,10.39
22.09,11.18,0.78,11.18,0.78,-0.74,-0.81,-0.95,10.44,10.44,10.39
22.31,11.34,0.95,11.34,0.94,-0.85,-0.83,-0.98,10.49,10.48,10.40
22.54,11.46,1.06,11.45,1.05,-0.94,-0.85,-1.01,10.52,10.51,10.40
22.76,11.51,1.11,11.50,1.10,-0.99,-0.88,-1.03,10.52,10.51,10.40
22.99,11.49,1.09,11.48,1.08,-1.01,-0.90,-1.06,10.49,10.48,10.40
23.22,11.42,1.02,11.42,1.02,-0.99,-0.92,-1.09,10.42,10.43,10.40
23.45,11.33,0.93,11.34,0.93,-0.96,-0.94,-1.12,10.37,10.37,10.40
23.69,11.26,0.86,11.26,0.86,-0.94,-0.97,-1.15,10.32,10.33,10.40
23.92,11.22,0.82,11.22,0.82,-0.92,-0.99,-1.18,10.30,10.31,10.40
24.16,11.23,0.83,11.24,0.84,-0.92,-1.02,-1.21,10.31,10.32,10.40
24.40,11.29,0.89,11.30,0.90,-0.94,-1.05,-1.24,10.35,10.35,10.40
24.65,11.38,0.99,11.38,0.98,-0.98,-1.07,-1.27,10.40,10.40,10.39
24.89,11.47,1.08,11.46,1.08,-1.02,-1.10,-1.31,10.45,10.44,10.39
25.14,11.52,1.14,11.52,1.14,-1.06,-1.13,-1.34,10.46,10.46,10.38
25.39,11.56,1.18,11.54,1.17,-1.09,-1.16,-1.37,10.46,10.45,10.37
25.65,11.53,1.16,11.53,1.16,-1.12,-1.19,-1.41,10.41,10.41,10.37
25.91,11.49,1.13,11.49,1.13,-1.13,-1.22,-1.44,10.36,10.35,10.36
26.16,11.44,1.10,11.45,1.10,-1.15,-1.25,-1.48,10.29,10.30,10.35
26.43,11.43,1.09,11.44,1.10,-1.18,-1.29,-1.51,10.26,10.27,10.34
26.69,11.47,1.14,11.47,1.14,-1.21,-1.32,-1.55,10.26,10.26,10.33
26.96,11.53,1.21,11.54,1.22,-1.26,-1.35,-1.58,10.28,10.29,10.32
27.23,11.63,1.31,11.63,1.31,-1.31,-1.39,-1.62,10.32,10.32,10.31
27.50,11.71,1.41,11.71,1.41,-1.36,-1.43,-1.65,10.35,10.35,10.30
27.77,11.77,1.48,11.77,1.48,-1.41,-1.46,-1.69,10.36,10.36,10.29
28.05,11.80,1.52,11.79,1.52,-1.44,-1.50,-1.72,10.35,10.34,10.27
28.33,11.77,1.52,11.77,1.52,-1.47,-1.54,-1.76,10.30,10.30,10.26
28.62,11.75,1.50,11.75,1.50,-1.50,-1.58,-1.79,10.25,10.25,10.24
28.90,11.71,1.49,11.72,1.49,-1.53,-1.62,-1.83,10.19,10.19,10.23
29.19,11.72,1.51,11.72,1.51,-1.57,-1.66,-1.86,10.15,10.15,10.21
29.48,11.75,1.55,11.76,1.56,-1.64,-1.71,-1.90,10.11,10.12,10.20
29.78,11.85,1.67,11.85,1.66,-1.73,-1.75,-1.93,10.12,10.12,10.19
30.08,11.97,1.80,11.98,1.81,-1.85,-1.79,-1.96,10.12,10.13,10.17
30.38,12.13,1.98,12.13,1.98,-1.98,-1.84,-1.99,10.15,10.15,10.15
30.68,12.28,2.15,12.28,2.15,-2.12,-1.89,-2.02,10.17,10.16,10.13
30.99,12.41,2.30,12.41,2.30,-2.24,-1.93,-2.05,10.17,10.16,10.11
31.30,12.50,2.41,12.50,2.41,-2.34,-1.98,-2.08,10.16,10.15,10.09
31.61,12.54,2.48,12.54,2.47,-2.41,-2.03,-2.11,10.13,10.13,10.07
31.93,12.55,2.50,12.54,2.49,-2.45,-2.07,-2.14,10.10,10.10,10.05
32.24,12.51,2.47,12.51,2.47,-2.46,-2.12,-2.17,10.05,10.05,10.03
32.57,12.45,2.43,12.45,2.43,-2.44,-2.17,-2.19,10.01,10.01,10.02
32.89,12.38,2.38,12.38,2.39,-2.42,-2.22,-2.22,9.96,9.96,9.99
33.22,12.32,2.35,12.32,2.35,-2.39,-2.27,-2.25,9.93,9.93,9.97
33.55,12.27,2.33,12.28,2.34,-2.37,-2.32,-2.27,9.90,9.91,9.94
33.89,12.26,2.34,12.26,2.34,-2.36,-2.37,-2.30,9.89,9.89,9.92
34.23,12.26,2.36,12.26,2.36,-2.37,-2.42,-2.32,9.89,9.89,9.89
34.57,12.27,2.39,12.27,2.39,-2.38,-2.47,-2.35,9.88,9.88,9.87
34.92,12.28,2.43,12.28,2.43,-2.41,-2.52,-2.38,9.87,9.87,9.85
35.27,12.29,2.47,12.29,2.46,-2.45,-2.57,-2.40,9.85,9.84,9.83
35.62,12.30,2.50,12.30,2.50,-2.49,-2.62,-2.43,9.81,9.80,9.80
35.97,12.30,2.54,12.31,2.54,-2.55,-2.67,-2.46,9.75,9.76,9.77
