frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-0.78,8.36,-0.79,0.74,-0.09,0.11,9.12,9.11,9.16
20.20,8.55,-0.62,8.56,-0.61,0.59,-0.08,0.11,9.13,9.14,9.17
20.40,8.71,-0.46,8.72,-0.45,0.45,-0.08,0.12,9.17,9.18,9.17
20.61,8.87,-0.31,8.86,-0.32,0.34,-0.08,0.12,9.21,9.20,9.18
20.81,8.98,-0.21,8.98,-0.21,0.25,-0.08,0.13,9.24,9.24,9.19
21.02,9.06,-0.14,9.06,-0.14,0.19,-0.07,0.13,9.25,9.25,9.20
21.23,9.11,-0.10,9.10,-0.11,0.15,-0.07,0.14,9.26,9.25,9.21
21.44,9.11,-0.11,9.11,-0.11,0.13,-0.06,0.14,9.24,9.24,9.22
21.66,9.07,-0.15,9.08,-0.15,0.16,-0.06,0.15,9.23,9.24,9.23
21.87,9.03,-0.21,9.03,-0.21,0.21,-0.05,0.15,9.24,9.23,9.24
22.09,8.96,-0.28,8.96,-0.28,0.27,-0.05,0.16,9.23,9.23,9.24
22.31,8.89,-0.36,8.89,-0.36,0.35,-0.04,0.17,9.24,9.24,9.25
22.54,8.81,-0.43,8.81,-0.43,0.43,-0.03,0.17,9.25,9.25,9.25
22.76,8.74,-0.51,8.74,-0.51,0.51,-0.02,0.18,9.25,9.25,9.25
22.99,8.68,-0.57,8.68,-0.57,0.57,-0.00,0.18,9.25,9.25,9.25
23.22,8.63,-0.62,8.63,-0.62,0.62,0.01,0.19,9.24,9.24,9.25
23.45,8.59,-0.66,8.59,-0.66,0.64,0.03,0.20,9.23,9.23,9.25
23.69,8.58,-0.67,8.58,-0.67,0.63,0.05,0.20,9.22,9.22,9.25
23.92,8.60,-0.65,8.60,-0.65,0.60,0.07,0.21,9.20,9.20,9.25
24.16,8.66,-0.59,8.66,-0.59,0.54,0.10,0.22,9.20,9.20,9.25
24.40,8.74,-0.50,8.75,-0.50,0.46,0.12,0.23,9.21,9.21,9.25
24.65,8.85,-0.39,8.85,-0.39,0.38,0.16,0.23,9.23,9.23,9.24
24.89,8.96,-0.28,8.96,-0.28,0.30,0.20,0.24,9.26,9.26,9.24
25.14,9.04,-0.19,9.05,-0.18,0.24,0.24,0.25,9.28,9.28,9.23
25.39,9.10,-0.12,9.09,-0.13,0.21,0.29,0.25,9.31,9.30,9.22
25.65,9.08,-0.13,9.08,-0.13,0.21,0.35,0.26,9.29,9.29,9.21
25.91,9.03,-0.18,9.03,-0.18,0.24,0.41,0.27,9.27,9.27,9.21
26.16,8.93,-0.27,8.92,-0.28,0.30,0.48,0.27,9.23,9.22,9.20
26.43,8.80,-0.39,8.80,-0.39,0.37,0.54,0.28,9.17,9.17,9.19
26.69,8.68,-0.50,8.68,-0.50,0.44,0.62,0.28,9.12,9.12,9.18
26.96,8.58,-0.59,8.59,-0.58,0.50,0.69,0.29,9.08,9.09,9.17
27.23,8.53,-0.63,8.54,-0.62,0.55,0.76,0.29,9.08,9.09,9.16
27.50,8.54,-0.61,8.54,-0.61,0.57,0.82,0.30,9.11,9.11,9.15
27.77,8.56,-0.58,8.56,-0.58,0.59,0.85,0.30,9.14,9.14,9.14
28.05,8.58,-0.54,8.58,-0.54,0.59,0.88,0.30,9.17,9.17,9.12
28.33,8.58,-0.52,8.58,-0.52,0.59,0.87,0.30,9.17,9.17,9.11
28.62,8.56,-0.53,8.56,-0.53,0.59,0.85,0.30,9.15,9.14,9.09
28.90,8.51,-0.56,8.51,-0.56,0.59,0.79,0.30,9.10,9.10,9.07
