frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,0.48,10.02,0.51,-0.48,-0.34,-0.40,9.51,9.54,9.51
20.20,9.93,0.41,9.90,0.39,-0.32,-0.35,-0.41,9.61,9.58,9.51
20.40,9.82,0.30,9.79,0.26,-0.19,-0.36,-0.42,9.63,9.59,9.52
20.61,9.68,0.15,9.68,0.15,-0.11,-0.37,-0.43,9.58,9.57,9.53
20.81,9.53,-0.01,9.53,-0.01,-0.06,-0.38,-0.44,9.47,9.47,9.54
21.02,9.44,-0.11,9.43,-0.11,-0.05,-0.38,-0.46,9.39,9.39,9.55
21.23,9.41,-0.15,9.44,-0.12,-0.08,-0.39,-0.47,9.33,9.36,9.56
21.44,9.54,-0.03,9.55,-0.02,-0.14,-0.40,-0.48,9.39,9.41,9.57
21.66,9.78,0.21,9.77,0.19,-0.31,-0.41,-0.49,9.48,9.46,9.58
21.87,10.06,0.47,10.06,0.48,-0.51,-0.42,-0.51,9.55,9.55,9.59
22.09,10.36,0.77,10.36,0.77,-0.72,-0.43,-0.52,9.64,9.64,9.59
22.31,10.64,1.05,10.63,1.03,-0.92,-0.44,-0.54,9.72,9.71,9.60
22.54,10.84,1.24,10.83,1.23,-1.07,-0.45,-0.55,9.77,9.76,9.60
22.76,10.94,1.34,10.93,1.33,-1.15,-0.47,-0.57,9.79,9.78,9.60
22.99,10.93,1.33,10.91,1.31,-1.16,-0.48,-0.58,9.76,9.75,9.60
23.22,10.80,1.20,10.80,1.20,-1.12,-0.49,-0.60,9.68,9.68,9.60
23.45,10.64,1.04,10.64,1.04,-1.06,-0.50,-0.61,9.58,9.58,9.60
23.69,10.48,0.88,10.48,0.88,-1.01,-0.52,-0.63,9.48,9.48,9.60
23.92,10.37,0.77,10.39,0.79,-0.99,-0.53,-0.65,9.39,9.40,9.60
24.16,10.38,0.78,10.40,0.80,-1.02,-0.55,-0.66,9.36,9.38,9.60
24.40,10.50,0.91,10.52,0.92,-1.09,-0.56,-0.68,9.41,9.42,9.60
24.65,10.72,1.12,10.71,1.12,-1.19,-0.58,-0.70,9.53,9.52,9.59
24.89,10.95,1.36,10.95,1.36,-1.29,-0.60,-0.72,9.66,9.66,9.59
25.14,11.12,1.54,11.13,1.55,-1.37,-0.61,-0.74,9.75,9.76,9.58
25.39,11.23,1.66,11.19,1.62,-1.40,-0.63,-0.75,9.83,9.79,9.57
25.65,11.11,1.54,11.11,1.55,-1.37,-0.66,-0.77,9.74,9.74,9.56
25.91,10.86,1.31,10.85,1.30,-1.26,-0.68,-0.79,9.60,9.59,9.55
26.16,10.45,0.90,10.42,0.87,-1.05,-0.70,-0.81,9.40,9.37,9.55
26.43,9.88,0.34,9.87,0.33,-0.78,-0.73,-0.83,9.10,9.09,9.54
26.69,9.28,-0.25,9.27,-0.26,-0.49,-0.75,-0.85,8.79,8.78,9.53
26.96,8.74,-0.78,8.77,-0.75,-0.23,-0.78,-0.87,8.51,8.54,9.52
27.23,8.43,-1.09,8.49,-1.02,-0.03,-0.82,-0.89,8.40,8.47,9.51
27.50,8.48,-1.02,8.49,-1.01,0.09,-0.85,-0.91,8.57,8.58,9.50
27.77,8.73,-0.76,8.72,-0.76,0.12,-0.89,-0.93,8.85,8.85,9.48
28.05,9.09,-0.38,9.08,-0.39,0.09,-0.94,-0.95,9.18,9.17,9.47
28.33,9.46,0.01,9.44,-0.01,-0.02,-0.99,-0.97,9.44,9.42,9.45
28.62,9.77,0.33,9.75,0.31,-0.19,-1.04,-0.99,9.58,9.56,9.44
28.90,9.98,0.56,9.98,0.55,-0.42,-1.10,-1.00,9.57,9.56,9.42
29.19,10.16,0.75,10.16,0.75,-0.69,-1.17,-1.02,9.47,9.47,9.41
29.48,10.32,0.93,10.35,0.95,-0.99,-1.25,-1.04,9.34,9.36,9.40
29.78,10.56,1.18,10.56,1.18,-1.27,-1.33,-1.06,9.28,9.29,9.38
30.08,10.81,1.44,10.82,1.46,-1.52,-1.43,-1.07,9.29,9.31,9.37
30.38,11.10,1.75,11.10,1.75,-1.75,-1.53,-1.09,9.35,9.35,9.35
30.68,11.36,2.03,11.34,2.01,-1.95,-1.63,-1.11,9.41,9.39,9.33
30.99,11.53,2.22,11.52,2.21,-2.13,-1.74,-1.12,9.40,9.40,9.31
31.30,11.62,2.34,11.62,2.34,-2.27,-1.85,-1.14,9.36,9.35,9.29
31.61,11.65,2.39,11.65,2.39,-2.37,-1.94,-1.15,9.29,9.28,9.27
31.93,11.64,2.39,11.64,2.39,-2.41,-2.01,-1.17,9.22,9.23,9.25
32.24,11.60,2.37,11.61,2.38,-2.40,-2.06,-1.18,9.20,9.21,9.23
32.57,11.55,2.33,11.55,2.33,-2.33,-2.06,-1.19,9.22,9.22,9.21
32.89,11.47,2.27,11.46,2.27,-2.21,-2.04,-1.21,9.26,9.25,9.19
33.22,11.32,2.16,11.32,2.15,-2.07,-1.99,-1.22,9.26,9.25,9.17
33.55,11.14,2.00,11.12,1.98,-1.91,-1.93,-1.23,9.23,9.21,9.14
33.89,10.88,1.76,10.88,1.76,-1.76,-1.85,-1.24,9.12,9.12,9.11
34.23,10.64,1.55,10.64,1.55,-1.63,-1.77,-1.26,9.01,9.01,9.09
34.57,10.44,1.37,10.46,1.39,-1.53,-1.70,-1.27,8.91,8.93,9.07
34.92,10.36,1.31,10.37,1.32,-1.46,-1.64,-1.28,8.90,8.92,9.05
35.27,10.37,1.35,10.37,1.35,-1.42,-1.58,-1.29,8.95,8.95,9.03
35.62,10.42,1.43,10.42,1.42,-1.42,-1.53,-1.31,9.00,9.00,9.00
35.97,10.49,1.52,10.47,1.51,-1.45,-1.50,-1.32,9.04,9.02,8.97
36.33,10.50,1.57,10.50,1.56,-1.50,-1.47,-1.34,9.00,9.00,8.93
36.70,10.49,1.59,10.50,1.59,-1.54,-1.44,-1.35,8.96,8.96,8.91
37.06,10.47,1.60,10.48,1.60,-1.56,-1.43,-1.36,8.91,8.91,8.88
37.43,10.45,1.60,10.45,1.60,-1.56,-1.41,-1.38,8.89,8.88,8.85
37.81,10.39,1.58,10.39,1.58,-1.54,-1.41,-1.40,8.85,8.85,8.82
38.19,10.33,1.55,10.32,1.54,-1.52,-1.40,-1.41,8.82,8.80,8.78
38.57,10.23,1.48,10.23,1.48,-1.51,-1.40,-1.43,8.72,8.73,8.75
38.95,10.16,1.44,10.16,1.44,-1.52,-1.41,-1.45,8.64,8.64,8.72
39.34,10.10,1.42,10.12,1.43,-1.55,-1.41,-1.47,8.56,8.57,8.69
39.74,10.13,1.46,10.14,1.48,-1.59,-1.42,-1.49,8.54,8.55,8.66
40.14,10.20,1.57,10.21,1.58,-1.62,-1.43,-1.51,8.58,8.59,8.63
40.54,10.30,1.71,10.29,1.69,-1.63,-1.45,-1.54,8.68,8.66,8.59
40.94,10.32,1.77,10.32,1.77,-1.60,-1.46,-1.56,8.73,8.72,8.55
41.35,10.27,1.76,10.26,1.74,-1.54,-1.48,-1.59,8.73,8.72,8.52
41.76,10.12,1.64,10.10,1.61,-1.46,-1.49,-1.62,8.66,8.64,8.48
42.18,9.86,1.41,9.85,1.40,-1.37,-1.51,-1.64,8.49,8.49,8.45
42.60,9.60,1.17,9.60,1.17,-1.29,-1.53,-1.67,8.31,8.31,8.42
43.03,9.36,0.97,9.40,1.01,-1.23,-1.55,-1.71,8.13,8.17,8.39
43.46,9.30,0.96,9.32,0.98,-1.20,-1.58,-1.74,8.10,8.12,8.35
43.90,9.37,1.06,9.38,1.08,-1.21,-1.60,-1.77,8.15,8.17,8.30
44.33,9.53,1.28,9.53,1.27,-1.26,-1.62,-1.81,8.28,8.27,8.26
44.78,9.69,1.47,9.68,1.45,-1.33,-1.65,-1.84,8.36,8.34,8.22
45.23,9.79,1.60,9.77,1.58,-1.42,-1.67,-1.88,8.37,8.35,8.19
45.68,9.78,1.63,9.78,1.63,-1.50,-1.70,-1.92,8.29,8.28,8.15
