frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.28,7.58,-2.28,2.28,-0.28,0.30,9.86,9.86,9.86
20.20,7.60,-2.27,7.60,-2.27,2.27,-0.29,0.31,9.86,9.86,9.86
20.40,7.61,-2.25,7.61,-2.25,2.25,-0.30,0.32,9.86,9.86,9.86
20.61,7.63,-2.23,7.63,-2.24,2.24,-0.30,0.34,9.87,9.87,9.87
20.81,7.65,-2.22,7.65,-2.22,2.22,-0.31,0.35,9.87,9.87,9.87
21.02,7.67,-2.20,7.67,-2.20,2.21,-0.31,0.36,9.88,9.88,9.88
21.23,7.70,-2.19,7.69,-2.19,2.19,-0.32,0.38,9.88,9.88,9.88
21.44,7.72,-2.17,7.72,-2.17,2.17,-0.33,0.39,9.89,9.89,9.89
21.66,7.74,-2.15,7.74,-2.15,2.15,-0.33,0.40,9.89,9.89,9.89
21.87,7.76,-2.13,7.76,-2.13,2.13,-0.34,0.42,9.90,9.90,9.90
22.09,7.78,-2.11,7.78,-2.11,2.11,-0.35,0.43,9.90,9.90,9.90
22.31,7.81,-2.09,7.81,-2.09,2.09,-0.35,0.45,9.90,9.90,9.90
22.54,7.83,-2.07,7.83,-2.07,2.07,-0.36,0.46,9.90,9.90,9.90
22.76,7.85,-2.05,7.85,-2.05,2.05,-0.37,0.48,9.90,9.90,9.90
22.99,7.87,-2.02,7.87,-2.02,2.02,-0.38,0.50,9.90,9.90,9.90
23.22,7.90,-2.00,7.90,-2.00,2.00,-0.38,0.51,9.89,9.89,9.89
23.45,7.93,-1.97,7.93,-1.97,1.97,-0.39,0.53,9.90,9.90,9.89
23.69,7.95,-1.94,7.95,-1.94,1.94,-0.40,0.55,9.90,9.90,9.90
23.92,7.98,-1.91,7.98,-1.91,1.92,-0.41,0.56,9.90,9.90,9.90
24.16,8.02,-1.89,8.02,-1.89,1.89,-0.42,0.58,9.90,9.90,9.90
24.40,8.05,-1.86,8.05,-1.86,1.86,-0.42,0.60,9.91,9.91,9.91
24.65,8.09,-1.83,8.09,-1.83,1.83,-0.43,0.62,9.91,9.91,9.91
24.89,8.12,-1.80,8.12,-1.80,1.79,-0.44,0.64,9.92,9.92,9.92
25.14,8.16,-1.76,8.16,-1.76,1.76,-0.45,0.65,9.92,9.92,9.92
25.39,8.20,-1.72,8.20,-1.72,1.72,-0.46,0.67,9.92,9.92,9.92
25.65,8.24,-1.68,8.24,-1.68,1.67,-0.47,0.69,9.91,9.91,9.92
25.91,8.29,-1.63,8.29,-1.63,1.62,-0.48,0.70,9.91,9.91,9.91
26.16,8.33,-1.57,8.33,-1.57,1.57,-0.49,0.72,9.90,9.90,9.90
26.43,8.38,-1.52,8.38,-1.52,1.52,-0.50,0.74,9.90,9.90,9.89
26.69,8.42,-1.46,8.42,-1.46,1.47,-0.51,0.75,9.89,9.89,9.88
26.96,8.46,-1.41,8.46,-1.41,1.41,-0.52,0.77,9.88,9.88,9.87
27.23,8.51,-1.36,8.51,-1.36,1.36,-0.53,0.78,9.87,9.87,9.87
27.50,8.55,-1.31,8.55,-1.31,1.31,-0.54,0.79,9.86,9.86,9.86
27.77,8.60,-1.26,8.60,-1.26,1.26,-0.55,0.80,9.86,9.86,9.86
28.05,8.64,-1.21,8.64,-1.21,1.21,-0.56,0.81,9.85,9.85,9.85
28.33,8.69,-1.16,8.69,-1.16,1.15,-0.57,0.81,9.84,9.84,9.85
28.62,8.73,-1.10,8.73,-1.10,1.10,-0.59,0.82,9.83,9.83,9.84
28.90,8.78,-1.05,8.78,-1.05,1.04,-0.60,0.82,9.83,9.83,9.83
29.19,8.83,-0.99,8.83,-0.99,0.98,-0.61,0.82,9.82,9.82,9.82
29.48,8.88,-0.92,8.88,-0.92,0.92,-0.62,0.82,9.81,9.81,9.81
29.78,8.94,-0.86,8.94,-0.86,0.86,-0.63,0.82,9.80,9.80,9.80
30.08,8.99,-0.80,8.99,-0.80,0.80,-0.65,0.81,9.79,9.79,9.79
30.38,9.05,-0.73,9.05,-0.73,0.73,-0.66,0.80,9.78,9.78,9.78
30.68,9.10,-0.67,9.10,-0.67,0.67,-0.67,0.79,9.77,9.77,9.77
30.99,9.16,-0.60,9.16,-0.60,0.60,-0.69,0.77,9.76,9.76,9.76
31.30,9.22,-0.54,9.22,-0.54,0.54,-0.70,0.75,9.75,9.75,9.75
31.61,9.27,-0.47,9.27,-0.47,0.47,-0.72,0.73,9.75,9.75,9.74
31.93,9.33,-0.40,9.33,-0.40,0.41,-0.73,0.71,9.74,9.74,9.73
32.24,9.39,-0.34,9.39,-0.34,0.34,-0.75,0.68,9.73,9.73,9.73
32.57,9.45,-0.27,9.45,-0.27,0.27,-0.76,0.65,9.72,9.72,9.72
32.89,9.51,-0.21,9.51,-0.21,0.21,-0.78,0.61,9.71,9.71,9.71
33.22,9.57,-0.14,9.57,-0.14,0.14,-0.79,0.58,9.70,9.70,9.71
33.55,9.62,-0.07,9.62,-0.07,0.07,-0.81,0.54,9.69,9.69,9.70
33.89,9.68,-0.00,9.68,-0.00,-0.01,-0.82,0.50,9.68,9.68,9.68
34.23,9.74,0.08,9.74,0.08,-0.08,-0.84,0.45,9.66,9.66,9.67
34.57,9.80,0.16,9.80,0.16,-0.16,-0.86,0.41,9.64,9.64,9.64
34.92,9.86,0.24,9.86,0.24,-0.23,-0.88,0.36,9.62,9.62,9.62
35.27,9.91,0.32,9.91,0.32,-0.31,-0.89,0.31,9.60,9.60,9.59
35.62,9.97,0.39,9.97,0.39,-0.38,-0.91,0.25,9.59,9.59,9.58
35.97,10.02,0.46,10.02,0.45,-0.45,-0.93,0.20,9.57,9.57,9.57
36.33,10.08,0.52,10.08,0.52,-0.52,-0.95,0.14,9.56,9.56,9.56
36.70,10.13,0.58,10.13,0.58,-0.58,-0.97,0.08,9.55,9.55,9.55
37.06,10.19,0.64,10.19,0.64,-0.65,-0.99,0.02,9.54,9.54,9.55
37.43,10.24,0.71,10.24,0.71,-0.71,-1.01,-0.04,9.53,9.53,9.53
37.81,10.29,0.78,10.29,0.78,-0.78,-1.03,-0.10,9.51,9.51,9.52
38.19,10.35,0.85,10.35,0.85,-0.85,-1.05,-0.17,9.49,9.49,9.50
38.57,10.40,0.92,10.40,0.92,-0.92,-1.07,-0.23,9.47,9.47,9.47
38.95,10.45,1.00,10.45,1.00,-0.99,-1.09,-0.30,9.45,9.45,9.45
39.34,10.50,1.07,10.50,1.07,-1.07,-1.11,-0.37,9.43,9.43,9.43
39.74,10.55,1.14,10.55,1.14,-1.14,-1.14,-0.44,9.41,9.41,9.40
40.14,10.59,1.21,10.59,1.21,-1.21,-1.16,-0.51,9.39,9.39,9.38
40.54,10.64,1.28,10.64,1.28,-1.28,-1.18,-0.58,9.36,9.36,9.36
40.94,10.69,1.35,10.69,1.35,-1.35,-1.21,-0.65,9.33,9.33,9.34
41.35,10.73,1.42,10.73,1.42,-1.43,-1.23,-0.72,9.30,9.30,9.31
41.76,10.78,1.50,10.78,1.50,-1.50,-1.26,-0.80,9.27,9.27,9.28
42.18,10.82,1.58,10.82,1.58,-1.58,-1.28,-0.87,9.24,9.24,9.24
