frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,3.15,10.85,3.16,-3.14,-3.15,-1.43,7.71,7.71,7.70
20.20,10.86,3.12,10.86,3.12,-3.10,-3.05,-1.48,7.76,7.76,7.73
20.40,10.86,3.08,10.86,3.07,-3.07,-2.95,-1.52,7.80,7.80,7.78
20.61,10.87,3.04,10.87,3.04,-3.04,-2.90,-1.56,7.83,7.83,7.83
20.81,10.87,2.99,10.87,2.99,-3.02,-2.85,-1.61,7.85,7.85,7.88
21.02,10.87,2.97,10.87,2.97,-3.01,-2.85,-1.66,7.87,7.87,7.91
21.23,10.87,2.96,10.87,2.96,-3.00,-2.86,-1.71,7.87,7.87,7.92
21.44,10.88,2.97,10.88,2.98,-3.00,-2.89,-1.76,7.88,7.88,7.90
21.66,10.88,3.01,10.88,3.01,-3.02,-2.93,-1.81,7.86,7.86,7.86
21.87,10.88,3.05,10.88,3.05,-3.04,-2.98,-1.86,7.83,7.83,7.83
22.09,10.88,3.09,10.88,3.09,-3.07,-3.03,-1.91,7.81,7.81,7.79
22.31,10.88,3.12,10.88,3.12,-3.10,-3.07,-1.97,7.78,7.78,7.75
22.54,10.88,3.14,10.88,3.14,-3.12,-3.11,-2.03,7.76,7.76,7.74
22.76,10.88,3.14,10.88,3.14,-3.13,-3.14,-2.09,7.75,7.75,7.73
22.99,10.87,3.14,10.87,3.14,-3.13,-3.18,-2.15,7.74,7.74,7.74
23.22,10.87,3.12,10.87,3.13,-3.13,-3.20,-2.21,7.74,7.74,7.75
23.45,10.87,3.12,10.87,3.12,-3.13,-3.22,-2.27,7.74,7.74,7.75
23.69,10.87,3.11,10.87,3.11,-3.13,-3.23,-2.34,7.74,7.74,7.75
23.92,10.86,3.11,10.86,3.12,-3.12,-3.25,-2.40,7.74,7.74,7.75
24.16,10.86,3.12,10.86,3.12,-3.12,-3.26,-2.47,7.74,7.74,7.74
24.40,10.85,3.13,10.85,3.13,-3.13,-3.27,-2.54,7.73,7.73,7.73
24.65,10.85,3.14,10.85,3.13,-3.13,-3.27,-2.61,7.72,7.72,7.71
24.89,10.84,3.14,10.84,3.14,-3.14,-3.28,-2.68,7.70,7.70,7.70
25.14,10.84,3.15,10.84,3.15,-3.15,-3.28,-2.75,7.69,7.69,7.69
25.39,10.83,3.15,10.83,3.15,-3.16,-3.28,-2.82,7.68,7.68,7.68
25.65,10.83,3.16,10.83,3.16,-3.16,-3.28,-2.89,7.66,7.66,7.67
25.91,10.82,3.17,10.82,3.17,-3.17,-3.28,-2.96,7.65,7.65,7.65
26.16,10.81,3.18,10.81,3.18,-3.17,-3.28,-3.03,7.64,7.64,7.64
26.43,10.81,3.18,10.81,3.18,-3.18,-3.28,-3.10,7.63,7.63,7.62
26.69,10.80,3.18,10.80,3.18,-3.18,-3.28,-3.17,7.62,7.62,7.62
26.96,10.79,3.18,10.79,3.18,-3.18,-3.28,-3.23,7.62,7.62,7.61
27.23,10.79,3.17,10.79,3.17,-3.17,-3.28,-3.30,7.61,7.61,7.61
27.50,10.78,3.17,10.78,3.17,-3.17,-3.27,-3.37,7.61,7.61,7.61
27.77,10.77,3.16,10.77,3.16,-3.17,-3.27,-3.43,7.60,7.60,7.61
28.05,10.77,3.16,10.76,3.16,-3.17,-3.27,-3.49,7.60,7.60,7.60
28.33,10.76,3.17,10.76,3.17,-3.17,-3.27,-3.55,7.59,7.59,7.59
28.62,10.75,3.17,10.75,3.17,-3.16,-3.26,-3.60,7.58,7.59,7.58
28.90,10.74,3.17,10.74,3.17,-3.16,-3.26,-3.65,7.58,7.58,7.57
29.19,10.73,3.17,10.73,3.17,-3.17,-3.26,-3.70,7.57,7.57,7.57
29.48,10.73,3.17,10.73,3.17,-3.17,-3.26,-3.74,7.56,7.56,7.56
29.78,10.72,3.17,10.72,3.17,-3.17,-3.25,-3.78,7.55,7.55,7.55
30.08,10.71,3.17,10.71,3.17,-3.17,-3.25,-3.81,7.54,7.53,7.54
30.38,10.70,3.17,10.70,3.17,-3.18,-3.25,-3.84,7.52,7.52,7.53
30.68,10.69,3.18,10.69,3.18,-3.18,-3.24,-3.86,7.51,7.51,7.51
30.99,10.68,3.19,10.68,3.19,-3.18,-3.24,-3.88,7.50,7.50,7.49
31.30,10.67,3.19,10.67,3.19,-3.19,-3.24,-3.89,7.48,7.48,7.48
31.61,10.66,3.19,10.66,3.19,-3.19,-3.23,-3.90,7.47,7.47,7.46
31.93,10.65,3.19,10.65,3.20,-3.20,-3.23,-3.90,7.45,7.45,7.45
32.24,10.63,3.20,10.63,3.20,-3.20,-3.23,-3.90,7.43,7.43,7.44
32.57,10.62,3.20,10.62,3.20,-3.21,-3.22,-3.89,7.42,7.42,7.42
32.89,10.61,3.21,10.61,3.21,-3.21,-3.22,-3.88,7.40,7.40,7.40
33.22,10.60,3.21,10.60,3.21,-3.21,-3.22,-3.86,7.39,7.39,7.38
33.55,10.58,3.22,10.58,3.22,-3.21,-3.21,-3.84,7.37,7.37,7.36
33.89,10.57,3.22,10.57,3.22,-3.21,-3.21,-3.81,7.35,7.35,7.35
34.23,10.55,3.21,10.55,3.21,-3.21,-3.20,-3.79,7.34,7.34,7.34
34.57,10.54,3.21,10.54,3.21,-3.21,-3.20,-3.75,7.32,7.32,7.33
