frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,3.32,14.13,3.32,-3.32,0.00,-1.36,10.81,10.81,10.81
20.20,14.13,3.32,14.13,3.32,-3.32,0.00,-1.40,10.81,10.81,10.81
20.40,14.13,3.32,14.13,3.32,-3.31,0.00,-1.44,10.82,10.82,10.82
20.61,14.13,3.31,14.13,3.31,-3.31,0.00,-1.49,10.82,10.82,10.82
20.81,14.13,3.30,14.13,3.30,-3.30,0.00,-1.53,10.83,10.83,10.83
21.02,14.13,3.30,14.13,3.30,-3.30,0.00,-1.58,10.83,10.83,10.83
21.23,14.13,3.29,14.13,3.29,-3.29,0.00,-1.62,10.84,10.84,10.84
21.44,14.13,3.28,14.13,3.28,-3.29,0.00,-1.67,10.85,10.85,10.85
21.66,14.13,3.28,14.13,3.28,-3.28,0.00,-1.72,10.85,10.85,10.85
21.87,14.13,3.27,14.13,3.27,-3.27,0.00,-1.77,10.86,10.86,10.86
22.09,14.13,3.26,14.13,3.26,-3.26,0.00,-1.82,10.87,10.87,10.87
22.31,14.14,3.26,14.14,3.26,-3.26,0.00,-1.88,10.88,10.88,10.88
22.54,14.14,3.25,14.14,3.25,-3.25,0.00,-1.93,10.89,10.89,10.89
22.76,14.14,3.24,14.14,3.24,-3.24,0.00,-1.99,10.90,10.90,10.90
22.99,14.14,3.24,14.14,3.24,-3.24,0.00,-2.04,10.90,10.90,10.90
23.22,14.14,3.23,14.14,3.23,-3.24,0.00,-2.10,10.90,10.90,10.91
23.45,14.14,3.23,14.14,3.23,-3.23,0.00,-2.16,10.91,10.91,10.91
23.69,14.14,3.23,14.14,3.23,-3.23,0.00,-2.23,10.91,10.91,10.91
23.92,14.14,3.23,14.14,3.23,-3.23,0.00,-2.29,10.91,10.91,10.91
24.16,14.14,3.23,14.14,3.23,-3.23,0.00,-2.35,10.91,10.91,10.91
24.40,14.14,3.23,14.14,3.23,-3.23,0.00,-2.42,10.91,10.91,10.91
24.65,14.14,3.23,14.14,3.23,-3.23,0.00,-2.48,10.91,10.91,10.91
24.89,14.14,3.23,14.14,3.23,-3.22,0.00,-2.55,10.92,10.92,10.91
25.14,14.14,3.22,14.14,3.22,-3.22,0.00,-2.62,10.92,10.92,10.92
25.39,14.13,3.21,14.13,3.21,-3.21,0.00,-2.68,10.93,10.93,10.93
25.65,14.13,3.20,14.13,3.20,-3.20,0.00,-2.75,10.93,10.93,10.93
25.91,14.13,3.19,14.13,3.19,-3.19,0.00,-2.82,10.94,10.94,10.94
26.16,14.12,3.18,14.12,3.18,-3.18,0.00,-2.88,10.94,10.94,10.94
26.43,14.12,3.17,14.12,3.17,-3.17,0.00,-2.95,10.95,10.95,10.95
26.69,14.11,3.17,14.11,3.17,-3.17,0.00,-3.02,10.95,10.95,10.95
26.96,14.11,3.16,14.11,3.16,-3.16,0.00,-3.08,10.95,10.95,10.95
27.23,14.10,3.16,14.10,3.16,-3.16,0.00,-3.14,10.94,10.94,10.94
27.50,14.09,3.15,14.09,3.15,-3.16,0.00,-3.21,10.94,10.94,10.94
27.77,14.08,3.15,14.08,3.15,-3.15,0.00,-3.27,10.93,10.93,10.93
28.05,14.07,3.15,14.07,3.15,-3.16,0.00,-3.32,10.92,10.92,10.92
28.33,14.07,3.15,14.07,3.15,-3.16,0.00,-3.38,10.91,10.91,10.91
28.62,14.06,3.16,14.06,3.16,-3.16,0.00,-3.43,10.90,10.90,10.90
28.90,14.04,3.16,14.04,3.16,-3.16,0.00,-3.48,10.89,10.89,10.89
29.19,14.03,3.16,14.03,3.16,-3.15,0.00,-3.52,10.88,10.88,10.87
29.48,14.02,3.16,14.02,3.15,-3.15,0.00,-3.56,10.87,10.87,10.87
29.78,14.01,3.15,14.01,3.15,-3.14,0.00,-3.60,10.87,10.87,10.86
30.08,14.00,3.13,14.00,3.13,-3.12,0.00,-3.63,10.88,10.88,10.87
30.38,13.99,3.11,13.99,3.11,-3.11,0.00,-3.65,10.88,10.88,10.88
30.68,13.98,3.09,13.98,3.09,-3.09,0.00,-3.67,10.88,10.88,10.89
30.99,13.96,3.07,13.96,3.07,-3.07,0.00,-3.69,10.89,10.89,10.90
31.30,13.95,3.05,13.95,3.05,-3.06,0.00,-3.70,10.89,10.89,10.90
31.61,13.94,3.04,13.94,3.04,-3.05,0.00,-3.71,10.89,10.89,10.90
31.93,13.93,3.03,13.93,3.03,-3.04,0.00,-3.71,10.89,10.89,10.90
32.24,13.92,3.03,13.92,3.03,-3.03,0.00,-3.70,10.88,10.88,10.88
32.57,13.90,3.03,13.90,3.03,-3.03,0.00,-3.69,10.88,10.88,10.87
32.89,13.89,3.03,13.89,3.03,-3.02,0.00,-3.68,10.87,10.87,10.86
33.22,13.88,3.02,13.88,3.02,-3.02,0.00,-3.66,10.86,10.86,10.85
33.55,13.86,3.01,13.86,3.01,-3.01,0.00,-3.64,10.85,10.85,10.85
