frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.68,8.60,0.68,-0.70,-0.13,-0.09,7.90,7.90,7.91
20.20,8.60,0.64,8.60,0.64,-0.64,-0.14,-0.09,7.96,7.96,7.96
20.40,8.60,0.59,8.60,0.59,-0.58,-0.14,-0.10,8.02,8.02,8.01
20.61,8.61,0.54,8.61,0.54,-0.53,-0.14,-0.10,8.08,8.08,8.07
20.81,8.61,0.49,8.61,0.49,-0.48,-0.14,-0.10,8.13,8.13,8.12
21.02,8.62,0.45,8.62,0.45,-0.44,-0.15,-0.10,8.18,8.18,8.17
21.23,8.62,0.40,8.62,0.40,-0.40,-0.15,-0.11,8.22,8.22,8.22
21.44,8.63,0.37,8.63,0.37,-0.37,-0.15,-0.11,8.26,8.26,8.27
21.66,8.64,0.33,8.64,0.33,-0.34,-0.16,-0.11,8.30,8.30,8.30
21.87,8.65,0.31,8.65,0.31,-0.32,-0.16,-0.11,8.33,8.33,8.34
22.09,8.65,0.29,8.65,0.29,-0.30,-0.16,-0.12,8.36,8.36,8.36
22.31,8.66,0.28,8.66,0.28,-0.29,-0.17,-0.12,8.37,8.37,8.38
22.54,8.67,0.28,8.67,0.28,-0.28,-0.17,-0.12,8.39,8.39,8.39
22.76,8.68,0.29,8.68,0.29,-0.28,-0.17,-0.13,8.40,8.40,8.40
22.99,8.69,0.29,8.69,0.29,-0.29,-0.18,-0.13,8.40,8.40,8.40
23.22,8.69,0.30,8.69,0.30,-0.29,-0.18,-0.13,8.40,8.40,8.39
23.45,8.70,0.30,8.70,0.30,-0.29,-0.18,-0.14,8.40,8.40,8.39
23.69,8.70,0.31,8.70,0.31,-0.30,-0.19,-0.14,8.40,8.40,8.39
23.92,8.69,0.31,8.69,0.31,-0.31,-0.19,-0.14,8.39,8.39,8.39
24.16,8.69,0.31,8.69,0.31,-0.32,-0.20,-0.15,8.37,8.37,8.38
24.40,8.69,0.33,8.69,0.33,-0.34,-0.20,-0.15,8.35,8.35,8.37
24.65,8.69,0.34,8.69,0.35,-0.36,-0.20,-0.15,8.33,8.33,8.35
24.89,8.70,0.37,8.70,0.37,-0.38,-0.21,-0.16,8.31,8.31,8.32
