frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
111.85,7.14,1.10,7.13,1.10,-1.07,-1.05,-1.23,6.06,6.06,6.03
112.97,7.07,1.09,7.07,1.09,-1.08,-1.06,-1.26,5.98,5.99,5.98
114.10,7.00,1.08,7.00,1.08,-1.08,-1.07,-1.28,5.91,5.91,5.92
115.24,6.92,1.06,6.92,1.06,-1.07,-1.08,-1.31,5.85,5.85,5.86
116.39,6.85,1.04,6.85,1.04,-1.05,-1.09,-1.33,5.80,5.80,5.80
117.55,6.77,1.03,6.77,1.03,-1.02,-1.09,-1.35,5.75,5.75,5.75
118.73,6.70,1.01,6.69,1.01,-1.00,-1.10,-1.37,5.70,5.70,5.69
119.92,6.61,0.99,6.61,0.99,-0.98,-1.11,-1.38,5.63,5.63,5.63
121.12,6.53,0.96,6.53,0.96,-0.97,-1.12,-1.40,5.56,5.56,5.57
122.33,6.46,0.95,6.46,0.95,-0.96,-1.12,-1.41,5.49,5.50,5.51
123.55,6.40,0.95,6.40,0.95,-0.97,-1.13,-1.42,5.43,5.43,5.45
124.79,6.36,0.96,6.36,0.97,-0.99,-1.14,-1.43,5.37,5.37,5.40
126.03,6.34,1.00,6.34,1.00,-1.02,-1.14,-1.44,5.32,5.32,5.34
127.29,6.33,1.05,6.33,1.05,-1.06,-1.15,-1.44,5.28,5.27,5.28
128.57,6.33,1.10,6.33,1.10,-1.10,-1.15,-1.44,5.23,5.23,5.23
129.85,6.32,1.15,6.32,1.16,-1.14,-1.16,-1.44,5.18,5.18,5.17
131.15,6.31,1.20,6.31,1.20,-1.18,-1.16,-1.44,5.13,5.13,5.11
132.46,6.29,1.24,6.29,1.24,-1.21,-1.17,-1.43,5.08,5.08,5.05
133.79,6.24,1.25,6.24,1.25,-1.23,-1.17,-1.43,5.02,5.01,4.99
135.12,6.18,1.25,6.18,1.25,-1.24,-1.18,-1.42,4.94,4.94,4.93
136.48,6.11,1.24,6.11,1.24,-1.24,-1.18,-1.41,4.87,4.87,4.87
137.84,6.03,1.22,6.03,1.22,-1.24,-1.18,-1.40,4.79,4.80,4.81
139.22,5.96,1.21,5.96,1.22,-1.23,-1.18,-1.39,4.73,4.73,4.75
140.61,5.90,1.21,5.90,1.21,-1.23,-1.19,-1.37,4.67,4.67,4.69
142.02,5.85,1.22,5.85,1.22,-1.24,-1.19,-1.36,4.62,4.62,4.63
143.44,5.81,1.24,5.81,1.24,-1.25,-1.19,-1.34,4.56,4.56,4.57
144.87,5.77,1.26,5.77,1.26,-1.26,-1.19,-1.33,4.51,4.51,4.51
146.32,5.72,1.28,5.72,1.28,-1.27,-1.19,-1.31,4.45,4.45,4.45
147.78,5.68,1.29,5.68,1.29,-1.28,-1.19,-1.30,4.40,4.40,4.39
149.26,5.63,1.30,5.63,1.30,-1.29,-1.19,-1.28,4.34,4.34,4.33
150.75,5.58,1.30,5.58,1.30,-1.29,-1.19,-1.26,4.29,4.29,4.28
152.26,5.53,1.30,5.53,1.30,-1.29,-1.19,-1.24,4.24,4.24,4.24
153.78,5.48,1.28,5.48,1.28,-1.28,-1.19,-1.23,4.20,4.20,4.20
155.32,5.43,1.27,5.43,1.27,-1.26,-1.19,-1.21,4.16,4.16,4.16
156.88,5.37,1.25,5.37,1.25,-1.24,-1.19,-1.19,4.13,4.13,4.13
158.44,5.32,1.22,5.32,1.22,-1.22,-1.19,-1.18,4.10,4.10,4.09
160.03,5.26,1.20,5.26,1.20,-1.20,-1.18,-1.16,4.06,4.06,4.07
161.63,5.20,1.17,5.20,1.17,-1.17,-1.18,-1.15,4.03,4.03,4.03
163.24,5.15,1.15,5.15,1.15,-1.15,-1.18,-1.13,4.00,4.00,4.00
164.88,5.09,1.13,5.09,1.13,-1.13,-1.18,-1.12,3.96,3.96,3.96
166.53,5.04,1.11,5.04,1.11,-1.12,-1.17,-1.11,3.92,3.92,3.92
168.19,4.98,1.10,4.98,1.10,-1.10,-1.17,-1.09,3.88,3.88,3.88
169.87,4.92,1.09,4.92,1.09,-1.09,-1.17,-1.08,3.83,3.83,3.83
171.57,4.87,1.09,4.87,1.09,-1.09,-1.16,-1.07,3.78,3.78,3.78
173.29,4.81,1.09,4.81,1.09,-1.08,-1.16,-1.06,3.73,3.73,3.73
175.02,4.76,1.08,4.76,1.08,-1.09,-1.15,-1.05,3.67,3.67,3.68
176.77,4.71,1.09,4.70,1.09,-1.09,-1.15,-1.04,3.62,3.62,3.62
178.54,4.65,1.09,4.65,1.09,-1.09,-1.14,-1.04,3.56,3.56,3.56
180.32,4.60,1.10,4.60,1.10,-1.10,-1.14,-1.03,3.50,3.50,3.50
182.13,4.54,1.10,4.54,1.10,-1.10,-1.13,-1.02,3.44,3.44,3.44
183.95,4.49,1.11,4.49,1.11,-1.11,-1.13,-1.02,3.38,3.38,3.38
185.79,4.44,1.12,4.44,1.12,-1.12,-1.12,-1.01,3.32,3.32,3.31
187.65,4.38,1.13,4.38,1.13,-1.13,-1.12,-1.01,3.25,3.25,3.25
189.52,4.33,1.14,4.33,1.14,-1.14,-1.11,-1.01,3.19,3.19,3.19
191.42,4.28,1.15,4.28,1.15,-1.15,-1.10,-1.01,3.12,3.12,3.13
193.33,4.23,1.16,4.23,1.16,-1.17,-1.10,-1.00,3.06,3.06,3.07
195.27,4.18,1.18,4.18,1.18,-1.18,-1.09,-1.00,3.00,3.00,3.00
197.22,4.13,1.19,4.12,1.19,-1.19,-1.08,-1.00,2.94,2.94,2.93
199.19,4.07,1.20,4.07,1.20,-1.19,-1.07,-1.01,2.88,2.88,2.87
201.18,4.02,1.21,4.02,1.21,-1.20,-1.07,-1.01,2.82,2.82,2.81
203.19,3.96,1.20,3.96,1.20,-1.20,-1.06,-1.01,2.77,2.77,2.76
205.23,3.91,1.19,3.91,1.19,-1.19,-1.05,-1.01,2.72,2.72,2.72
207.28,3.86,1.17,3.86,1.17,-1.17,-1.04,-1.01,2.68,2.68,2.69
209.35,3.80,1.16,3.80,1.16,-1.16,-1.03,-1.02,2.65,2.65,2.65
211.44,3.75,1.14,3.75,1.13,-1.13,-1.03,-1.02,2.62,2.62,2.62
213.56,3.70,1.11,3.70,1.11,-1.10,-1.02,-1.02,2.59,2.59,2.59
215.69,3.64,1.07,3.64,1.07,-1.07,-1.01,-1.03,2.57,2.57,2.57
217.85,3.59,1.04,3.59,1.04,-1.04,-1.00,-1.03,2.55,2.55,2.55
220.03,3.53,1.00,3.53,1.00,-1.01,-0.99,-1.03,2.53,2.53,2.53
222.23,3.48,0.97,3.48,0.97,-0.97,-0.98,-1.03,2.50,2.50,2.51
224.45,3.42,0.94,3.42,0.94,-0.95,-0.97,-1.04,2.48,2.48,2.48
226.70,3.37,0.91,3.37,0.91,-0.92,-0.96,-1.04,2.44,2.44,2.45
228.96,3.31,0.90,3.31,0.90,-0.90,-0.95,-1.04,2.41,2.41,2.41
231.25,3.25,0.88,3.25,0.88,-0.89,-0.94,-1.04,2.37,2.37,2.37
233.57,3.20,0.87,3.20,0.87,-0.87,-0.93,-1.04,2.32,2.33,2.33
235.90,3.14,0.87,3.14,0.87,-0.87,-0.92,-1.04,2.28,2.28,2.28
238.26,3.09,0.86,3.09,0.86,-0.86,-0.91,-1.04,2.23,2.23,2.23
240.64,3.03,0.85,3.03,0.85,-0.85,-0.90,-1.04,2.18,2.18,2.18
243.05,2.98,0.85,2.98,0.84,-0.84,-0.89,-1.03,2.13,2.13,2.13
245.48,2.92,0.83,2.92,0.83,-0.83,-0.88,-1.03,2.09,2.09,2.08
247.93,2.86,0.82,2.86,0.82,-0.82,-0.87,-1.02,2.04,2.04,2.04
250.41,2.81,0.81,2.81,0.81,-0.81,-0.86,-1.02,2.00,2.00,2.00
252.92,2.75,0.79,2.75,0.79,-0.79,-0.85,-1.01,1.96,1.96,1.96
255.45,2.69,0.78,2.69,0.78,-0.78,-0.84,-1.00,1.91,1.91,1.91
258.00,2.63,0.76,2.63,0.76,-0.76,-0.83,-0.99,1.87,1.87,1.87
260.58,2.57,0.75,2.57,0.75,-0.74,-0.82,-0.98,1.83,1.83,1.83
263.19,2.51,0.73,2.51,0.73,-0.73,-0.81,-0.97,1.78,1.78,1.78
265.82,2.46,0.72,2.46,0.72,-0.72,-0.80,-0.95,1.73,1.73,1.73
268.48,2.40,0.71,2.40,0.71,-0.72,-0.79,-0.94,1.68,1.68,1.69
271.16,2.35,0.71,2.36,0.71,-0.72,-0.78,-0.93,1.63,1.63,1.65
273.87,2.32,0.72,2.32,0.72,-0.73,-0.77,-0.91,1.59,1.59,1.60
276.61,2.29,0.73,2.29,0.73,-0.74,-0.75,-0.89,1.55,1.55,1.56
279.38,2.26,0.75,2.26,0.75,-0.75,-0.74,-0.88,1.52,1.52,1.52
282.17,2.24,0.76,2.24,0.76,-0.76,-0.73,-0.86,1.48,1.48,1.47
284.99,2.21,0.78,2.21,0.78,-0.77,-0.72,-0.84,1.44,1.44,1.43
287.84,2.17,0.78,2.17,0.78,-0.77,-0.71,-0.82,1.40,1.40,1.39
290.72,2.13,0.78,2.13,0.78,-0.78,-0.70,-0.81,1.36,1.36,1.35
293.63,2.09,0.78,2.09,0.78,-0.77,-0.69,-0.79,1.31,1.31,1.31
296.57,2.04,0.77,2.04,0.77,-0.77,-0.68,-0.77,1.27,1.27,1.27
299.53,1.98,0.75,1.98,0.75,-0.76,-0.67,-0.75,1.23,1.23,1.23
302.53,1.93,0.74,1.93,0.74,-0.74,-0.65,-0.73,1.19,1.19,1.19
305.55,1.88,0.73,1.88,0.73,-0.73,-0.64,-0.71,1.15,1.15,1.15
308.61,1.83,0.71,1.83,0.71,-0.71,-0.63,-0.69,1.11,1.11,1.11
311.69,1.77,0.70,1.77,0.70,-0.70,-0.62,-0.67,1.07,1.07,1.07
314.81,1.72,0.68,1.72,0.68,-0.68,-0.61,-0.65,1.04,1.04,1.04
317.96,1.67,0.67,1.67,0.67,-0.67,-0.60,-0.63,1.00,1.00,1.00
321.14,1.62,0.65,1.62,0.65,-0.65,-0.59,-0.61,0.96,0.96,0.96
324.35,1.56,0.64,1.56,0.64,-0.64,-0.58,-0.60,0.93,0.93,0.93
327.59,1.51,0.62,1.51,0.62,-0.62,-0.56,-0.58,0.89,0.89,0.89
330.87,1.47,0.61,1.47,0.61,-0.61,-0.55,-0.56,0.86,0.86,0.86
334.18,1.42,0.59,1.42,0.59,-0.59,-0.54,-0.54,0.82,0.82,0.82
337.52,1.37,0.58,1.37,0.58,-0.58,-0.53,-0.53,0.79,0.79,0.79
340.90,1.32,0.57,1.32,0.57,-0.57,-0.52,-0.51,0.75,0.75,0.75
344.30,1.27,0.55,1.27,0.55,-0.55,-0.51,-0.49,0.72,0.72,0.72
347.75,1.22,0.54,1.22,0.54,-0.54,-0.50,-0.48,0.69,0.69,0.69
351.23,1.17,0.52,1.17,0.52,-0.52,-0.48,-0.46,0.65,0.65,0.65
354.74,1.13,0.51,1.13,0.51,-0.51,-0.47,-0.45,0.62,0.62,0.62
358.28,1.08,0.49,1.08,0.49,-0.49,-0.46,-0.43,0.59,0.59,0.59
361.87,1.04,0.48,1.04,0.48,-0.48,-0.45,-0.42,0.56,0.56,0.56
365.49,0.99,0.46,0.99,0.46,-0.46,-0.44,-0.40,0.53,0.53,0.53
369.14,0.94,0.45,0.94,0.45,-0.45,-0.43,-0.39,0.50,0.50,0.50
372.83,0.90,0.43,0.90,0.43,-0.43,-0.42,-0.37,0.47,0.47,0.47
376.56,0.86,0.41,0.85,0.41,-0.41,-0.40,-0.36,0.44,0.44,0.44
380.33,0.81,0.40,0.81,0.40,-0.40,-0.39,-0.35,0.41,0.41,0.41
384.13,0.77,0.38,0.77,0.38,-0.39,-0.38,-0.34,0.38,0.38,0.38
