frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.03,9.21,1.03,-1.03,-1.00,-0.73,8.18,8.18,8.18
20.20,9.21,1.04,9.21,1.04,-1.03,-1.02,-0.75,8.17,8.17,8.17
20.40,9.20,1.04,9.20,1.04,-1.05,-1.04,-0.77,8.16,8.16,8.16
20.61,9.20,1.05,9.20,1.05,-1.06,-1.06,-0.79,8.15,8.15,8.15
20.81,9.20,1.07,9.20,1.07,-1.07,-1.08,-0.82,8.13,8.13,8.13
21.02,9.20,1.09,9.20,1.08,-1.09,-1.10,-0.84,8.11,8.11,8.11
21.23,9.20,1.10,9.20,1.10,-1.10,-1.12,-0.86,8.09,8.09,8.09
21.44,9.20,1.12,9.20,1.12,-1.12,-1.14,-0.89,8.07,8.07,8.07
21.66,9.20,1.15,9.20,1.15,-1.15,-1.16,-0.91,8.05,8.05,8.05
21.87,9.19,1.17,9.19,1.17,-1.17,-1.18,-0.94,8.02,8.02,8.02
22.09,9.19,1.19,9.19,1.19,-1.20,-1.20,-0.96,8.00,8.00,8.00
22.31,9.19,1.22,9.19,1.22,-1.22,-1.22,-0.99,7.97,7.97,7.97
22.54,9.19,1.25,9.19,1.25,-1.25,-1.24,-1.02,7.94,7.94,7.95
22.76,9.19,1.28,9.19,1.28,-1.28,-1.26,-1.05,7.92,7.92,7.92
22.99,9.19,1.30,9.19,1.30,-1.30,-1.28,-1.08,7.89,7.89,7.89
23.22,9.19,1.32,9.19,1.32,-1.32,-1.30,-1.11,7.87,7.87,7.87
23.45,9.19,1.34,9.19,1.34,-1.34,-1.31,-1.14,7.85,7.85,7.85
23.69,9.19,1.36,9.19,1.36,-1.36,-1.33,-1.17,7.84,7.84,7.84
23.92,9.19,1.37,9.19,1.37,-1.37,-1.34,-1.20,7.83,7.83,7.82
24.16,9.19,1.37,9.19,1.37,-1.37,-1.36,-1.23,7.82,7.82,7.82
24.40,9.19,1.37,9.19,1.37,-1.36,-1.37,-1.26,7.83,7.83,7.82
24.65,9.19,1.36,9.19,1.36,-1.35,-1.39,-1.30,7.83,7.83,7.82
24.89,9.19,1.35,9.19,1.35,-1.34,-1.40,-1.33,7.85,7.85,7.84
25.14,9.18,1.33,9.18,1.33,-1.32,-1.42,-1.36,7.86,7.86,7.86
25.39,9.18,1.30,9.18,1.30,-1.30,-1.43,-1.40,7.88,7.88,7.88
25.65,9.18,1.28,9.18,1.28,-1.29,-1.44,-1.43,7.89,7.89,7.90
25.91,9.18,1.27,9.18,1.27,-1.28,-1.45,-1.47,7.90,7.90,7.91
26.16,9.17,1.26,9.17,1.27,-1.28,-1.47,-1.50,7.89,7.89,7.91
26.43,9.17,1.27,9.17,1.28,-1.29,-1.48,-1.54,7.88,7.88,7.90
26.69,9.17,1.30,9.17,1.30,-1.31,-1.49,-1.57,7.85,7.85,7.86
26.96,9.16,1.34,9.16,1.34,-1.35,-1.51,-1.61,7.82,7.82,7.83
27.23,9.16,1.38,9.16,1.39,-1.39,-1.52,-1.64,7.77,7.77,7.77
27.50,9.15,1.44,9.15,1.44,-1.44,-1.54,-1.68,7.72,7.72,7.71
27.77,9.15,1.50,9.15,1.49,-1.49,-1.55,-1.71,7.66,7.66,7.65
28.05,9.14,1.55,9.14,1.55,-1.54,-1.56,-1.74,7.60,7.60,7.59
28.33,9.14,1.60,9.14,1.60,-1.59,-1.58,-1.77,7.55,7.55,7.54
28.62,9.13,1.65,9.13,1.65,-1.64,-1.59,-1.80,7.49,7.49,7.49
28.90,9.13,1.69,9.13,1.69,-1.69,-1.61,-1.83,7.44,7.44,7.44
29.19,9.12,1.73,9.12,1.73,-1.73,-1.63,-1.86,7.40,7.40,7.40
29.48,9.12,1.76,9.12,1.76,-1.76,-1.64,-1.89,7.36,7.36,7.36
29.78,9.12,1.80,9.12,1.80,-1.79,-1.66,-1.91,7.32,7.32,7.32
30.08,9.11,1.82,9.11,1.82,-1.82,-1.68,-1.94,7.29,7.29,7.29
30.38,9.10,1.85,9.10,1.84,-1.84,-1.69,-1.96,7.27,7.27,7.26
30.68,9.10,1.86,9.10,1.86,-1.85,-1.71,-1.98,7.25,7.25,7.24
30.99,9.09,1.86,9.09,1.86,-1.86,-1.73,-2.00,7.24,7.24,7.23
31.30,9.08,1.86,9.08,1.86,-1.86,-1.75,-2.02,7.22,7.22,7.22
31.61,9.08,1.86,9.08,1.86,-1.87,-1.77,-2.04,7.20,7.20,7.21
31.93,9.07,1.87,9.07,1.87,-1.89,-1.79,-2.05,7.18,7.18,7.20
32.24,9.06,1.88,9.06,1.88,-1.90,-1.81,-2.06,7.16,7.16,7.18
32.57,9.05,1.90,9.05,1.91,-1.92,-1.83,-2.08,7.13,7.13,7.15
32.89,9.04,1.94,9.04,1.94,-1.94,-1.85,-2.09,7.10,7.10,7.10
33.22,9.03,1.97,9.03,1.97,-1.97,-1.87,-2.09,7.07,7.07,7.06
33.55,9.03,2.01,9.03,2.01,-1.98,-1.90,-2.10,7.04,7.04,7.02
33.89,9.02,2.03,9.02,2.03,-2.00,-1.92,-2.11,7.02,7.02,6.99
34.23,9.01,2.03,9.01,2.03,-2.01,-1.94,-2.12,7.00,7.00,6.97
34.57,9.00,2.03,9.00,2.03,-2.02,-1.97,-2.12,6.98,6.98,6.97
34.92,8.99,2.02,8.99,2.02,-2.04,-1.99,-2.13,6.95,6.95,6.97
35.27,8.98,2.03,8.98,2.03,-2.05,-2.01,-2.13,6.93,6.93,6.95
35.62,8.97,2.04,8.97,2.04,-2.07,-2.04,-2.13,6.90,6.90,6.93
35.97,8.96,2.08,8.96,2.08,-2.10,-2.06,-2.14,6.86,6.86,6.89
36.33,8.95,2.13,8.95,2.13,-2.14,-2.09,-2.14,6.81,6.81,6.82
36.70,8.94,2.19,8.94,2.19,-2.18,-2.11,-2.15,6.76,6.76,6.75
37.06,8.93,2.24,8.93,2.24,-2.22,-2.14,-2.15,6.71,6.71,6.68
37.43,8.91,2.29,8.91,2.28,-2.25,-2.17,-2.16,6.66,6.66,6.63
37.81,8.90,2.31,8.90,2.31,-2.28,-2.19,-2.16,6.62,6.62,6.59
38.19,8.89,2.32,8.89,2.32,-2.30,-2.22,-2.17,6.59,6.59,6.57
38.57,8.88,2.32,8.88,2.32,-2.31,-2.25,-2.18,6.57,6.57,6.56
38.95,8.86,2.32,8.86,2.32,-2.32,-2.27,-2.18,6.54,6.54,6.55
39.34,8.85,2.31,8.85,2.31,-2.33,-2.30,-2.19,6.52,6.52,6.54
39.74,8.84,2.32,8.84,2.32,-2.35,-2.33,-2.21,6.49,6.49,6.52
40.14,8.83,2.35,8.83,2.35,-2.38,-2.36,-2.22,6.45,6.45,6.48
40.54,8.81,2.40,8.81,2.40,-2.42,-2.39,-2.23,6.39,6.39,6.42
40.94,8.80,2.46,8.80,2.46,-2.47,-2.42,-2.25,6.33,6.33,6.34
41.35,8.79,2.53,8.79,2.53,-2.53,-2.45,-2.26,6.26,6.26,6.26
41.76,8.77,2.60,8.77,2.60,-2.58,-2.48,-2.28,6.19,6.19,6.18
42.18,8.76,2.65,8.76,2.65,-2.63,-2.50,-2.30,6.12,6.12,6.11
42.60,8.74,2.70,8.74,2.70,-2.67,-2.53,-2.32,6.07,6.07,6.04
43.03,8.73,2.73,8.73,2.72,-2.70,-2.56,-2.35,6.03,6.03,6.00
43.46,8.71,2.73,8.71,2.73,-2.71,-2.60,-2.37,6.00,6.00,5.98
43.90,8.70,2.72,8.70,2.72,-2.71,-2.63,-2.40,5.98,5.98,5.97
44.33,8.68,2.70,8.68,2.70,-2.70,-2.66,-2.43,5.98,5.98,5.98
44.78,8.66,2.68,8.67,2.68,-2.69,-2.69,-2.46,5.97,5.98,5.98
45.23,8.65,2.67,8.65,2.67,-2.68,-2.72,-2.49,5.97,5.97,5.98
45.68,8.63,2.66,8.63,2.66,-2.67,-2.75,-2.52,5.96,5.96,5.97
46.13,8.62,2.66,8.62,2.66,-2.68,-2.78,-2.56,5.94,5.94,5.95
46.60,8.60,2.68,8.60,2.68,-2.69,-2.81,-2.60,5.91,5.91,5.92
47.06,8.58,2.71,8.58,2.71,-2.72,-2.84,-2.64,5.86,5.86,5.87
47.53,8.57,2.75,8.57,2.75,-2.76,-2.88,-2.68,5.80,5.80,5.81
48.01,8.55,2.81,8.55,2.81,-2.81,-2.91,-2.72,5.73,5.73,5.74
48.49,8.53,2.87,8.53,2.87,-2.87,-2.94,-2.77,5.66,5.66,5.66
48.97,8.51,2.94,8.51,2.94,-2.93,-2.97,-2.81,5.58,5.58,5.57
49.46,8.49,3.00,8.49,3.00,-2.99,-3.00,-2.86,5.51,5.51,5.49
49.96,8.48,3.06,8.48,3.06,-3.04,-3.04,-2.91,5.43,5.43,5.41
50.46,8.46,3.11,8.46,3.11,-3.10,-3.07,-2.96,5.36,5.36,5.35
50.96,8.44,3.15,8.44,3.15,-3.15,-3.10,-3.01,5.29,5.29,5.29
51.47,8.42,3.19,8.42,3.19,-3.19,-3.13,-3.06,5.22,5.22,5.23
51.99,8.40,3.22,8.40,3.22,-3.24,-3.17,-3.11,5.16,5.16,5.17
52.51,8.37,3.26,8.37,3.26,-3.28,-3.20,-3.16,5.10,5.10,5.11
53.03,8.35,3.30,8.35,3.31,-3.32,-3.23,-3.22,5.04,5.04,5.05
53.56,8.33,3.35,8.33,3.35,-3.35,-3.26,-3.27,4.98,4.98,4.98
54.10,8.31,3.39,8.31,3.39,-3.38,-3.30,-3.32,4.93,4.93,4.92
54.64,8.29,3.43,8.29,3.43,-3.41,-3.33,-3.37,4.88,4.88,4.86
55.18,8.27,3.45,8.27,3.45,-3.43,-3.36,-3.42,4.83,4.83,4.81
55.74,8.24,3.46,8.24,3.46,-3.45,-3.40,-3.47,4.79,4.79,4.78
56.29,8.22,3.46,8.22,3.46,-3.47,-3.43,-3.52,4.75,4.75,4.76
56.86,8.20,3.47,8.20,3.47,-3.49,-3.46,-3.57,4.70,4.70,4.73
57.42,8.17,3.49,8.17,3.49,-3.51,-3.49,-3.61,4.66,4.66,4.69
58.00,8.15,3.51,8.15,3.51,-3.52,-3.53,-3.66,4.62,4.62,4.64
58.58,8.12,3.54,8.12,3.54,-3.54,-3.56,-3.70,4.59,4.59,4.58
59.16,8.10,3.57,8.10,3.57,-3.55,-3.59,-3.73,4.55,4.55,4.53
59.76,8.07,3.59,8.07,3.58,-3.56,-3.62,-3.77,4.51,4.51,4.49
60.35,8.05,3.59,8.05,3.59,-3.57,-3.66,-3.80,4.48,4.48,4.46
60.96,8.02,3.59,8.02,3.58,-3.58,-3.69,-3.83,4.44,4.44,4.44
61.57,8.00,3.58,8.00,3.58,-3.59,-3.72,-3.86,4.41,4.41,4.42
62.18,7.97,3.58,7.97,3.58,-3.60,-3.75,-3.88,4.37,4.37,4.39
62.80,7.95,3.60,7.95,3.60,-3.62,-3.78,-3.90,4.33,4.33,4.35
63.43,7.92,3.63,7.92,3.63,-3.64,-3.82,-3.92,4.28,4.28,4.28
64.07,7.89,3.68,7.89,3.67,-3.67,-3.85,-3.93,4.22,4.22,4.22
64.71,7.87,3.72,7.87,3.72,-3.71,-3.88,-3.94,4.15,4.15,4.15
65.35,7.84,3.76,7.84,3.76,-3.76,-3.91,-3.95,4.07,4.07,4.08
66.01,7.81,3.80,7.81,3.81,-3.82,-3.94,-3.95,3.99,3.99,4.01
66.67,7.78,3.86,7.78,3.86,-3.87,-3.97,-3.95,3.91,3.91,3.92
67.33,7.75,3.92,7.75,3.92,-3.92,-4.00,-3.95,3.84,3.83,3.84
68.01,7.72,3.98,7.72,3.98,-3.96,-4.03,-3.95,3.76,3.77,3.74
68.69,7.69,4.03,7.69,4.02,-3.99,-4.06,-3.95,3.70,3.70,3.67
69.37,7.66,4.05,7.66,4.05,-4.02,-4.09,-3.94,3.64,3.64,3.61
70.07,7.63,4.06,7.63,4.06,-4.05,-4.12,-3.93,3.58,3.58,3.57
70.77,7.60,4.06,7.60,4.06,-4.08,-4.15,-3.93,3.53,3.53,3.55
71.48,7.57,4.07,7.57,4.07,-4.10,-4.18,-3.92,3.47,3.47,3.51
72.19,7.54,4.09,7.54,4.09,-4.13,-4.21,-3.91,3.41,3.41,3.45
72.91,7.51,4.13,7.51,4.14,-4.15,-4.24,-3.90,3.36,3.36,3.38
73.64,7.48,4.19,7.48,4.19,-4.18,-4.27,-3.89,3.30,3.30,3.29
74.38,7.44,4.24,7.44,4.23,-4.21,-4.29,-3.89,3.24,3.24,3.21
75.12,7.41,4.27,7.41,4.27,-4.24,-4.32,-3.88,3.17,3.17,3.14
75.87,7.38,4.28,7.38,4.28,-4.27,-4.35,-3.87,3.11,3.11,3.09
76.63,7.35,4.30,7.35,4.30,-4.30,-4.37,-3.87,3.04,3.04,3.05
77.40,7.31,4.31,7.31,4.31,-4.33,-4.40,-3.87,2.98,2.98,3.01
78.17,7.28,4.34,7.28,4.34,-4.35,-4.43,-3.87,2.93,2.93,2.94
78.95,7.24,4.37,7.24,4.37,-4.38,-4.45,-3.87,2.87,2.87,2.87
79.74,7.21,4.41,7.21,4.41,-4.40,-4.48,-3.87,2.81,2.81,2.80
80.54,7.18,4.44,7.18,4.44,-4.43,-4.50,-3.88,2.74,2.74,2.73
81.35,7.14,4.47,7.14,4.47,-4.47,-4.53,-3.89,2.68,2.68,2.67
82.16,7.11,4.50,7.11,4.50,-4.50,-4.55,-3.90,2.61,2.61,2.61
82.98,7.07,4.53,7.07,4.53,-4.53,-4.58,-3.91,2.54,2.54,2.54
83.81,7.04,4.56,7.04,4.56,-4.57,-4.60,-3.93,2.47,2.47,2.47
84.65,7.00,4.60,7.00,4.60,-4.60,-4.62,-3.95,2.40,2.40,2.40
85.50,6.96,4.63,6.96,4.63,-4.63,-4.64,-3.97,2.33,2.33,2.33
86.35,6.93,4.67,6.93,4.67,-4.67,-4.67,-4.00,2.26,2.26,2.26
87.22,6.89,4.70,6.89,4.70,-4.70,-4.69,-4.02,2.19,2.19,2.19
88.09,6.86,4.74,6.86,4.74,-4.73,-4.71,-4.06,2.13,2.13,2.12
88.97,6.82,4.77,6.82,4.77,-4.76,-4.73,-4.09,2.07,2.07,2.06
89.86,6.79,4.79,6.79,4.79,-4.78,-4.75,-4.13,2.01,2.01,2.00
90.76,6.75,4.81,6.75,4.81,-4.80,-4.77,-4.17,1.95,1.95,1.94
91.66,6.71,4.82,6.71,4.82,-4.82,-4.79,-4.21,1.89,1.89,1.89
92.58,6.67,4.84,6.67,4.84,-4.84,-4.81,-4.26,1.82,1.82,1.83
93.51,6.62,4.85,6.62,4.85,-4.86,-4.83,-4.31,1.76,1.76,1.77
94.44,6.58,4.88,6.58,4.88,-4.88,-4.85,-4.36,1.70,1.70,1.71
95.39,6.54,4.90,6.54,4.90,-4.91,-4.86,-4.42,1.64,1.64,1.64
96.34,6.50,4.93,6.50,4.93,-4.93,-4.88,-4.48,1.57,1.57,1.58
97.30,6.47,4.96,6.47,4.96,-4.96,-4.90,-4.54,1.51,1.51,1.51
98.28,6.43,4.99,6.43,4.99,-4.98,-4.91,-4.60,1.45,1.45,1.44
99.26,6.39,5.01,6.39,5.01,-5.01,-4.93,-4.67,1.38,1.38,1.38
100.25,6.35,5.04,6.35,5.04,-5.03,-4.95,-4.73,1.32,1.32,1.32
101.25,6.31,5.05,6.31,5.05,-5.05,-4.96,-4.80,1.26,1.26,1.25
102.27,6.26,5.07,6.26,5.07,-5.07,-4.97,-4.87,1.19,1.19,1.19
103.29,6.22,5.09,6.22,5.09,-5.09,-4.99,-4.94,1.13,1.13,1.13
104.32,6.17,5.10,6.17,5.10,-5.10,-5.00,-5.02,1.07,1.07,1.07
105.37,6.13,5.12,6.13,5.12,-5.12,-5.02,-5.09,1.01,1.01,1.01
106.42,6.08,5.13,6.08,5.13,-5.13,-5.03,-5.16,0.95,0.95,0.95
107.48,6.04,5.15,6.04,5.15,-5.15,-5.04,-5.23,0.89,0.89,0.89
108.56,6.00,5.16,6.00,5.16,-5.16,-5.05,-5.30,0.84,0.84,0.84
109.64,5.95,5.17,5.95,5.17,-5.18,-5.06,-5.37,0.78,0.78,0.78
110.74,5.91,5.19,5.91,5.19,-5.19,-5.08,-5.44,0.72,0.72,0.72
111.85,5.86,5.20,5.86,5.20,-5.21,-5.09,-5.50,0.65,0.65,0.66
112.97,5.82,5.22,5.82,5.22,-5.23,-5.10,-5.56,0.59,0.59,0.60
114.10,5.77,5.24,5.77,5.24,-5.24,-5.11,-5.62,0.53,0.53,0.53
115.24,5.73,5.26,5.73,5.26,-5.25,-5.12,-5.68,0.48,0.48,0.47
116.39,5.68,5.27,5.68,5.27,-5.26,-5.13,-5.73,0.42,0.42,0.42
117.55,5.64,5.28,5.64,5.27,-5.27,-5.13,-5.77,0.37,0.37,0.36
118.73,5.59,5.27,5.59,5.27,-5.27,-5.14,-5.81,0.33,0.33,0.32
119.92,5.55,5.27,5.55,5.27,-5.26,-5.15,-5.83,0.28,0.28,0.28
121.12,5.50,5.26,5.50,5.25,-5.26,-5.16,-5.86,0.24,0.24,0.25
122.33,5.46,5.24,5.46,5.24,-5.25,-5.16,-5.88,0.20,0.20,0.21
123.55,5.41,5.23,5.41,5.24,-5.24,-5.17,-5.89,0.16,0.16,0.17
124.79,5.36,5.23,5.36,5.23,-5.24,-5.18,-5.89,0.13,0.13,0.13
126.03,5.31,5.23,5.31,5.23,-5.23,-5.18,-5.89,0.09,0.09,0.08
127.29,5.27,5.23,5.27,5.22,-5.22,-5.19,-5.87,0.05,0.05,0.04
128.57,5.22,5.22,5.22,5.21,-5.21,-5.19,-5.86,0.01,0.01,0.00
129.85,5.17,5.20,5.17,5.20,-5.20,-5.20,-5.83,-0.03,-0.03,-0.03
131.15,5.12,5.19,5.12,5.19,-5.19,-5.20,-5.80,-0.07,-0.07,-0.06
132.46,5.08,5.18,5.08,5.18,-5.18,-5.20,-5.76,-0.11,-0.11,-0.10
133.79,5.03,5.17,5.03,5.17,-5.18,-5.21,-5.72,-0.15,-0.15,-0.15
135.12,4.98,5.17,4.98,5.17,-5.17,-5.21,-5.66,-0.19,-0.19,-0.19
136.48,4.93,5.16,4.93,5.16,-5.16,-5.21,-5.61,-0.23,-0.23,-0.23
137.84,4.88,5.16,4.88,5.16,-5.15,-5.21,-5.55,-0.27,-0.27,-0.27
139.22,4.83,5.15,4.83,5.15,-5.14,-5.21,-5.49,-0.31,-0.31,-0.32
140.61,4.78,5.14,4.78,5.14,-5.13,-5.21,-5.42,-0.35,-0.35,-0.36
142.02,4.73,5.13,4.73,5.13,-5.12,-5.20,-5.35,-0.39,-0.39,-0.39
143.44,4.68,5.11,4.68,5.11,-5.11,-5.20,-5.28,-0.43,-0.43,-0.43
144.87,4.63,5.10,4.63,5.10,-5.10,-5.20,-5.20,-0.47,-0.47,-0.47
146.32,4.58,5.08,4.58,5.08,-5.09,-5.19,-5.13,-0.51,-0.51,-0.50
147.78,4.53,5.07,4.53,5.07,-5.08,-5.18,-5.05,-0.54,-0.54,-0.54
149.26,4.48,5.06,4.48,5.06,-5.06,-5.17,-4.97,-0.58,-0.58,-0.58
150.75,4.43,5.05,4.43,5.05,-5.05,-5.16,-4.90,-0.62,-0.62,-0.62
152.26,4.38,5.04,4.38,5.04,-5.04,-5.15,-4.82,-0.66,-0.66,-0.66
153.78,4.33,5.03,4.33,5.03,-5.03,-5.14,-4.75,-0.70,-0.70,-0.70
155.32,4.28,5.02,4.28,5.02,-5.02,-5.12,-4.67,-0.74,-0.74,-0.74
156.88,4.23,5.01,4.23,5.01,-5.01,-5.11,-4.60,-0.78,-0.78,-0.78
158.44,4.18,4.99,4.18,4.99,-4.99,-5.09,-4.53,-0.81,-0.81,-0.82
160.03,4.13,4.98,4.13,4.98,-4.98,-5.07,-4.46,-0.85,-0.85,-0.85
161.63,4.08,4.96,4.08,4.96,-4.97,-5.04,-4.40,-0.89,-0.89,-0.88
163.24,4.03,4.95,4.03,4.95,-4.95,-5.02,-4.33,-0.92,-0.92,-0.92
164.88,3.98,4.93,3.98,4.93,-4.94,-4.99,-4.27,-0.96,-0.96,-0.95
166.53,3.93,4.92,3.93,4.92,-4.92,-4.97,-4.21,-0.99,-0.99,-0.99
168.19,3.87,4.90,3.87,4.90,-4.90,-4.94,-4.16,-1.03,-1.03,-1.03
169.87,3.82,4.88,3.82,4.88,-4.88,-4.91,-4.10,-1.06,-1.06,-1.06
171.57,3.77,4.86,3.77,4.86,-4.85,-4.87,-4.05,-1.08,-1.08,-1.09
173.29,3.72,4.83,3.72,4.83,-4.83,-4.84,-4.01,-1.11,-1.11,-1.11
175.02,3.67,4.80,3.67,4.80,-4.80,-4.80,-3.96,-1.13,-1.13,-1.13
176.77,3.61,4.77,3.62,4.77,-4.77,-4.76,-3.92,-1.15,-1.15,-1.15
178.54,3.56,4.73,3.56,4.73,-4.74,-4.72,-3.88,-1.17,-1.17,-1.17
180.32,3.51,4.70,3.51,4.70,-4.70,-4.68,-3.85,-1.19,-1.19,-1.18
182.13,3.46,4.67,3.46,4.67,-4.67,-4.64,-3.82,-1.21,-1.21,-1.20
183.95,3.41,4.64,3.41,4.64,-4.64,-4.60,-3.79,-1.23,-1.23,-1.23
185.79,3.36,4.61,3.36,4.61,-4.61,-4.55,-3.76,-1.25,-1.25,-1.25
187.65,3.31,4.57,3.31,4.57,-4.57,-4.51,-3.74,-1.26,-1.26,-1.27
189.52,3.26,4.54,3.26,4.54,-4.54,-4.46,-3.72,-1.28,-1.28,-1.28
191.42,3.20,4.50,3.20,4.50,-4.50,-4.42,-3.70,-1.30,-1.30,-1.30
193.33,3.15,4.46,3.15,4.46,-4.46,-4.37,-3.68,-1.31,-1.31,-1.31
195.27,3.10,4.42,3.10,4.42,-4.42,-4.32,-3.67,-1.32,-1.32,-1.32
197.22,3.04,4.37,3.04,4.37,-4.37,-4.27,-3.66,-1.32,-1.32,-1.33
199.19,2.99,4.32,2.99,4.32,-4.31,-4.22,-3.65,-1.32,-1.32,-1.33
201.18,2.94,4.26,2.94,4.26,-4.25,-4.17,-3.64,-1.32,-1.32,-1.32
203.19,2.89,4.19,2.89,4.19,-4.19,-4.12,-3.64,-1.31,-1.31,-1.30
205.23,2.84,4.13,2.84,4.13,-4.13,-4.07,-3.63,-1.29,-1.29,-1.29
207.28,2.79,4.06,2.79,4.06,-4.07,-4.02,-3.63,-1.28,-1.28,-1.28
209.35,2.73,4.00,2.73,4.00,-4.00,-3.97,-3.63,-1.27,-1.27,-1.26
211.44,2.68,3.94,2.68,3.94,-3.94,-3.92,-3.63,-1.25,-1.25,-1.25
213.56,2.63,3.87,2.63,3.87,-3.87,-3.86,-3.63,-1.24,-1.24,-1.24
215.69,2.58,3.81,2.58,3.81,-3.80,-3.81,-3.63,-1.23,-1.23,-1.23
217.85,2.52,3.74,2.52,3.74,-3.74,-3.76,-3.63,-1.21,-1.21,-1.22
220.03,2.47,3.68,2.47,3.68,-3.67,-3.71,-3.63,-1.20,-1.20,-1.20
222.23,2.42,3.61,2.42,3.61,-3.61,-3.66,-3.63,-1.19,-1.19,-1.19
224.45,2.37,3.54,2.37,3.55,-3.55,-3.61,-3.63,-1.18,-1.18,-1.18
226.70,2.32,3.49,2.32,3.49,-3.50,-3.56,-3.63,-1.18,-1.18,-1.17
228.96,2.26,3.44,2.26,3.44,-3.44,-3.50,-3.62,-1.18,-1.18,-1.17
231.25,2.21,3.39,2.21,3.39,-3.40,-3.45,-3.62,-1.18,-1.18,-1.18
233.57,2.16,3.35,2.16,3.35,-3.35,-3.40,-3.61,-1.19,-1.19,-1.19
235.90,2.11,3.31,2.11,3.31,-3.30,-3.35,-3.60,-1.19,-1.19,-1.20
238.26,2.06,3.26,2.06,3.26,-3.26,-3.30,-3.58,-1.20,-1.20,-1.20
240.64,2.01,3.22,2.01,3.22,-3.21,-3.25,-3.57,-1.20,-1.20,-1.20
243.05,1.96,3.17,1.96,3.17,-3.16,-3.20,-3.55,-1.20,-1.20,-1.20
