frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-15.31,-3.85,-15.31,6.00,5.96,2.65,2.14,2.15,11.45
20.20,-3.83,-15.27,-3.84,-15.27,6.00,6.01,2.72,2.17,2.16,11.44
20.40,-3.80,-15.23,-3.81,-15.23,6.00,6.07,2.80,2.20,2.19,11.43
20.61,-3.77,-15.18,-3.77,-15.18,6.00,6.09,2.88,2.23,2.23,11.41
20.81,-3.72,-15.12,-3.72,-15.12,6.00,6.11,2.96,2.28,2.28,11.40
21.02,-3.66,-15.04,-3.66,-15.04,6.00,6.10,3.04,2.34,2.34,11.38
21.23,-3.59,-14.95,-3.59,-14.95,6.00,6.08,3.13,2.41,2.41,11.36
21.44,-3.51,-14.86,-3.51,-14.86,6.00,6.05,3.22,2.49,2.49,11.34
21.66,-3.44,-14.76,-3.44,-14.76,6.00,6.03,3.31,2.56,2.56,11.33
21.87,-3.36,-14.67,-3.37,-14.67,6.00,6.00,3.40,2.64,2.63,11.31
22.09,-3.30,-14.59,-3.30,-14.59,6.00,5.98,3.50,2.70,2.70,11.29
22.31,-3.24,-14.52,-3.24,-14.52,6.00,5.96,3.60,2.76,2.76,11.28
22.54,-3.19,-14.45,-3.19,-14.45,6.00,5.94,3.70,2.81,2.81,11.26
22.76,-3.14,-14.39,-3.14,-14.39,6.00,5.93,3.81,2.86,2.86,11.25
22.99,-3.10,-14.33,-3.10,-14.33,6.00,5.92,3.91,2.90,2.90,11.23
23.22,-3.05,-14.26,-3.05,-14.26,6.00,5.92,4.02,2.95,2.95,11.21
23.45,-2.99,-14.19,-2.99,-14.19,6.00,5.91,4.13,3.01,3.01,11.19
23.69,-2.93,-14.11,-2.93,-14.11,6.00,5.91,4.25,3.07,3.07,11.17
23.92,-2.86,-14.02,-2.86,-14.02,6.00,5.91,4.36,3.14,3.14,11.16
24.16,-2.79,-13.93,-2.79,-13.93,6.00,5.92,4.48,3.21,3.21,11.14
24.40,-2.72,-13.83,-2.72,-13.83,6.00,5.92,4.60,3.28,3.28,11.12
24.65,-2.64,-13.74,-2.64,-13.74,6.00,5.93,4.73,3.36,3.36,11.10
24.89,-2.57,-13.65,-2.57,-13.65,6.00,5.93,4.85,3.43,3.43,11.08
25.14,-2.50,-13.56,-2.50,-13.56,6.00,5.94,4.98,3.50,3.50,11.06
25.39,-2.44,-13.48,-2.44,-13.48,6.00,5.95,5.10,3.56,3.56,11.04
25.65,-2.39,-13.41,-2.39,-13.41,6.00,5.95,5.23,3.61,3.61,11.02
25.91,-2.34,-13.34,-2.34,-13.34,6.00,5.96,5.36,3.66,3.66,11.00
26.16,-2.29,-13.27,-2.29,-13.27,6.00,5.97,5.49,3.71,3.71,10.98
26.43,-2.25,-13.21,-2.25,-13.21,6.00,5.97,5.62,3.75,3.75,10.96
