frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,7.20,11.93,7.22,-7.11,-7.00,-2.51,4.82,4.82,4.72
20.20,11.94,7.00,11.94,6.96,-6.96,-7.00,-2.58,4.98,4.98,4.94
20.40,11.95,6.73,11.95,6.77,-6.83,-7.00,-2.66,5.12,5.12,5.22
20.61,11.95,6.66,11.95,6.62,-6.71,-6.95,-2.73,5.24,5.24,5.29
20.81,11.95,6.52,11.95,6.55,-6.61,-6.90,-2.81,5.34,5.34,5.43
21.02,11.95,6.50,11.95,6.52,-6.53,-6.82,-2.89,5.42,5.42,5.45
21.23,11.94,6.54,11.95,6.47,-6.46,-6.74,-2.98,5.48,5.48,5.40
21.44,11.95,6.44,11.95,6.44,-6.41,-6.66,-3.06,5.54,5.54,5.51
21.66,11.96,6.37,11.96,6.40,-6.41,-6.59,-3.15,5.55,5.55,5.59
21.87,11.97,6.38,11.97,6.38,-6.41,-6.53,-3.24,5.56,5.56,5.59
22.09,11.99,6.40,11.99,6.39,-6.42,-6.47,-3.33,5.57,5.57,5.59
22.31,12.01,6.42,12.01,6.44,-6.42,-6.43,-3.43,5.58,5.58,5.59
22.54,12.03,6.45,12.03,6.48,-6.43,-6.40,-3.53,5.59,5.59,5.58
22.76,12.04,6.54,12.04,6.47,-6.44,-6.39,-3.63,5.60,5.60,5.50
22.99,12.05,6.46,12.05,6.46,-6.45,-6.38,-3.73,5.60,5.60,5.58
23.22,12.05,6.37,12.05,6.44,-6.45,-6.39,-3.84,5.60,5.60,5.68
23.45,12.05,6.45,12.05,6.43,-6.45,-6.39,-3.94,5.61,5.61,5.61
23.69,12.05,6.46,12.05,6.43,-6.43,-6.41,-4.05,5.62,5.62,5.59
23.92,12.05,6.43,12.05,6.43,-6.40,-6.42,-4.17,5.65,5.65,5.62
24.16,12.05,6.37,12.05,6.39,-6.38,-6.43,-4.28,5.67,5.67,5.68
24.40,12.05,6.36,12.05,6.34,-6.35,-6.43,-4.40,5.69,5.69,5.69
24.65,12.05,6.32,12.05,6.31,-6.33,-6.41,-4.51,5.71,5.71,5.73
24.89,12.05,6.26,12.05,6.28,-6.31,-6.39,-4.63,5.74,5.74,5.79
25.14,12.05,6.26,12.05,6.26,-6.28,-6.35,-4.75,5.77,5.77,5.79
25.39,12.04,6.26,12.04,6.24,-6.24,-6.30,-4.88,5.80,5.80,5.79
25.65,12.04,6.24,12.04,6.22,-6.21,-6.24,-5.00,5.83,5.83,5.80
25.91,12.04,6.17,12.04,6.20,-6.18,-6.17,-5.12,5.86,5.86,5.87
26.16,12.03,6.14,12.03,6.14,-6.13,-6.10,-5.24,5.90,5.90,5.89
26.43,12.02,6.11,12.02,6.04,-6.04,-6.02,-5.36,5.98,5.98,5.91
26.69,12.01,5.90,12.01,5.94,-5.92,-5.94,-5.49,6.09,6.09,6.11
26.96,12.00,5.81,12.00,5.89,-5.79,-5.87,-5.60,6.21,6.21,6.19
27.23,11.99,5.80,11.99,5.80,-5.68,-5.80,-5.72,6.31,6.31,6.19
27.50,11.99,5.80,11.98,5.60,-5.61,-5.73,-5.84,6.38,6.38,6.19
27.77,11.98,5.35,11.98,5.37,-5.56,-5.66,-5.94,6.42,6.42,6.63
28.05,11.97,5.03,11.97,5.25,-5.53,-5.60,-6.05,6.44,6.44,6.94
28.33,11.96,5.30,11.96,5.32,-5.51,-5.55,-6.15,6.45,6.45,6.66
28.62,11.95,5.63,11.95,5.54,-5.47,-5.50,-6.25,6.48,6.48,6.32
28.90,11.94,5.80,11.94,5.72,-5.43,-5.45,-6.33,6.51,6.51,6.14
29.19,11.93,5.65,11.93,5.68,-5.39,-5.41,-6.42,6.54,6.54,6.28
29.48,11.93,5.49,11.93,5.48,-5.36,-5.37,-6.49,6.57,6.57,6.43
29.78,11.92,5.25,11.92,5.24,-5.33,-5.33,-6.56,6.59,6.59,6.67
30.08,11.91,5.02,11.91,5.09,-5.29,-5.29,-6.61,6.63,6.63,6.89
30.38,11.91,5.02,11.91,5.02,-5.22,-5.26,-6.66,6.69,6.69,6.89
30.68,11.90,5.05,11.90,5.03,-5.14,-5.23,-6.69,6.76,6.76,6.84
30.99,11.89,5.10,11.89,5.09,-5.06,-5.20,-6.72,6.84,6.84,6.79
31.30,11.89,5.10,11.89,5.16,-5.00,-5.17,-6.73,6.89,6.89,6.79
31.61,11.88,5.20,11.88,5.15,-4.96,-5.14,-6.74,6.92,6.92,6.68
31.93,11.88,5.16,11.88,5.05,-4.94,-5.12,-6.74,6.93,6.93,6.72
32.24,11.87,4.84,11.87,4.90,-4.93,-5.09,-6.72,6.94,6.94,7.03
32.57,11.87,4.73,11.87,4.77,-4.93,-5.06,-6.70,6.93,6.93,7.14
32.89,11.86,4.72,11.86,4.74,-4.95,-5.04,-6.66,6.92,6.92,7.14
33.22,11.86,4.88,11.86,4.85,-4.97,-5.02,-6.62,6.89,6.89,6.98
33.55,11.85,5.01,11.85,5.00,-5.00,-4.99,-6.57,6.85,6.85,6.85
33.89,11.85,5.13,11.85,5.15,-5.05,-4.97,-6.51,6.80,6.80,6.71
34.23,11.84,5.25,11.84,5.25,-5.11,-4.95,-6.45,6.73,6.73,6.58
34.57,11.83,5.31,11.83,5.27,-5.16,-4.92,-6.37,6.67,6.67,6.52
34.92,11.81,5.24,11.81,5.23,-5.19,-4.90,-6.30,6.62,6.62,6.58
35.27,11.80,5.11,11.80,5.16,-5.20,-4.88,-6.22,6.60,6.60,6.69
35.62,11.78,5.09,11.78,5.09,-5.17,-4.86,-6.13,6.61,6.61,6.69
35.97,11.76,5.08,11.77,5.07,-5.13,-4.84,-6.04,6.64,6.64,6.69
36.33,11.75,5.06,11.75,5.06,-5.07,-4.81,-5.95,6.68,6.68,6.69
36.70,11.73,5.04,11.73,5.03,-5.01,-4.79,-5.86,6.72,6.72,6.69
37.06,11.71,4.97,11.71,4.97,-4.94,-4.77,-5.77,6.78,6.78,6.74
37.43,11.70,4.89,11.70,4.90,-4.85,-4.75,-5.68,6.85,6.85,6.81
37.81,11.68,4.81,11.68,4.81,-4.75,-4.73,-5.58,6.93,6.93,6.87
38.19,11.67,4.72,11.67,4.72,-4.66,-4.70,-5.49,7.01,7.01,6.95
38.57,11.65,4.60,11.65,4.58,-4.57,-4.68,-5.40,7.08,7.08,7.05
38.95,11.64,4.46,11.64,4.44,-4.51,-4.66,-5.31,7.12,7.12,7.17
39.34,11.62,4.29,11.62,4.34,-4.48,-4.64,-5.22,7.15,7.15,7.33
39.74,11.61,4.30,11.61,4.33,-4.46,-4.62,-5.13,7.15,7.15,7.31
40.14,11.60,4.42,11.60,4.40,-4.46,-4.59,-5.05,7.14,7.14,7.18
40.54,11.58,4.54,11.58,4.53,-4.47,-4.57,-4.96,7.11,7.11,7.04
40.94,11.57,4.62,11.57,4.61,-4.49,-4.55,-4.88,7.08,7.08,6.95
41.35,11.55,4.66,11.55,4.62,-4.52,-4.53,-4.81,7.04,7.04,6.90
41.76,11.54,4.57,11.54,4.57,-4.52,-4.50,-4.73,7.02,7.02,6.97
42.18,11.52,4.49,11.52,4.51,-4.49,-4.48,-4.66,7.03,7.03,7.04
42.60,11.51,4.44,11.51,4.47,-4.45,-4.46,-4.59,7.05,7.05,7.07
43.03,11.49,4.49,11.49,4.44,-4.44,-4.44,-4.53,7.05,7.05,7.00
43.46,11.47,4.42,11.47,4.44,-4.47,-4.41,-4.47,7.00,7.00,7.05
43.90,11.45,4.39,11.45,4.39,-4.54,-4.39,-4.41,6.91,6.91,7.06
44.33,11.43,4.43,11.43,4.34,-4.62,-4.37,-4.35,6.81,6.81,7.00
