frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-12.40,-2.85,-12.39,6.00,5.86,2.74,3.15,3.15,9.55
20.20,-2.67,-12.25,-2.67,-12.26,6.00,6.15,2.82,3.33,3.33,9.59
20.40,-2.49,-12.12,-2.49,-12.13,6.00,6.44,2.90,3.51,3.51,9.63
20.61,-2.32,-12.00,-2.32,-12.00,6.00,6.68,2.98,3.68,3.68,9.68
20.81,-2.16,-11.89,-2.16,-11.88,6.00,6.92,3.07,3.84,3.84,9.73
21.02,-2.00,-11.76,-2.00,-11.76,6.00,7.02,3.16,4.00,4.00,9.76
21.23,-1.85,-11.62,-1.86,-11.62,6.00,7.12,3.24,4.15,4.14,9.77
21.44,-1.72,-11.47,-1.72,-11.47,6.00,7.05,3.34,4.28,4.28,9.75
21.66,-1.59,-11.31,-1.59,-11.31,6.00,6.98,3.43,4.41,4.41,9.72
21.87,-1.47,-11.14,-1.47,-11.15,6.00,6.81,3.53,4.53,4.53,9.68
22.09,-1.36,-10.99,-1.36,-10.99,6.00,6.64,3.63,4.64,4.64,9.64
22.31,-1.25,-10.86,-1.25,-10.86,6.00,6.45,3.73,4.75,4.75,9.61
22.54,-1.15,-10.74,-1.15,-10.74,6.00,6.26,3.84,4.85,4.85,9.59
22.76,-1.06,-10.65,-1.07,-10.65,6.00,6.11,3.95,4.94,4.93,9.58
22.99,-0.98,-10.57,-0.98,-10.57,6.00,5.95,4.06,5.02,5.02,9.59
23.22,-0.91,-10.50,-0.91,-10.50,6.00,5.84,4.17,5.09,5.09,9.60
23.45,-0.84,-10.44,-0.84,-10.44,6.00,5.73,4.29,5.16,5.16,9.60
23.69,-0.77,-10.37,-0.77,-10.37,6.00,5.65,4.41,5.23,5.23,9.60
23.92,-0.71,-10.31,-0.71,-10.31,6.00,5.58,4.53,5.29,5.29,9.60
24.16,-0.65,-10.24,-0.65,-10.24,6.00,5.53,4.65,5.35,5.35,9.59
24.40,-0.60,-10.17,-0.60,-10.17,6.00,5.49,4.78,5.40,5.40,9.58
24.65,-0.55,-10.11,-0.55,-10.11,6.00,5.47,4.91,5.45,5.45,9.56
24.89,-0.50,-10.05,-0.50,-10.05,6.00,5.45,5.04,5.50,5.50,9.55
25.14,-0.45,-9.99,-0.45,-9.99,6.00,5.44,5.17,5.55,5.55,9.54
25.39,-0.41,-9.94,-0.41,-9.94,6.00,5.43,5.30,5.59,5.59,9.53
25.65,-0.36,-9.88,-0.36,-9.88,6.00,5.44,5.43,5.64,5.64,9.52
25.91,-0.32,-9.82,-0.32,-9.82,6.00,5.44,5.57,5.68,5.68,9.50
26.16,-0.27,-9.76,-0.27,-9.76,6.00,5.46,5.70,5.73,5.73,9.49
26.43,-0.23,-9.70,-0.23,-9.70,6.00,5.47,5.83,5.77,5.77,9.48
26.69,-0.18,-9.65,-0.18,-9.65,6.00,5.49,5.96,5.82,5.82,9.47
26.96,-0.14,-9.60,-0.14,-9.60,6.00,5.51,6.09,5.86,5.86,9.47
27.23,-0.09,-9.56,-0.09,-9.56,6.00,5.54,6.22,5.91,5.91,9.47
27.50,-0.04,-9.51,-0.04,-9.51,6.00,5.56,6.35,5.96,5.96,9.46
27.77,0.00,-9.45,0.00,-9.45,6.00,5.59,6.47,6.00,6.00,9.46
28.05,0.05,-9.40,0.05,-9.40,6.00,5.61,6.59,6.05,6.05,9.45
28.33,0.10,-9.34,0.10,-9.34,6.00,5.64,6.70,6.10,6.10,9.44
28.62,0.15,-9.28,0.15,-9.28,6.00,5.67,6.81,6.15,6.15,9.43
28.90,0.21,-9.22,0.21,-9.22,6.00,5.70,6.90,6.21,6.21,9.42
29.19,0.26,-9.16,0.26,-9.16,6.00,5.73,7.00,6.26,6.26,9.42
29.48,0.31,-9.10,0.31,-9.10,6.00,5.76,7.08,6.31,6.31,9.41
29.78,0.37,-9.04,0.37,-9.04,6.00,5.79,7.16,6.37,6.37,9.40
30.08,0.42,-8.97,0.42,-8.97,6.00,5.82,7.22,6.42,6.42,9.39
30.38,0.47,-8.90,0.47,-8.90,6.00,5.85,7.28,6.47,6.47,9.38
30.68,0.53,-8.83,0.53,-8.83,6.00,5.87,7.32,6.53,6.53,9.36
30.99,0.58,-8.76,0.58,-8.76,6.00,5.90,7.36,6.58,6.58,9.34
31.30,0.63,-8.69,0.63,-8.69,6.00,5.93,7.38,6.63,6.63,9.33
31.61,0.69,-8.63,0.69,-8.63,6.00,5.96,7.40,6.69,6.69,9.31
31.93,0.74,-8.57,0.74,-8.57,6.00,5.98,7.40,6.74,6.74,9.30
32.24,0.79,-8.50,0.79,-8.50,6.00,6.01,7.39,6.79,6.79,9.29
32.57,0.84,-8.44,0.83,-8.44,6.00,6.03,7.37,6.84,6.83,9.27
32.89,0.88,-8.37,0.88,-8.37,6.00,6.05,7.35,6.88,6.88,9.25
33.22,0.93,-8.30,0.93,-8.30,6.00,6.08,7.31,6.93,6.93,9.23
33.55,0.97,-8.24,0.97,-8.24,6.00,6.10,7.26,6.97,6.97,9.21
33.89,1.02,-8.18,1.02,-8.18,6.00,6.12,7.21,7.02,7.02,9.20
34.23,1.06,-8.13,1.06,-8.13,6.00,6.13,7.15,7.06,7.06,9.19
34.57,1.10,-8.07,1.10,-8.07,6.00,6.15,7.08,7.10,7.10,9.18
34.92,1.14,-8.02,1.14,-8.02,6.00,6.17,7.01,7.14,7.14,9.17
35.27,1.19,-7.96,1.19,-7.96,6.00,6.18,6.94,7.19,7.19,9.15
35.62,1.23,-7.91,1.23,-7.91,6.00,6.19,6.86,7.23,7.23,9.13
35.97,1.27,-7.85,1.27,-7.85,6.00,6.21,6.78,7.27,7.27,9.12
36.33,1.31,-7.79,1.31,-7.79,6.00,6.22,6.69,7.31,7.31,9.10
36.70,1.35,-7.74,1.35,-7.74,6.00,6.22,6.61,7.35,7.35,9.09
37.06,1.39,-7.68,1.39,-7.68,6.00,6.23,6.52,7.39,7.39,9.07
37.43,1.43,-7.62,1.43,-7.62,6.00,6.24,6.44,7.43,7.43,9.06
37.81,1.48,-7.56,1.48,-7.56,6.00,6.24,6.35,7.48,7.48,9.04
38.19,1.52,-7.50,1.52,-7.50,6.00,6.24,6.27,7.52,7.52,9.02
38.57,1.56,-7.44,1.56,-7.44,6.00,6.24,6.18,7.56,7.56,9.00
38.95,1.60,-7.38,1.60,-7.38,6.00,6.24,6.10,7.60,7.60,8.99
39.34,1.65,-7.33,1.65,-7.33,6.00,6.24,6.02,7.65,7.65,8.98
39.74,1.69,-7.28,1.69,-7.28,6.00,6.24,5.95,7.69,7.69,8.96
40.14,1.73,-7.22,1.73,-7.22,6.00,6.23,5.87,7.73,7.73,8.95
40.54,1.77,-7.16,1.77,-7.16,6.00,6.22,5.80,7.77,7.77,8.93
40.94,1.81,-7.09,1.81,-7.09,6.00,6.21,5.74,7.81,7.81,8.90
41.35,1.85,-7.02,1.85,-7.02,6.00,6.20,5.67,7.85,7.85,8.87
41.76,1.89,-6.96,1.89,-6.96,6.00,6.19,5.61,7.89,7.89,8.85
42.18,1.92,-6.90,1.92,-6.90,6.00,6.18,5.56,7.92,7.92,8.82
42.60,1.96,-6.84,1.96,-6.84,6.00,6.16,5.51,7.96,7.96,8.80
43.03,1.99,-6.79,1.99,-6.79,6.00,6.15,5.46,7.99,7.99,8.78
43.46,2.02,-6.74,2.02,-6.74,6.00,6.13,5.41,8.02,8.02,8.76
43.90,2.05,-6.69,2.05,-6.69,6.00,6.11,5.38,8.05,8.05,8.75
44.33,2.08,-6.65,2.08,-6.65,6.00,6.09,5.34,8.08,8.08,8.73
44.78,2.11,-6.60,2.11,-6.59,6.00,6.06,5.31,8.11,8.11,8.70
45.23,2.13,-6.54,2.13,-6.54,6.00,6.04,5.28,8.13,8.13,8.67
45.68,2.16,-6.48,2.16,-6.48,6.00,6.02,5.26,8.16,8.16,8.64
46.13,2.18,-6.43,2.18,-6.43,6.00,5.99,5.24,8.18,8.18,8.61
46.60,2.20,-6.39,2.20,-6.39,6.00,5.96,5.22,8.20,8.20,8.59
47.06,2.22,-6.35,2.22,-6.35,6.01,5.94,5.21,8.23,8.23,8.57
47.53,2.24,-6.30,2.24,-6.29,6.01,5.91,5.20,8.25,8.25,8.54
48.01,2.26,-6.22,2.26,-6.22,6.01,5.88,5.20,8.27,8.27,8.47
