frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,7.94,4.24,7.94,4.25,-4.29,-3.87,-4.93,3.65,3.66,3.70
35.97,7.90,4.21,7.90,4.22,-4.23,-3.85,-4.87,3.67,3.67,3.69
36.33,7.86,4.18,7.86,4.18,-4.17,-3.83,-4.81,3.69,3.69,3.68
36.70,7.81,4.14,7.81,4.14,-4.10,-3.81,-4.75,3.71,3.71,3.67
37.06,7.74,4.07,7.74,4.07,-4.03,-3.79,-4.68,3.72,3.71,3.67
37.43,7.66,3.97,7.66,3.97,-3.95,-3.77,-4.62,3.71,3.71,3.68
37.81,7.56,3.86,7.56,3.86,-3.87,-3.76,-4.55,3.69,3.69,3.69
38.19,7.45,3.75,7.45,3.76,-3.78,-3.74,-4.49,3.67,3.67,3.70
38.57,7.35,3.67,7.36,3.67,-3.70,-3.73,-4.43,3.66,3.66,3.69
38.95,7.28,3.60,7.27,3.60,-3.62,-3.72,-4.36,3.65,3.65,3.67
39.34,7.21,3.56,7.21,3.55,-3.55,-3.71,-4.30,3.65,3.65,3.65
39.74,7.16,3.51,7.16,3.51,-3.50,-3.70,-4.24,3.65,3.66,3.64
40.14,7.13,3.48,7.13,3.47,-3.47,-3.69,-4.19,3.66,3.66,3.65
40.54,7.11,3.44,7.11,3.44,-3.45,-3.68,-4.13,3.66,3.66,3.67
40.94,7.11,3.42,7.11,3.43,-3.45,-3.67,-4.08,3.66,3.66,3.68
41.35,7.11,3.43,7.11,3.43,-3.45,-3.66,-4.03,3.66,3.66,3.68
41.76,7.12,3.45,7.12,3.45,-3.46,-3.65,-3.98,3.66,3.66,3.67
42.18,7.13,3.49,7.13,3.48,-3.47,-3.65,-3.93,3.66,3.66,3.65
42.60,7.14,3.52,7.14,3.51,-3.48,-3.64,-3.89,3.67,3.66,3.63
43.03,7.15,3.53,7.14,3.53,-3.49,-3.64,-3.85,3.65,3.65,3.61
43.46,7.13,3.52,7.13,3.52,-3.51,-3.63,-3.81,3.62,3.62,3.61
43.90,7.11,3.50,7.11,3.50,-3.53,-3.63,-3.77,3.58,3.58,3.61
44.33,7.09,3.48,7.10,3.49,-3.54,-3.62,-3.74,3.55,3.55,3.61
44.78,7.10,3.49,7.10,3.49,-3.54,-3.62,-3.71,3.56,3.56,3.61
45.23,7.12,3.52,7.12,3.53,-3.51,-3.62,-3.69,3.61,3.61,3.60
45.68,7.13,3.55,7.13,3.55,-3.47,-3.61,-3.66,3.66,3.66,3.58
46.13,7.11,3.56,7.09,3.54,-3.41,-3.61,-3.64,3.70,3.68,3.55
46.60,7.00,3.47,6.99,3.45,-3.35,-3.61,-3.62,3.65,3.64,3.53
47.06,6.85,3.33,6.85,3.32,-3.30,-3.60,-3.61,3.55,3.54,3.53
47.53,6.69,3.16,6.71,3.19,-3.28,-3.60,-3.60,3.41,3.43,3.53
48.01,6.62,3.11,6.64,3.13,-3.28,-3.60,-3.59,3.34,3.36,3.51
48.49,6.65,3.16,6.66,3.17,-3.31,-3.60,-3.58,3.33,3.35,3.49
48.97,6.78,3.31,6.78,3.30,-3.38,-3.60,-3.57,3.40,3.40,3.48
49.46,6.95,3.49,6.95,3.49,-3.50,-3.60,-3.57,3.46,3.45,3.46
49.96,7.13,3.69,7.12,3.68,-3.64,-3.59,-3.57,3.49,3.48,3.44
50.46,7.28,3.85,7.28,3.85,-3.79,-3.59,-3.57,3.49,3.49,3.42
50.96,7.41,3.99,7.42,3.99,-3.93,-3.59,-3.57,3.48,3.49,3.42
51.47,7.53,4.08,7.52,4.08,-4.03,-3.59,-3.58,3.49,3.49,3.45
51.99,7.59,4.14,7.59,4.15,-4.09,-3.59,-3.58,3.50,3.49,3.45
52.51,7.60,4.17,7.59,4.17,-4.11,-3.59,-3.59,3.49,3.49,3.43
53.03,7.55,4.17,7.54,4.13,-4.09,-3.59,-3.60,3.47,3.45,3.39
53.56,7.44,4.04,7.44,4.05,-4.05,-3.59,-3.61,3.39,3.40,3.40
54.10,7.33,3.93,7.33,3.95,-4.00,-3.59,-3.62,3.32,3.33,3.40
54.64,7.23,3.85,7.24,3.87,-3.96,-3.59,-3.63,3.27,3.28,3.38
55.18,7.17,3.84,7.17,3.82,-3.90,-3.59,-3.64,3.26,3.27,3.33
55.74,7.14,3.79,7.14,3.80,-3.83,-3.59,-3.65,3.31,3.31,3.35
56.29,7.11,3.78,7.11,3.79,-3.75,-3.59,-3.66,3.37,3.36,3.34
56.86,7.08,3.79,7.07,3.79,-3.67,-3.59,-3.67,3.42,3.41,3.29
57.42,7.01,3.74,7.00,3.74,-3.59,-3.59,-3.68,3.41,3.41,3.26
58.00,6.91,3.67,6.91,3.57,-3.53,-3.59,-3.69,3.38,3.38,3.24
58.58,6.81,3.36,6.82,3.39,-3.48,-3.59,-3.70,3.34,3.34,3.45
59.16,6.73,3.17,6.74,3.28,-3.44,-3.59,-3.70,3.29,3.30,3.56
59.76,6.69,3.29,6.69,3.28,-3.42,-3.59,-3.70,3.27,3.27,3.40
60.35,6.67,3.43,6.67,3.39,-3.43,-3.59,-3.71,3.25,3.25,3.24
60.96,6.68,3.53,6.68,3.49,-3.46,-3.59,-3.71,3.22,3.22,3.15
61.57,6.71,3.52,6.71,3.56,-3.52,-3.59,-3.70,3.19,3.20,3.19
62.18,6.76,3.59,6.76,3.61,-3.59,-3.59,-3.70,3.17,3.17,3.17
62.80,6.81,3.69,6.81,3.67,-3.66,-3.58,-3.69,3.16,3.16,3.12
63.43,6.84,3.73,6.85,3.73,-3.69,-3.58,-3.68,3.16,3.16,3.11
64.07,6.86,3.74,6.85,3.74,-3.67,-3.58,-3.67,3.19,3.17,3.12
64.71,6.81,3.71,6.80,3.70,-3.63,-3.58,-3.66,3.17,3.17,3.10
65.35,6.71,3.64,6.70,3.63,-3.58,-3.58,-3.64,3.13,3.13,3.07
66.01,6.58,3.52,6.58,3.52,-3.52,-3.58,-3.63,3.05,3.05,3.05
66.67,6.44,3.40,6.45,3.41,-3.47,-3.58,-3.61,2.97,2.97,3.04
67.33,6.35,3.32,6.36,3.33,-3.44,-3.58,-3.59,2.91,2.92,3.03
68.01,6.30,3.28,6.32,3.31,-3.41,-3.58,-3.57,2.89,2.91,3.02
68.69,6.33,3.35,6.33,3.35,-3.39,-3.58,-3.54,2.94,2.93,2.98
69.37,6.36,3.42,6.35,3.42,-3.39,-3.58,-3.52,2.97,2.96,2.93
70.07,6.38,3.49,6.37,3.48,-3.39,-3.58,-3.50,2.99,2.98,2.88
70.77,6.35,3.50,6.35,3.49,-3.39,-3.58,-3.47,2.96,2.95,2.85
71.48,6.30,3.46,6.30,3.46,-3.40,-3.58,-3.45,2.90,2.90,2.84
72.19,6.23,3.41,6.22,3.41,-3.41,-3.58,-3.42,2.82,2.82,2.82
72.91,6.14,3.36,6.15,3.36,-3.41,-3.58,-3.40,2.73,2.73,2.78
73.64,6.08,3.34,6.09,3.34,-3.43,-3.58,-3.37,2.66,2.66,2.74
74.38,6.06,3.35,6.07,3.36,-3.44,-3.58,-3.35,2.62,2.63,2.71
75.12,6.08,3.41,6.10,3.43,-3.47,-3.58,-3.33,2.62,2.63,2.67
75.87,6.15,3.53,6.15,3.52,-3.50,-3.58,-3.30,2.66,2.65,2.62
76.63,6.19,3.61,6.19,3.60,-3.53,-3.58,-3.28,2.66,2.66,2.58
77.40,6.21,3.66,6.20,3.65,-3.57,-3.57,-3.26,2.64,2.63,2.55
78.17,6.17,3.64,6.17,3.64,-3.61,-3.57,-3.25,2.56,2.56,2.52
78.95,6.11,3.61,6.12,3.62,-3.64,-3.57,-3.23,2.47,2.48,2.50
79.74,6.05,3.58,6.06,3.61,-3.66,-3.57,-3.21,2.39,2.40,2.47
80.54,6.01,3.61,6.02,3.61,-3.67,-3.57,-3.20,2.34,2.34,2.40
81.35,5.98,3.65,5.97,3.61,-3.66,-3.57,-3.19,2.31,2.31,2.32
82.16,5.92,3.61,5.92,3.68,-3.64,-3.57,-3.18,2.29,2.28,2.31
82.98,5.86,3.68,5.85,3.70,-3.61,-3.57,-3.18,2.25,2.25,2.18
83.81,5.78,3.82,5.78,3.65,-3.57,-3.57,-3.17,2.21,2.21,1.96
84.65,5.70,3.51,5.70,3.58,-3.53,-3.57,-3.17,2.18,2.18,2.19
85.50,5.64,3.39,5.64,3.46,-3.48,-3.57,-3.17,2.16,2.16,2.24
86.35,5.59,3.40,5.58,3.34,-3.44,-3.57,-3.17,2.15,2.15,2.18
87.22,5.54,3.32,5.54,3.33,-3.40,-3.57,-3.18,2.14,2.14,2.23
88.09,5.51,3.32,5.52,3.34,-3.38,-3.57,-3.19,2.13,2.14,2.19
88.97,5.50,3.37,5.50,3.36,-3.38,-3.57,-3.20,2.12,2.12,2.13
89.86,5.50,3.42,5.50,3.42,-3.41,-3.57,-3.21,2.09,2.09,2.08
90.76,5.50,3.48,5.50,3.47,-3.45,-3.57,-3.22,2.05,2.04,2.02
91.66,5.49,3.51,5.49,3.51,-3.50,-3.57,-3.24,1.99,1.99,1.98
92.58,5.48,3.53,5.48,3.56,-3.54,-3.56,-3.26,1.94,1.94,1.95
93.51,5.47,3.61,5.47,3.59,-3.56,-3.56,-3.28,1.90,1.90,1.85
94.44,5.45,3.62,5.45,3.61,-3.57,-3.56,-3.31,1.88,1.88,1.83
95.39,5.41,3.59,5.41,3.61,-3.56,-3.56,-3.33,1.85,1.84,1.82
96.34,5.35,3.57,5.34,3.57,-3.55,-3.56,-3.36,1.80,1.79,1.78
97.30,5.25,3.54,5.25,3.52,-3.53,-3.56,-3.39,1.72,1.72,1.72
98.28,5.16,3.48,5.17,3.48,-3.52,-3.56,-3.42,1.64,1.65,1.69
99.26,5.09,3.44,5.10,3.46,-3.51,-3.56,-3.46,1.58,1.59,1.65
100.25,5.06,3.46,5.07,3.47,-3.52,-3.56,-3.49,1.54,1.55,1.60
101.25,5.06,3.51,5.06,3.51,-3.53,-3.56,-3.53,1.53,1.53,1.55
102.27,5.07,3.58,5.07,3.57,-3.55,-3.57,-3.57,1.52,1.51,1.49
103.29,5.07,3.63,5.06,3.62,-3.59,-3.57,-3.60,1.48,1.48,1.44
104.32,5.05,3.65,5.05,3.65,-3.63,-3.57,-3.64,1.42,1.42,1.40
105.37,5.02,3.67,5.02,3.67,-3.67,-3.57,-3.68,1.35,1.35,1.34
106.42,4.99,3.69,4.99,3.68,-3.70,-3.57,-3.72,1.28,1.29,1.30
107.48,4.97,3.70,4.97,3.71,-3.73,-3.57,-3.76,1.24,1.25,1.27
108.56,4.95,3.74,4.95,3.74,-3.74,-3.57,-3.80,1.22,1.21,1.22
109.64,4.92,3.77,4.91,3.76,-3.74,-3.57,-3.84,1.18,1.17,1.15
110.74,4.86,3.78,4.86,3.76,-3.74,-3.57,-3.88,1.13,1.12,1.08
111.85,4.79,3.73,4.79,3.74,-3.73,-3.57,-3.91,1.06,1.07,1.06
112.97,4.71,3.71,4.71,3.71,-3.71,-3.57,-3.94,1.00,1.00,1.00
114.10,4.63,3.68,4.63,3.68,-3.69,-3.57,-3.98,0.95,0.95,0.95
115.24,4.56,3.65,4.56,3.66,-3.66,-3.58,-4.00,0.90,0.90,0.91
116.39,4.50,3.63,4.50,3.63,-3.64,-3.58,-4.03,0.85,0.85,0.86
117.55,4.44,3.61,4.44,3.61,-3.63,-3.58,-4.05,0.81,0.81,0.82
118.73,4.39,3.60,4.39,3.60,-3.62,-3.58,-4.07,0.77,0.77,0.79
119.92,4.35,3.60,4.35,3.61,-3.62,-3.58,-4.09,0.74,0.74,0.76
121.12,4.32,3.62,4.32,3.62,-3.62,-3.58,-4.10,0.70,0.70,0.70
122.33,4.29,3.66,4.28,3.64,-3.63,-3.59,-4.11,0.66,0.66,0.63
123.55,4.24,3.66,4.24,3.65,-3.63,-3.59,-4.11,0.61,0.61,0.59
124.79,4.19,3.64,4.18,3.65,-3.64,-3.59,-4.11,0.55,0.54,0.54
126.03,4.12,3.64,4.13,3.64,-3.65,-3.59,-4.11,0.48,0.48,0.48
127.29,4.07,3.64,4.07,3.64,-3.65,-3.59,-4.10,0.42,0.42,0.43
128.57,4.03,3.64,4.03,3.64,-3.65,-3.60,-4.09,0.38,0.38,0.39
129.85,4.00,3.65,4.00,3.65,-3.64,-3.60,-4.07,0.36,0.36,0.35
131.15,3.97,3.66,3.96,3.64,-3.63,-3.60,-4.05,0.34,0.33,0.31
132.46,3.91,3.63,3.91,3.63,-3.62,-3.60,-4.02,0.29,0.29,0.28
133.79,3.84,3.60,3.84,3.61,-3.61,-3.60,-3.99,0.23,0.23,0.24
135.12,3.75,3.60,3.76,3.59,-3.60,-3.61,-3.96,0.15,0.16,0.15
136.48,3.68,3.59,3.68,3.58,-3.59,-3.61,-3.92,0.09,0.09,0.08
137.84,3.62,3.55,3.62,3.57,-3.58,-3.61,-3.89,0.04,0.04,0.06
139.22,3.57,3.56,3.57,3.56,-3.57,-3.61,-3.85,0.00,0.00,0.01
140.61,3.54,3.58,3.54,3.57,-3.57,-3.61,-3.80,-0.03,-0.03,-0.04
142.02,3.51,3.58,3.51,3.58,-3.57,-3.61,-3.76,-0.06,-0.06,-0.07
143.44,3.47,3.58,3.47,3.58,-3.57,-3.61,-3.71,-0.10,-0.10,-0.11
144.87,3.43,3.57,3.43,3.57,-3.57,-3.61,-3.67,-0.15,-0.15,-0.14
146.32,3.38,3.57,3.38,3.57,-3.57,-3.61,-3.62,-0.20,-0.20,-0.20
147.78,3.33,3.57,3.33,3.57,-3.57,-3.61,-3.58,-0.25,-0.24,-0.25
149.26,3.28,3.58,3.28,3.58,-3.57,-3.61,-3.53,-0.29,-0.29,-0.30
150.75,3.24,3.58,3.24,3.58,-3.57,-3.61,-3.48,-0.33,-0.33,-0.34
152.26,3.20,3.57,3.20,3.57,-3.57,-3.61,-3.44,-0.37,-0.37,-0.37
153.78,3.16,3.56,3.16,3.56,-3.57,-3.60,-3.39,-0.41,-0.41,-0.40
155.32,3.12,3.55,3.12,3.56,-3.58,-3.60,-3.35,-0.46,-0.46,-0.43
156.88,3.09,3.56,3.09,3.56,-3.58,-3.60,-3.30,-0.50,-0.49,-0.47
158.44,3.05,3.58,3.06,3.58,-3.58,-3.59,-3.26,-0.53,-0.53,-0.52
160.03,3.02,3.60,3.02,3.60,-3.58,-3.59,-3.22,-0.56,-0.56,-0.58
161.63,2.98,3.62,2.98,3.61,-3.58,-3.58,-3.18,-0.60,-0.60,-0.64
163.24,2.93,3.60,2.93,3.59,-3.57,-3.57,-3.14,-0.64,-0.64,-0.67
164.88,2.88,3.55,2.88,3.56,-3.56,-3.57,-3.11,-0.67,-0.67,-0.67
166.53,2.83,3.53,2.83,3.53,-3.54,-3.56,-3.07,-0.71,-0.71,-0.70
168.19,2.77,3.51,2.77,3.50,-3.52,-3.55,-3.04,-0.75,-0.75,-0.74
169.87,2.71,3.48,2.72,3.48,-3.50,-3.54,-3.01,-0.79,-0.78,-0.77
171.57,2.67,3.47,2.67,3.47,-3.48,-3.53,-2.99,-0.82,-0.82,-0.80
173.29,2.62,3.47,2.62,3.47,-3.47,-3.51,-2.96,-0.85,-0.85,-0.84
175.02,2.58,3.47,2.58,3.46,-3.46,-3.50,-2.94,-0.88,-0.88,-0.88
176.77,2.54,3.46,2.54,3.46,-3.46,-3.49,-2.92,-0.91,-0.91,-0.91
178.54,2.51,3.45,2.51,3.45,-3.45,-3.47,-2.90,-0.94,-0.94,-0.95
180.32,2.47,3.45,2.47,3.45,-3.44,-3.45,-2.89,-0.97,-0.97,-0.98
182.13,2.42,3.43,2.42,3.43,-3.42,-3.44,-2.87,-1.00,-1.00,-1.01
183.95,2.38,3.41,2.38,3.41,-3.41,-3.42,-2.86,-1.03,-1.03,-1.03
185.79,2.32,3.38,2.32,3.38,-3.39,-3.40,-2.85,-1.06,-1.06,-1.06
187.65,2.27,3.35,2.27,3.35,-3.36,-3.37,-2.85,-1.09,-1.09,-1.08
189.52,2.22,3.33,2.22,3.33,-3.33,-3.35,-2.84,-1.12,-1.11,-1.11
191.42,2.17,3.31,2.17,3.31,-3.31,-3.33,-2.84,-1.14,-1.14,-1.14
193.33,2.12,3.29,2.12,3.29,-3.28,-3.30,-2.84,-1.16,-1.16,-1.17
195.27,2.07,3.26,2.07,3.26,-3.25,-3.28,-2.84,-1.18,-1.18,-1.19
197.22,2.02,3.22,2.02,3.22,-3.23,-3.25,-2.84,-1.21,-1.21,-1.20
199.19,1.97,3.19,1.97,3.19,-3.20,-3.22,-2.84,-1.23,-1.23,-1.22
201.18,1.92,3.16,1.92,3.17,-3.18,-3.19,-2.85,-1.25,-1.25,-1.24
203.19,1.88,3.15,1.88,3.15,-3.15,-3.16,-2.85,-1.27,-1.27,-1.26
205.23,1.85,3.14,1.85,3.13,-3.13,-3.13,-2.86,-1.28,-1.28,-1.29
207.28,1.81,3.12,1.81,3.12,-3.11,-3.10,-2.87,-1.30,-1.30,-1.31
209.35,1.77,3.09,1.77,3.09,-3.08,-3.06,-2.88,-1.31,-1.32,-1.32
211.44,1.72,3.06,1.72,3.06,-3.05,-3.03,-2.88,-1.33,-1.33,-1.34
213.56,1.67,3.02,1.67,3.02,-3.02,-3.00,-2.89,-1.35,-1.35,-1.36
215.69,1.62,2.99,1.62,2.99,-2.99,-2.96,-2.90,-1.37,-1.37,-1.37
217.85,1.57,2.95,1.57,2.95,-2.95,-2.92,-2.91,-1.39,-1.39,-1.38
220.03,1.52,2.92,1.52,2.91,-2.92,-2.89,-2.92,-1.40,-1.40,-1.40
222.23,1.47,2.88,1.47,2.88,-2.88,-2.85,-2.92,-1.41,-1.41,-1.41
224.45,1.43,2.84,1.42,2.84,-2.84,-2.81,-2.93,-1.42,-1.42,-1.42
226.70,1.38,2.80,1.38,2.81,-2.81,-2.77,-2.93,-1.43,-1.43,-1.42
228.96,1.33,2.77,1.33,2.77,-2.77,-2.73,-2.94,-1.44,-1.44,-1.44
231.25,1.28,2.74,1.28,2.73,-2.73,-2.69,-2.94,-1.44,-1.44,-1.45
233.57,1.24,2.69,1.24,2.69,-2.68,-2.65,-2.93,-1.45,-1.45,-1.46
235.90,1.19,2.65,1.19,2.64,-2.64,-2.61,-2.93,-1.46,-1.46,-1.46
238.26,1.14,2.59,1.14,2.59,-2.60,-2.57,-2.92,-1.46,-1.46,-1.45
240.64,1.09,2.54,1.09,2.55,-2.56,-2.53,-2.91,-1.47,-1.47,-1.45
243.05,1.04,2.52,1.04,2.51,-2.52,-2.48,-2.90,-1.48,-1.48,-1.49
245.48,0.99,2.48,0.99,2.48,-2.47,-2.44,-2.88,-1.49,-1.49,-1.49
247.93,0.94,2.44,0.94,2.44,-2.43,-2.40,-2.86,-1.49,-1.49,-1.50
250.41,0.89,2.39,0.89,2.39,-2.39,-2.36,-2.83,-1.50,-1.50,-1.50
252.92,0.85,2.35,0.85,2.35,-2.35,-2.31,-2.81,-1.51,-1.51,-1.51
255.45,0.80,2.31,0.80,2.31,-2.31,-2.27,-2.78,-1.51,-1.51,-1.51
258.00,0.75,2.27,0.75,2.27,-2.27,-2.23,-2.74,-1.52,-1.52,-1.52
260.58,0.71,2.23,0.71,2.23,-2.23,-2.19,-2.70,-1.52,-1.52,-1.52
263.19,0.66,2.19,0.66,2.18,-2.18,-2.14,-2.66,-1.52,-1.52,-1.52
265.82,0.62,2.14,0.62,2.14,-2.14,-2.10,-2.62,-1.52,-1.52,-1.52
268.48,0.58,2.09,0.58,2.09,-2.09,-2.06,-2.57,-1.52,-1.52,-1.51
271.16,0.53,2.05,0.53,2.04,-2.05,-2.02,-2.52,-1.52,-1.52,-1.52
273.87,0.49,2.00,0.49,2.00,-2.00,-1.97,-2.47,-1.52,-1.52,-1.52
276.61,0.44,1.96,0.44,1.96,-1.96,-1.93,-2.41,-1.52,-1.52,-1.51
279.38,0.40,1.92,0.40,1.92,-1.91,-1.89,-2.35,-1.51,-1.51,-1.52
282.17,0.36,1.87,0.36,1.87,-1.87,-1.85,-2.29,-1.51,-1.51,-1.52
284.99,0.31,1.83,0.31,1.83,-1.83,-1.81,-2.23,-1.51,-1.51,-1.51
287.84,0.27,1.78,0.27,1.78,-1.78,-1.76,-2.17,-1.51,-1.51,-1.51
290.72,0.23,1.73,0.23,1.73,-1.74,-1.72,-2.10,-1.51,-1.51,-1.51
293.63,0.18,1.69,0.18,1.69,-1.69,-1.68,-2.04,-1.51,-1.51,-1.51
296.57,0.14,1.65,0.14,1.65,-1.65,-1.64,-1.97,-1.51,-1.51,-1.51
299.53,0.10,1.61,0.10,1.61,-1.61,-1.60,-1.90,-1.51,-1.51,-1.51
302.53,0.06,1.57,0.06,1.57,-1.56,-1.56,-1.84,-1.50,-1.50,-1.51
305.55,0.02,1.52,0.02,1.52,-1.52,-1.52,-1.77,-1.50,-1.50,-1.50
308.61,-0.02,1.47,-0.02,1.47,-1.47,-1.48,-1.70,-1.49,-1.49,-1.49
311.69,-0.06,1.43,-0.06,1.43,-1.43,-1.44,-1.63,-1.49,-1.49,-1.49
314.81,-0.10,1.38,-0.10,1.39,-1.39,-1.40,-1.56,-1.48,-1.48,-1.48
317.96,-0.14,1.34,-0.14,1.34,-1.34,-1.36,-1.49,-1.48,-1.48,-1.48
321.14,-0.18,1.30,-0.18,1.30,-1.30,-1.32,-1.42,-1.48,-1.48,-1.48
324.35,-0.22,1.26,-0.22,1.26,-1.26,-1.28,-1.36,-1.47,-1.47,-1.48
327.59,-0.25,1.22,-0.25,1.22,-1.22,-1.24,-1.29,-1.47,-1.47,-1.47
330.87,-0.29,1.17,-0.29,1.17,-1.17,-1.20,-1.22,-1.47,-1.47,-1.47
334.18,-0.33,1.13,-0.33,1.13,-1.13,-1.16,-1.15,-1.46,-1.46,-1.46
337.52,-0.37,1.09,-0.37,1.09,-1.09,-1.12,-1.09,-1.46,-1.46,-1.46
340.90,-0.41,1.05,-0.41,1.05,-1.05,-1.08,-1.02,-1.45,-1.45,-1.45
344.30,-0.44,1.00,-0.44,1.00,-1.00,-1.04,-0.95,-1.44,-1.44,-1.45
347.75,-0.48,0.96,-0.48,0.96,-0.96,-1.01,-0.89,-1.44,-1.44,-1.44
