frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,1.74,11.99,1.74,-1.79,-1.71,-0.65,10.20,10.20,10.25
20.20,12.00,1.81,12.00,1.82,-1.83,-1.79,-0.67,10.17,10.17,10.19
20.40,12.00,1.87,12.00,1.88,-1.87,-1.88,-0.69,10.13,10.13,10.13
20.61,12.00,1.93,11.99,1.93,-1.90,-1.94,-0.71,10.10,10.09,10.06
20.81,11.98,1.97,11.98,1.97,-1.93,-2.01,-0.73,10.05,10.05,10.01
21.02,11.95,1.99,11.95,1.99,-1.95,-2.06,-0.76,10.00,10.00,9.96
21.23,11.92,2.00,11.92,1.99,-1.97,-2.10,-0.78,9.95,9.95,9.92
21.44,11.88,1.98,11.88,1.98,-1.98,-2.11,-0.80,9.90,9.90,9.90
21.66,11.85,1.97,11.85,1.97,-1.97,-2.12,-0.83,9.88,9.88,9.88
21.87,11.82,1.95,11.82,1.95,-1.97,-2.11,-0.85,9.85,9.85,9.87
22.09,11.79,1.94,11.79,1.94,-1.96,-2.09,-0.88,9.83,9.83,9.85
22.31,11.77,1.94,11.77,1.94,-1.96,-2.06,-0.90,9.81,9.81,9.83
22.54,11.76,1.95,11.76,1.95,-1.96,-2.04,-0.93,9.80,9.80,9.81
22.76,11.75,1.96,11.75,1.96,-1.97,-2.01,-0.96,9.78,9.78,9.79
22.99,11.75,1.98,11.75,1.98,-1.98,-1.98,-0.99,9.77,9.77,9.76
23.22,11.74,2.00,11.74,2.00,-1.99,-1.95,-1.02,9.75,9.75,9.74
23.45,11.73,2.01,11.73,2.01,-1.99,-1.93,-1.05,9.74,9.74,9.73
23.69,11.72,2.01,11.72,2.01,-2.00,-1.91,-1.08,9.73,9.73,9.72
23.92,11.71,2.00,11.71,2.00,-1.99,-1.89,-1.11,9.72,9.72,9.71
24.16,11.69,1.98,11.69,1.98,-1.98,-1.87,-1.14,9.71,9.71,9.71
24.40,11.67,1.96,11.67,1.96,-1.96,-1.86,-1.17,9.70,9.70,9.71
24.65,11.64,1.93,11.64,1.93,-1.94,-1.85,-1.20,9.70,9.70,9.71
24.89,11.61,1.91,11.61,1.91,-1.91,-1.84,-1.24,9.70,9.70,9.70
25.14,11.58,1.89,11.58,1.89,-1.88,-1.83,-1.27,9.69,9.69,9.69
