frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,7.92,-3.87,7.92,-3.87,3.87,3.58,4.69,11.79,11.79,11.79
29.48,7.94,-3.83,7.94,-3.83,3.83,3.59,4.74,11.77,11.77,11.76
29.78,7.95,-3.79,7.95,-3.79,3.80,3.60,4.79,11.75,11.75,11.74
30.08,7.96,-3.76,7.96,-3.76,3.76,3.61,4.83,11.73,11.73,11.72
30.38,7.98,-3.73,7.98,-3.74,3.74,3.62,4.86,11.71,11.71,11.71
30.68,7.98,-3.72,7.99,-3.72,3.72,3.63,4.89,11.70,11.70,11.70
30.99,7.99,-3.70,7.99,-3.70,3.70,3.64,4.91,11.70,11.70,11.69
31.30,8.00,-3.69,8.00,-3.69,3.69,3.66,4.93,11.69,11.69,11.69
31.61,8.01,-3.68,8.01,-3.68,3.68,3.67,4.93,11.69,11.69,11.69
31.93,8.02,-3.68,8.02,-3.68,3.68,3.68,4.93,11.70,11.70,11.70
32.24,8.02,-3.68,8.02,-3.68,3.68,3.70,4.93,11.70,11.70,11.71
32.57,8.03,-3.68,8.03,-3.68,3.68,3.71,4.91,11.71,11.71,11.72
32.89,8.04,-3.69,8.04,-3.69,3.68,3.73,4.89,11.73,11.73,11.73
33.22,8.05,-3.69,8.05,-3.69,3.69,3.74,4.86,11.74,11.74,11.74
33.55,8.06,-3.70,8.06,-3.70,3.70,3.75,4.83,11.76,11.76,11.76
33.89,8.07,-3.70,8.07,-3.70,3.70,3.77,4.79,11.77,11.77,11.77
34.23,8.08,-3.71,8.08,-3.71,3.71,3.78,4.75,11.79,11.79,11.79
34.57,8.08,-3.72,8.08,-3.72,3.72,3.79,4.71,11.80,11.80,11.80
34.92,8.09,-3.73,8.09,-3.73,3.73,3.80,4.66,11.82,11.82,11.82
35.27,8.09,-3.74,8.09,-3.74,3.73,3.81,4.60,11.83,11.83,11.83
35.62,8.10,-3.74,8.10,-3.74,3.74,3.81,4.55,11.84,11.84,11.84
35.97,8.11,-3.74,8.11,-3.74,3.74,3.82,4.49,11.85,11.85,11.85
36.33,8.12,-3.74,8.12,-3.74,3.74,3.83,4.43,11.86,11.86,11.86
36.70,8.13,-3.74,8.13,-3.74,3.74,3.83,4.37,11.86,11.86,11.86
37.06,8.13,-3.73,8.13,-3.73,3.73,3.83,4.30,11.87,11.87,11.87
37.43,8.14,-3.73,8.14,-3.73,3.73,3.83,4.24,11.87,11.87,11.87
37.81,8.15,-3.72,8.15,-3.72,3.72,3.83,4.18,11.87,11.87,11.87
38.19,8.16,-3.71,8.16,-3.71,3.71,3.83,4.12,11.87,11.87,11.87
38.57,8.16,-3.71,8.16,-3.71,3.71,3.83,4.06,11.87,11.87,11.87
38.95,8.16,-3.70,8.16,-3.70,3.70,3.82,4.00,11.86,11.86,11.86
39.34,8.16,-3.69,8.16,-3.69,3.69,3.81,3.94,11.86,11.86,11.86
39.74,8.17,-3.69,8.17,-3.69,3.69,3.80,3.88,11.85,11.85,11.85
40.14,8.17,-3.68,8.17,-3.68,3.68,3.79,3.82,11.85,11.85,11.85
40.54,8.17,-3.67,8.17,-3.67,3.67,3.78,3.77,11.84,11.84,11.84
40.94,8.17,-3.66,8.17,-3.66,3.66,3.77,3.72,11.83,11.83,11.83
41.35,8.17,-3.65,8.17,-3.65,3.65,3.76,3.67,11.82,11.82,11.82
41.76,8.17,-3.64,8.17,-3.64,3.64,3.74,3.62,11.81,11.81,11.81
42.18,8.17,-3.63,8.17,-3.63,3.63,3.72,3.58,11.80,11.80,11.80
42.60,8.17,-3.62,8.17,-3.62,3.62,3.70,3.53,11.79,11.79,11.79
43.03,8.17,-3.61,8.17,-3.61,3.61,3.68,3.49,11.77,11.77,11.77
43.46,8.16,-3.59,8.16,-3.59,3.59,3.66,3.46,11.76,11.76,11.76
43.90,8.16,-3.58,8.16,-3.58,3.58,3.64,3.42,11.74,11.74,11.74
44.33,8.15,-3.56,8.15,-3.56,3.56,3.62,3.39,11.72,11.72,11.72
44.78,8.15,-3.55,8.15,-3.55,3.55,3.59,3.36,11.70,11.70,11.70
45.23,8.15,-3.53,8.15,-3.53,3.53,3.56,3.33,11.68,11.68,11.68
45.68,8.14,-3.51,8.14,-3.51,3.51,3.54,3.31,11.65,11.65,11.65
46.13,8.14,-3.49,8.14,-3.49,3.49,3.51,3.29,11.63,11.63,11.63
46.60,8.13,-3.47,8.13,-3.47,3.47,3.48,3.27,11.61,11.61,11.61
47.06,8.13,-3.45,8.13,-3.45,3.45,3.45,3.25,11.58,11.58,11.58
47.53,8.13,-3.43,8.13,-3.43,3.43,3.42,3.24,11.56,11.56,11.55
48.01,8.12,-3.41,8.12,-3.41,3.41,3.39,3.23,11.53,11.53,11.53
48.49,8.12,-3.38,8.12,-3.39,3.39,3.36,3.22,11.50,11.50,11.50
48.97,8.11,-3.36,8.11,-3.36,3.36,3.33,3.21,11.48,11.48,11.48
49.46,8.11,-3.34,8.11,-3.34,3.34,3.30,3.21,11.45,11.45,11.45
49.96,8.10,-3.32,8.10,-3.32,3.32,3.27,3.20,11.42,11.42,11.42
50.46,8.10,-3.30,8.10,-3.30,3.30,3.24,3.20,11.40,11.40,11.40
50.96,8.09,-3.28,8.09,-3.28,3.28,3.21,3.20,11.37,11.37,11.37
51.47,8.09,-3.26,8.09,-3.26,3.26,3.17,3.20,11.35,11.35,11.35
51.99,8.08,-3.24,8.08,-3.23,3.24,3.14,3.20,11.32,11.32,11.32
52.51,8.08,-3.21,8.08,-3.21,3.21,3.11,3.20,11.29,11.29,11.29
53.03,8.07,-3.19,8.07,-3.19,3.19,3.08,3.21,11.27,11.27,11.27
53.56,8.07,-3.17,8.07,-3.17,3.17,3.05,3.21,11.24,11.24,11.24
54.10,8.06,-3.15,8.06,-3.15,3.15,3.02,3.21,11.21,11.21,11.22
54.64,8.06,-3.13,8.06,-3.13,3.13,2.99,3.22,11.19,11.19,11.19
55.18,8.05,-3.11,8.05,-3.11,3.12,2.97,3.22,11.17,11.17,11.17
55.74,8.05,-3.09,8.05,-3.09,3.10,2.94,3.22,11.15,11.15,11.14
56.29,8.04,-3.08,8.04,-3.08,3.09,2.91,3.22,11.12,11.12,11.12
56.86,8.02,-3.07,8.02,-3.07,3.08,2.89,3.22,11.10,11.10,11.09
57.42,8.00,-3.07,8.00,-3.07,3.07,2.86,3.21,11.06,11.06,11.07
58.00,7.98,-3.06,7.98,-3.06,3.06,2.84,3.21,11.03,11.03,11.04
58.58,7.96,-3.05,7.96,-3.05,3.04,2.82,3.20,11.01,11.01,11.01
59.16,7.95,-3.04,7.95,-3.04,3.03,2.80,3.19,10.98,10.98,10.98
59.76,7.93,-3.02,7.93,-3.02,3.02,2.78,3.18,10.95,10.95,10.96
60.35,7.92,-3.00,7.92,-3.00,3.00,2.76,3.16,10.93,10.93,10.93
60.96,7.91,-2.99,7.91,-2.99,2.99,2.74,3.14,10.90,10.90,10.89
61.57,7.89,-2.97,7.89,-2.97,2.97,2.73,3.12,10.86,10.86,10.86
62.18,7.88,-2.95,7.87,-2.95,2.95,2.72,3.09,10.82,10.82,10.82
62.80,7.86,-2.93,7.86,-2.93,2.93,2.71,3.06,10.78,10.78,10.78
63.43,7.84,-2.91,7.84,-2.91,2.90,2.70,3.03,10.74,10.74,10.74
64.07,7.82,-2.88,7.82,-2.88,2.88,2.69,2.99,10.70,10.70,10.70
64.71,7.80,-2.86,7.80,-2.86,2.86,2.69,2.95,10.65,10.65,10.66
65.35,7.78,-2.83,7.78,-2.83,2.83,2.69,2.90,10.61,10.61,10.61
66.01,7.76,-2.80,7.76,-2.80,2.80,2.69,2.85,10.56,10.56,10.56
66.67,7.75,-2.77,7.74,-2.77,2.77,2.69,2.80,10.51,10.51,10.51
67.33,7.73,-2.74,7.73,-2.74,2.74,2.69,2.75,10.47,10.47,10.47
68.01,7.71,-2.71,7.71,-2.71,2.71,2.70,2.69,10.42,10.42,10.42
68.69,7.69,-2.68,7.69,-2.68,2.68,2.70,2.63,10.37,10.37,10.37
69.37,7.67,-2.65,7.67,-2.65,2.65,2.71,2.57,10.32,10.32,10.32
70.07,7.65,-2.62,7.65,-2.62,2.62,2.72,2.51,10.27,10.27,10.27
70.77,7.63,-2.60,7.63,-2.60,2.60,2.72,2.44,10.23,10.23,10.23
71.48,7.61,-2.57,7.61,-2.57,2.57,2.73,2.37,10.18,10.18,10.18
72.19,7.59,-2.55,7.59,-2.55,2.55,2.74,2.30,10.14,10.14,10.14
72.91,7.57,-2.53,7.57,-2.53,2.53,2.74,2.23,10.10,10.10,10.10
73.64,7.55,-2.51,7.55,-2.51,2.51,2.74,2.16,10.06,10.06,10.06
74.38,7.53,-2.50,7.53,-2.50,2.50,2.74,2.09,10.02,10.02,10.02
75.12,7.51,-2.48,7.51,-2.48,2.48,2.74,2.01,9.99,9.99,9.99
75.87,7.48,-2.47,7.48,-2.47,2.47,2.73,1.94,9.95,9.95,9.95
76.63,7.46,-2.46,7.46,-2.46,2.46,2.72,1.86,9.92,9.92,9.92
77.40,7.44,-2.45,7.44,-2.45,2.45,2.70,1.79,9.89,9.88,9.88
78.17,7.41,-2.43,7.41,-2.43,2.44,2.67,1.71,9.85,9.85,9.85
78.95,7.39,-2.42,7.39,-2.42,2.42,2.64,1.64,9.81,9.81,9.81
79.74,7.36,-2.41,7.36,-2.41,2.41,2.60,1.57,9.77,9.77,9.78
80.54,7.34,-2.40,7.34,-2.40,2.40,2.55,1.49,9.73,9.73,9.73
81.35,7.31,-2.38,7.31,-2.38,2.38,2.50,1.42,9.69,9.69,9.69
82.16,7.29,-2.36,7.29,-2.36,2.36,2.44,1.35,9.64,9.64,9.65
82.98,7.26,-2.33,7.26,-2.33,2.33,2.38,1.28,9.59,9.59,9.59
83.81,7.24,-2.30,7.24,-2.30,2.30,2.31,1.20,9.54,9.54,9.54
84.65,7.21,-2.27,7.21,-2.27,2.27,2.23,1.13,9.48,9.48,9.48
85.50,7.18,-2.23,7.18,-2.23,2.23,2.15,1.06,9.41,9.41,9.41
86.35,7.15,-2.18,7.15,-2.19,2.18,2.07,0.99,9.34,9.34,9.34
87.22,7.12,-2.14,7.13,-2.13,2.13,1.98,0.92,9.26,9.26,9.26
88.09,7.10,-2.08,7.10,-2.08,2.08,1.89,0.85,9.17,9.17,9.17
88.97,7.07,-2.01,7.07,-2.02,2.01,1.80,0.79,9.08,9.08,9.08
89.86,7.04,-1.95,7.04,-1.95,1.94,1.71,0.72,8.98,8.98,8.98
90.76,7.01,-1.87,7.01,-1.87,1.87,1.62,0.65,8.88,8.88,8.88
91.66,6.98,-1.79,6.98,-1.79,1.79,1.53,0.59,8.76,8.76,8.77
92.58,6.94,-1.70,6.94,-1.70,1.70,1.44,0.52,8.65,8.65,8.65
93.51,6.91,-1.61,6.91,-1.61,1.61,1.35,0.46,8.52,8.52,8.52
94.44,6.88,-1.51,6.88,-1.51,1.51,1.26,0.39,8.39,8.39,8.39
95.39,6.85,-1.41,6.85,-1.41,1.41,1.18,0.33,8.26,8.26,8.26
96.34,6.81,-1.31,6.81,-1.31,1.31,1.09,0.27,8.12,8.12,8.12
97.30,6.78,-1.20,6.78,-1.20,1.20,1.01,0.20,7.98,7.98,7.98
98.28,6.74,-1.09,6.74,-1.09,1.10,0.92,0.14,7.84,7.84,7.84
99.26,6.70,-0.99,6.71,-0.98,0.98,0.84,0.08,7.69,7.69,7.69
100.25,6.67,-0.87,6.67,-0.87,0.87,0.76,0.02,7.54,7.54,7.54
101.25,6.63,-0.76,6.63,-0.76,0.76,0.68,-0.04,7.39,7.39,7.39
102.27,6.60,-0.65,6.60,-0.65,0.64,0.61,-0.10,7.24,7.24,7.24
103.29,6.56,-0.53,6.56,-0.53,0.53,0.53,-0.16,7.09,7.09,7.09
104.32,6.53,-0.41,6.53,-0.41,0.41,0.46,-0.22,6.94,6.94,6.94
105.37,6.49,-0.30,6.49,-0.30,0.30,0.39,-0.27,6.79,6.79,6.79
106.42,6.46,-0.18,6.46,-0.18,0.18,0.31,-0.33,6.64,6.64,6.64
107.48,6.43,-0.07,6.42,-0.07,0.07,0.24,-0.39,6.49,6.49,6.49
108.56,6.39,0.04,6.39,0.04,-0.04,0.17,-0.44,6.35,6.35,6.35
109.64,6.35,0.15,6.35,0.15,-0.15,0.10,-0.50,6.20,6.20,6.20
110.74,6.31,0.25,6.31,0.25,-0.25,0.04,-0.55,6.06,6.06,6.06
111.85,6.27,0.35,6.27,0.35,-0.35,-0.03,-0.60,5.92,5.92,5.92
112.97,6.23,0.44,6.23,0.44,-0.44,-0.10,-0.65,5.79,5.79,5.79
114.10,6.19,0.53,6.19,0.53,-0.53,-0.16,-0.70,5.65,5.65,5.66
115.24,6.14,0.62,6.14,0.62,-0.62,-0.23,-0.75,5.53,5.53,5.53
116.39,6.10,0.70,6.10,0.70,-0.69,-0.29,-0.80,5.41,5.41,5.40
117.55,6.06,0.77,6.06,0.77,-0.77,-0.36,-0.85,5.29,5.29,5.29
118.73,6.01,0.83,6.01,0.84,-0.83,-0.42,-0.89,5.18,5.18,5.17
119.92,5.96,0.90,5.96,0.90,-0.89,-0.49,-0.94,5.06,5.06,5.06
121.12,5.91,0.95,5.91,0.95,-0.95,-0.55,-0.98,4.96,4.96,4.96
122.33,5.86,1.00,5.86,1.00,-1.00,-0.62,-1.02,4.86,4.86,4.86
123.55,5.82,1.05,5.82,1.05,-1.05,-0.68,-1.06,4.76,4.76,4.77
124.79,5.77,1.10,5.77,1.10,-1.10,-0.75,-1.10,4.67,4.67,4.68
126.03,5.73,1.14,5.73,1.14,-1.14,-0.81,-1.14,4.59,4.59,4.59
127.29,5.68,1.18,5.68,1.18,-1.17,-0.87,-1.18,4.51,4.51,4.51
128.57,5.64,1.21,5.64,1.21,-1.21,-0.94,-1.21,4.43,4.43,4.43
129.85,5.59,1.24,5.59,1.24,-1.24,-1.01,-1.25,4.35,4.35,4.35
131.15,5.54,1.27,5.54,1.27,-1.26,-1.07,-1.28,4.28,4.28,4.27
132.46,5.49,1.29,5.49,1.29,-1.29,-1.14,-1.31,4.20,4.20,4.20
133.79,5.44,1.31,5.44,1.31,-1.31,-1.20,-1.34,4.13,4.13,4.13
135.12,5.39,1.33,5.39,1.33,-1.33,-1.27,-1.37,4.05,4.05,4.05
136.48,5.34,1.36,5.34,1.36,-1.36,-1.34,-1.40,3.98,3.98,3.98
137.84,5.29,1.38,5.29,1.38,-1.38,-1.41,-1.43,3.91,3.91,3.91
139.22,5.24,1.41,5.24,1.41,-1.41,-1.48,-1.46,3.83,3.83,3.83
140.61,5.19,1.44,5.19,1.44,-1.44,-1.55,-1.49,3.76,3.76,3.76
142.02,5.15,1.47,5.15,1.47,-1.47,-1.62,-1.52,3.68,3.68,3.68
143.44,5.11,1.51,5.11,1.51,-1.51,-1.69,-1.55,3.60,3.60,3.60
144.87,5.07,1.55,5.07,1.55,-1.55,-1.76,-1.58,3.52,3.52,3.52
146.32,5.03,1.60,5.03,1.60,-1.60,-1.83,-1.61,3.43,3.43,3.43
147.78,5.00,1.66,5.00,1.66,-1.66,-1.90,-1.64,3.34,3.34,3.34
149.26,4.97,1.72,4.97,1.72,-1.72,-1.98,-1.67,3.25,3.25,3.25
150.75,4.94,1.79,4.94,1.79,-1.79,-2.05,-1.71,3.15,3.15,3.15
152.26,4.92,1.87,4.92,1.87,-1.87,-2.12,-1.74,3.05,3.05,3.05
153.78,4.89,1.95,4.89,1.95,-1.95,-2.20,-1.77,2.94,2.94,2.94
155.32,4.87,2.03,4.87,2.03,-2.03,-2.27,-1.81,2.83,2.83,2.83
156.88,4.84,2.12,4.84,2.12,-2.12,-2.35,-1.84,2.72,2.72,2.72
158.44,4.81,2.21,4.81,2.21,-2.21,-2.42,-1.88,2.60,2.60,2.60
160.03,4.78,2.30,4.78,2.30,-2.30,-2.50,-1.92,2.48,2.48,2.48
161.63,4.75,2.39,4.75,2.39,-2.39,-2.58,-1.96,2.36,2.36,2.35
163.24,4.71,2.49,4.71,2.48,-2.48,-2.65,-2.00,2.23,2.23,2.23
164.88,4.67,2.57,4.67,2.57,-2.57,-2.73,-2.05,2.10,2.10,2.10
166.53,4.62,2.66,4.62,2.66,-2.66,-2.81,-2.09,1.96,1.96,1.96
168.19,4.58,2.75,4.58,2.75,-2.75,-2.88,-2.14,1.83,1.83,1.83
169.87,4.53,2.84,4.53,2.84,-2.84,-2.96,-2.19,1.69,1.69,1.69
171.57,4.47,2.92,4.47,2.92,-2.92,-3.04,-2.24,1.55,1.55,1.55
173.29,4.42,3.01,4.42,3.01,-3.01,-3.11,-2.29,1.41,1.41,1.41
175.02,4.37,3.10,4.37,3.10,-3.10,-3.19,-2.35,1.27,1.27,1.27
176.77,4.32,3.19,4.32,3.19,-3.19,-3.26,-2.41,1.12,1.13,1.13
178.54,4.26,3.28,4.26,3.28,-3.28,-3.33,-2.47,0.98,0.98,0.98
180.32,4.21,3.37,4.21,3.37,-3.37,-3.40,-2.53,0.84,0.84,0.84
182.13,4.16,3.46,4.16,3.46,-3.46,-3.47,-2.59,0.69,0.69,0.69
183.95,4.10,3.55,4.10,3.55,-3.55,-3.54,-2.65,0.55,0.55,0.55
185.79,4.05,3.64,4.05,3.64,-3.64,-3.60,-2.72,0.41,0.41,0.41
187.65,4.00,3.73,4.00,3.73,-3.73,-3.67,-2.79,0.27,0.27,0.27
189.52,3.95,3.81,3.95,3.81,-3.81,-3.73,-2.86,0.14,0.14,0.14
191.42,3.90,3.88,3.90,3.89,-3.88,-3.78,-2.93,0.01,0.01,0.01
193.33,3.84,3.96,3.84,3.95,-3.95,-3.84,-3.00,-0.11,-0.11,-0.11
195.27,3.79,4.02,3.79,4.02,-4.01,-3.89,-3.07,-0.22,-0.22,-0.22
197.22,3.74,4.07,3.74,4.07,-4.07,-3.93,-3.15,-0.33,-0.33,-0.33
199.19,3.69,4.12,3.69,4.12,-4.12,-3.98,-3.23,-0.43,-0.43,-0.43
201.18,3.63,4.16,3.63,4.16,-4.15,-4.02,-3.30,-0.52,-0.52,-0.53
203.19,3.58,4.18,3.57,4.18,-4.18,-4.06,-3.38,-0.61,-0.61,-0.61
205.23,3.52,4.21,3.52,4.21,-4.21,-4.08,-3.46,-0.69,-0.69,-0.69
207.28,3.46,4.22,3.46,4.22,-4.22,-4.11,-3.54,-0.76,-0.76,-0.76
209.35,3.41,4.23,3.41,4.23,-4.23,-4.13,-3.61,-0.82,-0.82,-0.82
211.44,3.35,4.23,3.35,4.23,-4.23,-4.15,-3.69,-0.88,-0.88,-0.88
213.56,3.30,4.23,3.30,4.23,-4.23,-4.16,-3.77,-0.93,-0.93,-0.93
215.69,3.24,4.22,3.24,4.22,-4.22,-4.17,-3.84,-0.98,-0.98,-0.98
217.85,3.19,4.21,3.19,4.21,-4.21,-4.17,-3.91,-1.02,-1.02,-1.02
220.03,3.13,4.19,3.13,4.19,-4.19,-4.17,-3.98,-1.06,-1.06,-1.06
222.23,3.08,4.17,3.08,4.17,-4.17,-4.16,-4.05,-1.09,-1.09,-1.09
224.45,3.02,4.14,3.02,4.14,-4.14,-4.15,-4.11,-1.12,-1.12,-1.12
226.70,2.97,4.11,2.96,4.11,-4.11,-4.14,-4.17,-1.15,-1.15,-1.15
228.96,2.91,4.08,2.91,4.08,-4.09,-4.12,-4.23,-1.18,-1.18,-1.18
231.25,2.85,4.05,2.85,4.05,-4.06,-4.09,-4.27,-1.20,-1.20,-1.20
233.57,2.80,4.02,2.80,4.02,-4.02,-4.06,-4.32,-1.23,-1.23,-1.22
235.90,2.74,3.99,2.74,3.99,-3.99,-4.03,-4.36,-1.25,-1.25,-1.25
238.26,2.69,3.96,2.69,3.96,-3.96,-3.99,-4.39,-1.27,-1.27,-1.27
240.64,2.63,3.92,2.63,3.93,-3.93,-3.95,-4.41,-1.29,-1.29,-1.29
243.05,2.58,3.89,2.58,3.89,-3.89,-3.91,-4.43,-1.31,-1.31,-1.31
245.48,2.52,3.85,2.52,3.85,-3.85,-3.86,-4.44,-1.33,-1.33,-1.33
247.93,2.47,3.81,2.47,3.81,-3.81,-3.81,-4.45,-1.34,-1.34,-1.34
250.41,2.41,3.77,2.41,3.77,-3.77,-3.76,-4.44,-1.35,-1.35,-1.35
252.92,2.36,3.72,2.36,3.72,-3.72,-3.70,-4.43,-1.36,-1.36,-1.36
255.45,2.31,3.67,2.31,3.67,-3.67,-3.65,-4.41,-1.37,-1.37,-1.37
258.00,2.25,3.62,2.25,3.62,-3.63,-3.59,-4.38,-1.37,-1.37,-1.37
260.58,2.20,3.57,2.20,3.57,-3.57,-3.53,-4.34,-1.37,-1.37,-1.37
263.19,2.16,3.52,2.16,3.52,-3.52,-3.47,-4.30,-1.36,-1.36,-1.36
265.82,2.11,3.46,2.11,3.46,-3.46,-3.40,-4.25,-1.35,-1.35,-1.36
268.48,2.06,3.40,2.06,3.40,-3.40,-3.34,-4.20,-1.35,-1.35,-1.35
271.16,2.00,3.34,2.00,3.34,-3.34,-3.27,-4.14,-1.33,-1.34,-1.34
273.87,1.95,3.27,1.95,3.27,-3.27,-3.21,-4.07,-1.32,-1.32,-1.33
276.61,1.89,3.21,1.90,3.21,-3.21,-3.14,-4.00,-1.31,-1.31,-1.31
279.38,1.84,3.14,1.84,3.14,-3.14,-3.08,-3.92,-1.30,-1.30,-1.29
282.17,1.79,3.07,1.79,3.07,-3.07,-3.01,-3.84,-1.28,-1.28,-1.28
284.99,1.74,3.00,1.74,3.00,-3.00,-2.95,-3.76,-1.26,-1.26,-1.26
287.84,1.69,2.93,1.69,2.93,-2.93,-2.88,-3.67,-1.24,-1.24,-1.24
290.72,1.65,2.86,1.65,2.86,-2.86,-2.82,-3.58,-1.21,-1.21,-1.21
293.63,1.61,2.79,1.61,2.79,-2.79,-2.75,-3.49,-1.18,-1.18,-1.19
296.57,1.57,2.73,1.57,2.73,-2.72,-2.69,-3.40,-1.16,-1.16,-1.16
299.53,1.53,2.66,1.53,2.66,-2.65,-2.62,-3.30,-1.13,-1.13,-1.13
302.53,1.48,2.59,1.48,2.59,-2.58,-2.56,-3.20,-1.10,-1.10,-1.10
305.55,1.44,2.52,1.44,2.52,-2.52,-2.50,-3.11,-1.08,-1.08,-1.08
308.61,1.39,2.45,1.39,2.45,-2.45,-2.44,-3.01,-1.06,-1.06,-1.06
311.69,1.34,2.38,1.34,2.38,-2.38,-2.37,-2.91,-1.04,-1.04,-1.04
314.81,1.29,2.32,1.29,2.32,-2.32,-2.31,-2.82,-1.03,-1.03,-1.03
317.96,1.24,2.26,1.24,2.26,-2.26,-2.25,-2.72,-1.02,-1.02,-1.02
321.14,1.19,2.21,1.19,2.21,-2.21,-2.20,-2.63,-1.02,-1.02,-1.02
324.35,1.14,2.16,1.14,2.16,-2.16,-2.14,-2.53,-1.02,-1.02,-1.02
327.59,1.08,2.11,1.08,2.11,-2.11,-2.08,-2.44,-1.03,-1.03,-1.03
330.87,1.03,2.07,1.03,2.07,-2.07,-2.03,-2.34,-1.04,-1.04,-1.04
334.18,0.98,2.03,0.98,2.03,-2.03,-1.97,-2.25,-1.05,-1.05,-1.05
337.52,0.93,1.99,0.93,1.99,-1.99,-1.92,-2.16,-1.06,-1.06,-1.06
340.90,0.88,1.95,0.88,1.95,-1.94,-1.87,-2.07,-1.07,-1.07,-1.07
344.30,0.83,1.90,0.83,1.90,-1.90,-1.81,-1.98,-1.07,-1.07,-1.08
347.75,0.77,1.86,0.77,1.85,-1.85,-1.76,-1.89,-1.08,-1.08,-1.08
351.23,0.72,1.80,0.72,1.80,-1.80,-1.71,-1.81,-1.08,-1.08,-1.08
354.74,0.67,1.75,0.67,1.75,-1.75,-1.66,-1.72,-1.07,-1.08,-1.08
358.28,0.62,1.69,0.62,1.69,-1.69,-1.61,-1.64,-1.07,-1.07,-1.07
361.87,0.57,1.63,0.57,1.63,-1.63,-1.57,-1.56,-1.06,-1.06,-1.06
365.49,0.52,1.56,0.52,1.56,-1.56,-1.52,-1.48,-1.04,-1.04,-1.05
369.14,0.47,1.50,0.47,1.50,-1.50,-1.48,-1.40,-1.03,-1.03,-1.03
