frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,5.17,3.67,5.17,-5.15,-5.23,-1.86,-1.48,-1.48,-1.50
20.20,3.69,5.17,3.69,5.17,-5.17,-5.23,-1.91,-1.48,-1.48,-1.47
20.40,3.71,5.16,3.71,5.16,-5.17,-5.24,-1.97,-1.46,-1.46,-1.45
20.61,3.73,5.15,3.73,5.14,-5.15,-5.17,-2.03,-1.42,-1.42,-1.42
20.81,3.75,5.10,3.75,5.10,-5.12,-5.10,-2.08,-1.37,-1.37,-1.36
21.02,3.76,5.05,3.76,5.06,-5.07,-4.99,-2.15,-1.31,-1.31,-1.29
21.23,3.77,5.00,3.77,5.00,-5.01,-4.88,-2.21,-1.24,-1.24,-1.23
21.44,3.78,4.94,3.78,4.94,-4.93,-4.78,-2.27,-1.15,-1.15,-1.16
21.66,3.79,4.86,3.79,4.86,-4.84,-4.67,-2.34,-1.05,-1.05,-1.08
21.87,3.79,4.77,3.79,4.76,-4.72,-4.59,-2.41,-0.93,-0.93,-0.98
22.09,3.79,4.63,3.79,4.63,-4.58,-4.50,-2.48,-0.80,-0.80,-0.85
22.31,3.79,4.48,3.79,4.48,-4.44,-4.43,-2.55,-0.65,-0.65,-0.69
22.54,3.79,4.31,3.79,4.31,-4.29,-4.37,-2.62,-0.50,-0.50,-0.52
22.76,3.79,4.14,3.79,4.14,-4.15,-4.32,-2.70,-0.36,-0.36,-0.35
22.99,3.79,3.99,3.80,3.99,-4.04,-4.27,-2.77,-0.24,-0.24,-0.19
23.22,3.81,3.89,3.81,3.89,-3.96,-4.24,-2.85,-0.15,-0.15,-0.08
23.45,3.82,3.84,3.82,3.85,-3.93,-4.21,-2.93,-0.11,-0.11,-0.03
23.69,3.83,3.86,3.83,3.87,-3.94,-4.19,-3.02,-0.11,-0.11,-0.03
23.92,3.84,3.94,3.84,3.94,-4.00,-4.17,-3.10,-0.15,-0.15,-0.10
24.16,3.85,4.06,3.85,4.06,-4.08,-4.15,-3.19,-0.23,-0.23,-0.21
24.40,3.86,4.20,3.86,4.20,-4.18,-4.14,-3.27,-0.32,-0.32,-0.34
24.65,3.86,4.34,3.86,4.33,-4.27,-4.13,-3.36,-0.41,-0.41,-0.48
24.89,3.86,4.44,3.86,4.43,-4.34,-4.12,-3.45,-0.48,-0.48,-0.58
25.14,3.85,4.47,3.85,4.47,-4.38,-4.11,-3.54,-0.53,-0.53,-0.62
25.39,3.84,4.47,3.84,4.46,-4.40,-4.11,-3.63,-0.56,-0.56,-0.63
25.65,3.83,4.40,3.83,4.40,-4.39,-4.11,-3.72,-0.56,-0.56,-0.57
25.91,3.83,4.33,3.83,4.33,-4.37,-4.10,-3.81,-0.55,-0.54,-0.50
26.16,3.83,4.27,3.83,4.27,-4.35,-4.10,-3.90,-0.52,-0.52,-0.44
26.43,3.84,4.24,3.84,4.25,-4.33,-4.10,-3.99,-0.49,-0.49,-0.40
26.69,3.86,4.26,3.86,4.26,-4.31,-4.10,-4.08,-0.45,-0.45,-0.40
26.96,3.88,4.29,3.88,4.29,-4.30,-4.10,-4.17,-0.42,-0.42,-0.41
27.23,3.90,4.33,3.90,4.32,-4.29,-4.10,-4.26,-0.38,-0.39,-0.43
27.50,3.92,4.34,3.92,4.33,-4.27,-4.10,-4.34,-0.35,-0.35,-0.42
27.77,3.94,4.31,3.94,4.31,-4.25,-4.10,-4.42,-0.31,-0.31,-0.38
28.05,3.95,4.26,3.95,4.26,-4.22,-4.10,-4.50,-0.27,-0.28,-0.31
28.33,3.95,4.18,3.95,4.18,-4.19,-4.10,-4.58,-0.23,-0.23,-0.22
28.62,3.96,4.10,3.96,4.10,-4.14,-4.10,-4.65,-0.18,-0.18,-0.14
