frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-1.12,10.22,-1.12,1.13,-0.16,0.05,11.35,11.35,11.34
20.20,10.23,-1.11,10.23,-1.11,1.11,-0.17,0.05,11.35,11.34,11.34
20.40,10.25,-1.10,10.25,-1.10,1.09,-0.17,0.05,11.34,11.34,11.34
20.61,10.27,-1.08,10.27,-1.08,1.07,-0.17,0.06,11.34,11.34,11.35
20.81,10.29,-1.07,10.29,-1.06,1.05,-0.18,0.06,11.34,11.34,11.36
21.02,10.32,-1.04,10.32,-1.04,1.03,-0.18,0.06,11.35,11.35,11.36
21.23,10.35,-1.01,10.35,-1.01,1.01,-0.18,0.07,11.37,11.37,11.37
21.44,10.39,-0.99,10.39,-0.99,0.99,-0.19,0.07,11.38,11.38,11.37
21.66,10.42,-0.96,10.42,-0.96,0.97,-0.19,0.07,11.39,11.39,11.38
21.87,10.45,-0.94,10.44,-0.94,0.95,-0.20,0.08,11.39,11.39,11.38
22.09,10.47,-0.92,10.47,-0.92,0.93,-0.20,0.08,11.39,11.39,11.39
22.31,10.49,-0.91,10.49,-0.91,0.91,-0.20,0.08,11.40,11.40,11.39
22.54,10.51,-0.89,10.51,-0.89,0.89,-0.21,0.09,11.40,11.40,11.40
22.76,10.52,-0.88,10.52,-0.88,0.87,-0.21,0.09,11.40,11.40,11.40
22.99,10.55,-0.86,10.55,-0.86,0.85,-0.22,0.10,11.40,11.40,11.41
23.22,10.57,-0.84,10.57,-0.84,0.83,-0.22,0.10,11.41,11.41,11.41
23.45,10.60,-0.81,10.60,-0.81,0.81,-0.23,0.11,11.41,11.41,11.42
23.69,10.64,-0.79,10.64,-0.79,0.78,-0.23,0.11,11.42,11.42,11.42
23.92,10.67,-0.75,10.67,-0.75,0.75,-0.24,0.11,11.43,11.42,11.42
24.16,10.70,-0.72,10.70,-0.72,0.72,-0.24,0.12,11.43,11.43,11.43
24.40,10.74,-0.69,10.74,-0.69,0.69,-0.25,0.12,11.43,11.43,11.43
24.65,10.77,-0.65,10.77,-0.65,0.66,-0.25,0.13,11.43,11.43,11.43
24.89,10.81,-0.62,10.81,-0.62,0.62,-0.26,0.13,11.43,11.43,11.43
25.14,10.84,-0.58,10.84,-0.58,0.58,-0.26,0.14,11.43,11.43,11.43
25.39,10.88,-0.55,10.88,-0.55,0.55,-0.27,0.14,11.43,11.43,11.43
25.65,10.92,-0.51,10.92,-0.51,0.51,-0.27,0.14,11.43,11.43,11.43
25.91,10.95,-0.48,10.95,-0.48,0.48,-0.28,0.15,11.43,11.43,11.43
26.16,10.99,-0.44,10.99,-0.44,0.44,-0.28,0.15,11.43,11.43,11.43
26.43,11.02,-0.41,11.02,-0.41,0.41,-0.29,0.16,11.43,11.43,11.43
26.69,11.06,-0.38,11.06,-0.38,0.38,-0.30,0.16,11.43,11.43,11.43
26.96,11.09,-0.34,11.09,-0.34,0.34,-0.30,0.16,11.43,11.43,11.43
27.23,11.12,-0.31,11.12,-0.31,0.31,-0.31,0.16,11.43,11.43,11.43
27.50,11.15,-0.28,11.15,-0.28,0.28,-0.31,0.16,11.43,11.43,11.43
27.77,11.18,-0.25,11.18,-0.25,0.25,-0.32,0.16,11.43,11.43,11.43
28.05,11.20,-0.22,11.20,-0.22,0.22,-0.33,0.16,11.42,11.42,11.42
28.33,11.23,-0.19,11.23,-0.19,0.19,-0.34,0.16,11.42,11.42,11.42
28.62,11.25,-0.16,11.25,-0.16,0.16,-0.34,0.16,11.41,11.41,11.41
28.90,11.27,-0.13,11.27,-0.13,0.14,-0.35,0.16,11.41,11.41,11.41
29.19,11.29,-0.11,11.29,-0.11,0.11,-0.36,0.16,11.40,11.40,11.40
29.48,11.31,-0.09,11.31,-0.09,0.09,-0.36,0.15,11.40,11.40,11.40
29.78,11.33,-0.06,11.33,-0.06,0.06,-0.37,0.15,11.39,11.39,11.39
30.08,11.35,-0.04,11.35,-0.04,0.04,-0.38,0.14,11.39,11.39,11.39
30.38,11.36,-0.02,11.36,-0.02,0.02,-0.39,0.13,11.38,11.38,11.38
30.68,11.38,0.00,11.38,0.00,-0.00,-0.40,0.12,11.38,11.38,11.38
30.99,11.39,0.02,11.39,0.03,-0.02,-0.40,0.12,11.37,11.37,11.37
31.30,11.40,0.05,11.40,0.05,-0.05,-0.41,0.10,11.36,11.36,11.35
31.61,11.41,0.07,11.41,0.07,-0.07,-0.42,0.09,11.34,11.34,11.34
31.93,11.42,0.09,11.42,0.09,-0.09,-0.43,0.08,11.33,11.33,11.33
32.24,11.43,0.12,11.43,0.12,-0.12,-0.44,0.06,11.32,11.32,11.32
32.57,11.45,0.14,11.45,0.14,-0.14,-0.45,0.05,11.30,11.30,11.31
32.89,11.46,0.17,11.46,0.17,-0.17,-0.46,0.03,11.29,11.29,11.29
33.22,11.48,0.20,11.48,0.20,-0.20,-0.47,0.01,11.28,11.28,11.28
33.55,11.50,0.23,11.50,0.23,-0.23,-0.48,-0.01,11.27,11.27,11.27
33.89,11.51,0.26,11.51,0.26,-0.26,-0.49,-0.03,11.26,11.26,11.25
34.23,11.53,0.29,11.53,0.29,-0.29,-0.50,-0.05,11.24,11.24,11.24
34.57,11.55,0.32,11.55,0.32,-0.32,-0.51,-0.07,11.23,11.23,11.23
34.92,11.57,0.35,11.57,0.35,-0.35,-0.52,-0.09,11.22,11.22,11.22
35.27,11.59,0.38,11.59,0.38,-0.38,-0.53,-0.12,11.20,11.20,11.21
35.62,11.61,0.41,11.61,0.41,-0.42,-0.54,-0.14,11.19,11.19,11.19
35.97,11.62,0.45,11.62,0.45,-0.45,-0.56,-0.17,11.18,11.18,11.18
36.33,11.64,0.48,11.64,0.48,-0.48,-0.57,-0.20,11.16,11.16,11.16
36.70,11.65,0.51,11.65,0.51,-0.51,-0.58,-0.23,11.14,11.14,11.14
37.06,11.66,0.54,11.66,0.54,-0.54,-0.59,-0.26,11.12,11.12,11.12
37.43,11.67,0.57,11.67,0.57,-0.57,-0.60,-0.29,11.10,11.10,11.10
37.81,11.67,0.59,11.67,0.59,-0.59,-0.62,-0.32,11.08,11.08,11.08
38.19,11.68,0.62,11.68,0.62,-0.62,-0.63,-0.35,11.06,11.06,11.06
38.57,11.68,0.64,11.68,0.64,-0.64,-0.65,-0.38,11.04,11.04,11.04
38.95,11.69,0.67,11.69,0.67,-0.67,-0.66,-0.41,11.02,11.02,11.02
39.34,11.69,0.69,11.69,0.69,-0.69,-0.67,-0.44,11.00,11.00,11.00
39.74,11.70,0.72,11.70,0.72,-0.72,-0.69,-0.48,10.98,10.98,10.98
40.14,11.71,0.74,11.71,0.74,-0.75,-0.70,-0.51,10.96,10.96,10.96
40.54,11.72,0.77,11.72,0.77,-0.77,-0.72,-0.55,10.94,10.94,10.94
40.94,11.72,0.80,11.72,0.80,-0.80,-0.74,-0.58,10.92,10.92,10.92
41.35,11.73,0.83,11.73,0.83,-0.83,-0.75,-0.62,10.90,10.90,10.90
41.76,11.74,0.87,11.74,0.87,-0.87,-0.77,-0.65,10.88,10.88,10.88
42.18,11.75,0.90,11.75,0.90,-0.90,-0.79,-0.69,10.86,10.86,10.85
42.60,11.76,0.93,11.76,0.93,-0.93,-0.80,-0.73,10.84,10.84,10.83
43.03,11.77,0.96,11.77,0.96,-0.96,-0.82,-0.77,10.82,10.82,10.82
43.46,11.78,0.99,11.78,0.99,-0.99,-0.84,-0.81,10.80,10.80,10.80
43.90,11.79,1.02,11.79,1.02,-1.02,-0.86,-0.85,10.77,10.77,10.77
44.33,11.80,1.05,11.80,1.05,-1.05,-0.88,-0.89,10.75,10.75,10.75
44.78,11.80,1.07,11.80,1.07,-1.08,-0.90,-0.93,10.72,10.72,10.72
45.23,11.80,1.10,11.80,1.11,-1.10,-0.92,-0.97,10.70,10.70,10.70
45.68,11.81,1.13,11.81,1.13,-1.13,-0.94,-1.01,10.67,10.67,10.67
46.13,11.81,1.16,11.81,1.16,-1.16,-0.96,-1.05,10.65,10.65,10.65
46.60,11.81,1.19,11.81,1.19,-1.19,-0.98,-1.10,10.62,10.62,10.62
47.06,11.81,1.22,11.81,1.22,-1.22,-1.00,-1.14,10.60,10.60,10.60
47.53,11.82,1.24,11.82,1.24,-1.25,-1.03,-1.18,10.57,10.57,10.57
48.01,11.82,1.27,11.82,1.27,-1.27,-1.05,-1.23,10.54,10.54,10.55
48.49,11.82,1.30,11.82,1.30,-1.30,-1.08,-1.27,10.52,10.52,10.52
48.97,11.81,1.33,11.81,1.33,-1.33,-1.10,-1.32,10.49,10.49,10.48
49.46,11.81,1.36,11.81,1.36,-1.35,-1.13,-1.37,10.46,10.46,10.45
49.96,11.81,1.39,11.81,1.39,-1.38,-1.15,-1.41,10.42,10.42,10.42
50.46,11.80,1.41,11.80,1.41,-1.42,-1.18,-1.46,10.39,10.39,10.39
50.96,11.80,1.44,11.80,1.44,-1.45,-1.21,-1.51,10.35,10.35,10.36
51.47,11.80,1.47,11.80,1.48,-1.49,-1.24,-1.55,10.31,10.32,10.33
51.99,11.81,1.51,11.81,1.52,-1.52,-1.26,-1.60,10.28,10.28,10.29
52.51,11.82,1.56,11.82,1.56,-1.56,-1.29,-1.65,10.25,10.25,10.26
53.03,11.83,1.61,11.83,1.61,-1.61,-1.32,-1.70,10.22,10.22,10.22
53.56,11.84,1.66,11.84,1.66,-1.65,-1.36,-1.74,10.19,10.19,10.18
54.10,11.85,1.70,11.85,1.70,-1.69,-1.39,-1.79,10.16,10.16,10.15
54.64,11.85,1.74,11.85,1.74,-1.73,-1.42,-1.83,10.12,10.12,10.11
55.18,11.85,1.77,11.85,1.77,-1.77,-1.45,-1.88,10.08,10.08,10.08
55.74,11.85,1.81,11.85,1.81,-1.81,-1.49,-1.92,10.04,10.04,10.04
56.29,11.84,1.84,11.85,1.84,-1.84,-1.53,-1.97,10.00,10.00,10.00
56.86,11.84,1.87,11.84,1.87,-1.88,-1.56,-2.01,9.96,9.96,9.97
57.42,11.83,1.91,11.83,1.91,-1.91,-1.60,-2.05,9.93,9.93,9.93
58.00,11.83,1.94,11.83,1.94,-1.94,-1.64,-2.09,9.89,9.89,9.89
58.58,11.82,1.97,11.82,1.97,-1.97,-1.68,-2.13,9.85,9.85,9.85
59.16,11.81,2.00,11.81,2.00,-2.00,-1.72,-2.16,9.81,9.81,9.81
59.76,11.79,2.03,11.79,2.03,-2.02,-1.76,-2.20,9.77,9.77,9.77
60.35,11.78,2.05,11.78,2.05,-2.05,-1.80,-2.23,9.73,9.73,9.73
60.96,11.77,2.08,11.77,2.08,-2.07,-1.84,-2.26,9.69,9.69,9.69
61.57,11.76,2.10,11.76,2.10,-2.10,-1.88,-2.29,9.66,9.66,9.66
62.18,11.74,2.13,11.74,2.13,-2.13,-1.93,-2.31,9.62,9.62,9.62
62.80,11.73,2.15,11.73,2.15,-2.15,-1.97,-2.34,9.58,9.58,9.58
63.43,11.72,2.18,11.72,2.18,-2.18,-2.02,-2.36,9.54,9.54,9.54
64.07,11.71,2.21,11.71,2.21,-2.21,-2.07,-2.38,9.50,9.50,9.50
64.71,11.70,2.24,11.70,2.24,-2.24,-2.11,-2.40,9.45,9.45,9.45
65.35,11.69,2.28,11.69,2.28,-2.28,-2.16,-2.42,9.41,9.41,9.41
66.01,11.68,2.32,11.68,2.32,-2.32,-2.21,-2.44,9.36,9.36,9.36
66.67,11.67,2.35,11.66,2.35,-2.35,-2.26,-2.45,9.31,9.31,9.31
67.33,11.65,2.39,11.65,2.39,-2.39,-2.31,-2.46,9.26,9.26,9.26
68.01,11.64,2.43,11.64,2.43,-2.43,-2.36,-2.48,9.21,9.21,9.21
68.69,11.63,2.47,11.63,2.47,-2.47,-2.41,-2.49,9.15,9.15,9.16
69.37,11.61,2.51,11.61,2.51,-2.51,-2.46,-2.50,9.10,9.10,9.10
70.07,11.60,2.55,11.60,2.55,-2.55,-2.51,-2.51,9.05,9.05,9.05
70.77,11.59,2.59,11.59,2.59,-2.58,-2.56,-2.52,9.00,9.00,9.00
71.48,11.58,2.62,11.58,2.62,-2.62,-2.62,-2.53,8.96,8.96,8.96
72.19,11.56,2.65,11.56,2.65,-2.65,-2.67,-2.53,8.92,8.92,8.91
72.91,11.55,2.68,11.55,2.68,-2.68,-2.72,-2.54,8.87,8.87,8.87
73.64,11.53,2.71,11.53,2.71,-2.70,-2.77,-2.55,8.83,8.83,8.83
74.38,11.52,2.73,11.52,2.73,-2.73,-2.81,-2.56,8.79,8.79,8.79
75.12,11.50,2.75,11.50,2.75,-2.76,-2.86,-2.57,8.74,8.74,8.75
