frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,9.96,12.13,9.96,-9.96,-9.62,-3.85,2.17,2.17,2.17
20.20,12.12,9.92,12.12,9.92,-9.91,-9.68,-3.96,2.21,2.21,2.20
20.40,12.11,9.88,12.11,9.87,-9.87,-9.73,-4.06,2.24,2.24,2.23
20.61,12.11,9.81,12.11,9.83,-9.83,-9.78,-4.18,2.27,2.27,2.30
20.81,12.10,9.80,12.10,9.78,-9.79,-9.82,-4.29,2.31,2.31,2.30
21.02,12.10,9.76,12.10,9.74,-9.76,-9.84,-4.41,2.34,2.34,2.34
21.23,12.09,9.70,12.10,9.72,-9.73,-9.86,-4.52,2.37,2.37,2.40
21.44,12.10,9.70,12.10,9.69,-9.70,-9.86,-4.65,2.40,2.40,2.40
21.66,12.11,9.69,12.11,9.66,-9.67,-9.85,-4.78,2.44,2.44,2.42
21.87,12.12,9.62,12.12,9.65,-9.65,-9.83,-4.91,2.47,2.47,2.49
22.09,12.12,9.62,12.12,9.63,-9.63,-9.80,-5.04,2.49,2.49,2.50
22.31,12.13,9.63,12.13,9.61,-9.61,-9.76,-5.18,2.52,2.52,2.50
22.54,12.13,9.62,12.13,9.59,-9.58,-9.71,-5.32,2.54,2.54,2.51
22.76,12.13,9.54,12.12,9.56,-9.56,-9.65,-5.47,2.57,2.57,2.59
22.99,12.12,9.52,12.12,9.53,-9.53,-9.59,-5.61,2.59,2.59,2.60
23.22,12.10,9.50,12.10,9.50,-9.50,-9.53,-5.77,2.61,2.61,2.60
23.45,12.09,9.49,12.09,9.47,-9.47,-9.46,-5.92,2.62,2.62,2.60
23.69,12.08,9.41,12.08,9.42,-9.43,-9.39,-6.08,2.65,2.65,2.66
23.92,12.06,9.36,12.06,9.38,-9.39,-9.33,-6.24,2.67,2.67,2.70
24.16,12.05,9.35,12.05,9.35,-9.35,-9.26,-6.41,2.70,2.70,2.70
24.40,12.03,9.33,12.03,9.32,-9.31,-9.20,-6.58,2.73,2.73,2.70
24.65,12.02,9.29,12.02,9.28,-9.26,-9.13,-6.75,2.76,2.76,2.74
24.89,12.01,9.21,12.01,9.21,-9.21,-9.07,-6.93,2.80,2.80,2.80
25.14,12.00,9.14,12.00,9.15,-9.16,-9.01,-7.11,2.84,2.84,2.86
25.39,11.99,9.09,11.99,9.10,-9.11,-8.96,-7.29,2.88,2.88,2.90
25.65,11.99,9.08,11.99,9.06,-9.05,-8.90,-7.47,2.93,2.93,2.91
25.91,11.98,9.01,11.98,9.01,-9.00,-8.85,-7.65,2.98,2.98,2.98
26.16,11.98,8.94,11.98,8.94,-8.95,-8.80,-7.84,3.04,3.04,3.04
26.43,11.99,8.88,11.99,8.88,-8.89,-8.76,-8.02,3.09,3.09,3.11
26.69,11.99,8.82,11.99,8.84,-8.84,-8.71,-8.21,3.15,3.15,3.17
26.96,11.99,8.79,11.99,8.80,-8.79,-8.67,-8.39,3.20,3.20,3.20
27.23,11.99,8.79,11.99,8.75,-8.74,-8.63,-8.57,3.25,3.25,3.21
27.50,11.99,8.69,11.99,8.70,-8.69,-8.59,-8.75,3.30,3.30,3.30
