frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-0.16,10.40,-0.16,0.16,-0.19,-0.12,10.56,10.56,10.56
20.20,10.42,-0.14,10.42,-0.14,0.14,-0.19,-0.12,10.56,10.56,10.56
20.40,10.44,-0.12,10.44,-0.12,0.12,-0.20,-0.13,10.57,10.57,10.56
20.61,10.46,-0.10,10.46,-0.10,0.11,-0.20,-0.13,10.57,10.57,10.57
20.81,10.48,-0.09,10.48,-0.09,0.09,-0.20,-0.13,10.57,10.57,10.57
21.02,10.49,-0.07,10.49,-0.07,0.07,-0.21,-0.14,10.57,10.57,10.57
21.23,10.51,-0.06,10.51,-0.06,0.06,-0.21,-0.14,10.57,10.57,10.57
21.44,10.52,-0.04,10.52,-0.04,0.04,-0.22,-0.14,10.56,10.56,10.56
21.66,10.53,-0.03,10.53,-0.03,0.03,-0.22,-0.15,10.56,10.56,10.56
21.87,10.54,-0.01,10.54,-0.01,0.01,-0.22,-0.15,10.55,10.55,10.55
22.09,10.55,0.00,10.55,0.00,-0.00,-0.23,-0.16,10.55,10.55,10.55
22.31,10.56,0.02,10.56,0.02,-0.02,-0.23,-0.16,10.55,10.55,10.55
22.54,10.58,0.03,10.58,0.03,-0.03,-0.23,-0.16,10.54,10.54,10.55
22.76,10.59,0.05,10.59,0.05,-0.05,-0.24,-0.17,10.54,10.54,10.54
22.99,10.61,0.07,10.61,0.07,-0.07,-0.24,-0.17,10.54,10.54,10.54
23.22,10.62,0.09,10.62,0.09,-0.09,-0.25,-0.18,10.54,10.54,10.54
23.45,10.64,0.10,10.64,0.10,-0.10,-0.25,-0.18,10.53,10.53,10.53
23.69,10.65,0.12,10.65,0.12,-0.12,-0.26,-0.19,10.53,10.53,10.53
23.92,10.66,0.14,10.66,0.14,-0.14,-0.26,-0.19,10.52,10.52,10.52
24.16,10.67,0.16,10.67,0.16,-0.15,-0.26,-0.20,10.52,10.52,10.52
24.40,10.68,0.17,10.68,0.17,-0.17,-0.27,-0.20,10.51,10.51,10.51
24.65,10.69,0.19,10.69,0.19,-0.19,-0.27,-0.21,10.51,10.51,10.51
24.89,10.70,0.20,10.70,0.20,-0.20,-0.28,-0.21,10.50,10.50,10.50
25.14,10.71,0.21,10.71,0.22,-0.22,-0.28,-0.22,10.50,10.50,10.50
25.39,10.72,0.23,10.72,0.23,-0.23,-0.29,-0.22,10.49,10.49,10.49
25.65,10.73,0.24,10.73,0.24,-0.24,-0.29,-0.23,10.49,10.49,10.49
25.91,10.74,0.25,10.74,0.25,-0.25,-0.30,-0.24,10.49,10.49,10.49
26.16,10.74,0.26,10.74,0.26,-0.26,-0.30,-0.24,10.49,10.49,10.48
26.43,10.75,0.27,10.75,0.27,-0.26,-0.31,-0.25,10.49,10.49,10.48
26.69,10.76,0.27,10.76,0.27,-0.27,-0.31,-0.25,10.49,10.49,10.48
26.96,10.76,0.27,10.76,0.27,-0.27,-0.32,-0.26,10.49,10.49,10.49
27.23,10.76,0.28,10.76,0.28,-0.28,-0.32,-0.26,10.49,10.49,10.49
27.50,10.77,0.28,10.77,0.28,-0.28,-0.33,-0.27,10.49,10.49,10.49
27.77,10.77,0.28,10.77,0.28,-0.29,-0.33,-0.28,10.48,10.48,10.49
28.05,10.78,0.29,10.78,0.29,-0.29,-0.34,-0.28,10.48,10.48,10.49
28.33,10.78,0.30,10.78,0.30,-0.30,-0.34,-0.29,10.48,10.48,10.48
28.62,10.79,0.31,10.79,0.31,-0.31,-0.35,-0.29,10.47,10.47,10.47
28.90,10.79,0.32,10.79,0.32,-0.32,-0.36,-0.30,10.47,10.47,10.47
29.19,10.79,0.34,10.79,0.34,-0.33,-0.36,-0.30,10.46,10.46,10.46
29.48,10.80,0.35,10.80,0.35,-0.35,-0.37,-0.31,10.45,10.45,10.45
29.78,10.80,0.36,10.80,0.36,-0.36,-0.37,-0.32,10.44,10.44,10.44
30.08,10.80,0.37,10.80,0.37,-0.37,-0.38,-0.32,10.43,10.43,10.43
30.38,10.81,0.38,10.81,0.38,-0.38,-0.39,-0.33,10.42,10.42,10.43
30.68,10.81,0.39,10.81,0.39,-0.39,-0.39,-0.33,10.42,10.42,10.42
30.99,10.81,0.41,10.81,0.41,-0.41,-0.40,-0.34,10.41,10.41,10.41
31.30,10.82,0.42,10.82,0.42,-0.42,-0.40,-0.34,10.40,10.40,10.40
31.61,10.82,0.43,10.82,0.43,-0.43,-0.41,-0.35,10.39,10.39,10.39
31.93,10.82,0.45,10.82,0.45,-0.45,-0.42,-0.35,10.38,10.38,10.38
32.24,10.83,0.46,10.83,0.46,-0.46,-0.42,-0.36,10.37,10.37,10.37
32.57,10.83,0.47,10.83,0.47,-0.47,-0.43,-0.36,10.36,10.36,10.35
32.89,10.83,0.49,10.83,0.49,-0.48,-0.44,-0.37,10.34,10.34,10.34
33.22,10.83,0.50,10.83,0.50,-0.50,-0.44,-0.37,10.33,10.33,10.33
33.55,10.83,0.51,10.83,0.51,-0.51,-0.45,-0.38,10.32,10.32,10.32
33.89,10.83,0.52,10.83,0.52,-0.52,-0.46,-0.38,10.30,10.30,10.31
34.23,10.82,0.53,10.82,0.53,-0.53,-0.46,-0.39,10.29,10.29,10.29
34.57,10.82,0.54,10.82,0.54,-0.54,-0.47,-0.39,10.28,10.28,10.28
34.92,10.82,0.56,10.82,0.56,-0.55,-0.48,-0.40,10.27,10.27,10.26
35.27,10.82,0.57,10.82,0.57,-0.56,-0.48,-0.40,10.26,10.26,10.25
35.62,10.81,0.58,10.81,0.57,-0.57,-0.49,-0.41,10.25,10.25,10.24
35.97,10.81,0.58,10.81,0.58,-0.58,-0.50,-0.41,10.23,10.23,10.23
36.33,10.80,0.58,10.80,0.58,-0.58,-0.50,-0.42,10.22,10.22,10.23
36.70,10.80,0.58,10.80,0.58,-0.59,-0.51,-0.43,10.21,10.21,10.22
37.06,10.79,0.58,10.79,0.59,-0.59,-0.52,-0.43,10.20,10.20,10.21
37.43,10.79,0.60,10.79,0.60,-0.60,-0.53,-0.44,10.19,10.19,10.19
37.81,10.78,0.61,10.78,0.61,-0.60,-0.53,-0.45,10.18,10.18,10.17
38.19,10.77,0.62,10.77,0.62,-0.61,-0.54,-0.45,10.17,10.17,10.15
38.57,10.77,0.62,10.77,0.62,-0.61,-0.55,-0.46,10.15,10.15,10.15
38.95,10.76,0.62,10.76,0.62,-0.62,-0.55,-0.47,10.14,10.14,10.14
39.34,10.75,0.62,10.75,0.62,-0.62,-0.56,-0.48,10.13,10.13,10.14
39.74,10.75,0.62,10.75,0.62,-0.63,-0.57,-0.48,10.12,10.12,10.13
40.14,10.74,0.63,10.74,0.63,-0.63,-0.58,-0.49,10.10,10.10,10.11
40.54,10.73,0.64,10.73,0.64,-0.64,-0.59,-0.50,10.09,10.09,10.09
40.94,10.73,0.65,10.73,0.65,-0.65,-0.59,-0.51,10.07,10.07,10.07
41.35,10.72,0.66,10.72,0.66,-0.67,-0.60,-0.52,10.06,10.06,10.06
41.76,10.72,0.68,10.72,0.68,-0.68,-0.61,-0.53,10.04,10.04,10.04
42.18,10.72,0.69,10.72,0.70,-0.70,-0.62,-0.54,10.02,10.02,10.02
42.60,10.72,0.71,10.71,0.71,-0.71,-0.62,-0.55,10.00,10.00,10.00
43.03,10.71,0.73,10.71,0.73,-0.72,-0.63,-0.56,9.99,9.98,9.98
43.46,10.70,0.74,10.70,0.74,-0.74,-0.64,-0.58,9.96,9.96,9.96
43.90,10.69,0.75,10.69,0.75,-0.75,-0.65,-0.59,9.94,9.94,9.94
44.33,10.68,0.75,10.68,0.76,-0.76,-0.66,-0.60,9.92,9.92,9.93
44.78,10.67,0.76,10.67,0.76,-0.77,-0.66,-0.62,9.90,9.90,9.91
45.23,10.66,0.78,10.66,0.77,-0.77,-0.67,-0.63,9.89,9.88,9.88
45.68,10.65,0.79,10.65,0.78,-0.78,-0.68,-0.64,9.87,9.87,9.86
