frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,1.32,6.56,1.31,-1.32,-1.37,-0.49,5.25,5.24,5.25
20.20,6.60,1.35,6.60,1.35,-1.36,-1.37,-0.50,5.24,5.25,5.25
20.40,6.64,1.38,6.64,1.38,-1.39,-1.36,-0.52,5.25,5.25,5.26
20.61,6.68,1.41,6.68,1.41,-1.41,-1.35,-0.53,5.27,5.27,5.27
20.81,6.72,1.44,6.72,1.44,-1.43,-1.35,-0.55,5.29,5.29,5.28
21.02,6.75,1.46,6.75,1.46,-1.45,-1.34,-0.56,5.31,5.31,5.29
21.23,6.78,1.47,6.77,1.47,-1.45,-1.33,-0.58,5.32,5.32,5.31
21.44,6.78,1.47,6.78,1.46,-1.45,-1.32,-0.60,5.33,5.33,5.32
21.66,6.77,1.45,6.78,1.45,-1.44,-1.32,-0.61,5.33,5.34,5.33
21.87,6.76,1.43,6.76,1.42,-1.42,-1.31,-0.63,5.34,5.34,5.34
22.09,6.74,1.39,6.74,1.39,-1.40,-1.30,-0.65,5.34,5.34,5.34
22.31,6.71,1.36,6.72,1.36,-1.37,-1.30,-0.67,5.34,5.35,5.35
22.54,6.69,1.33,6.69,1.33,-1.34,-1.29,-0.69,5.35,5.35,5.36
22.76,6.67,1.31,6.67,1.31,-1.32,-1.28,-0.71,5.35,5.36,5.37
22.99,6.66,1.29,6.66,1.29,-1.30,-1.27,-0.73,5.36,5.36,5.37
23.22,6.66,1.28,6.66,1.28,-1.29,-1.27,-0.75,5.37,5.37,5.38
23.45,6.66,1.27,6.66,1.27,-1.28,-1.26,-0.77,5.38,5.38,5.39
23.69,6.66,1.27,6.66,1.27,-1.27,-1.25,-0.80,5.39,5.39,5.39
23.92,6.67,1.27,6.67,1.27,-1.26,-1.24,-0.82,5.40,5.40,5.40
24.16,6.67,1.27,6.67,1.27,-1.26,-1.24,-0.84,5.41,5.41,5.41
24.40,6.67,1.26,6.67,1.26,-1.26,-1.23,-0.86,5.41,5.41,5.41
24.65,6.67,1.26,6.67,1.26,-1.26,-1.22,-0.89,5.41,5.41,5.41
24.89,6.67,1.26,6.67,1.26,-1.26,-1.21,-0.91,5.42,5.42,5.41
25.14,6.67,1.25,6.67,1.25,-1.25,-1.21,-0.94,5.41,5.41,5.42
25.39,6.66,1.25,6.67,1.25,-1.25,-1.20,-0.96,5.41,5.41,5.42
25.65,6.66,1.25,6.66,1.25,-1.25,-1.19,-0.98,5.41,5.41,5.42
25.91,6.66,1.24,6.66,1.24,-1.25,-1.18,-1.01,5.42,5.42,5.42
26.16,6.66,1.24,6.66,1.24,-1.24,-1.17,-1.03,5.42,5.42,5.42
26.43,6.67,1.24,6.67,1.24,-1.24,-1.17,-1.05,5.43,5.43,5.43
26.69,6.66,1.23,6.67,1.23,-1.23,-1.16,-1.08,5.43,5.43,5.43
26.96,6.66,1.22,6.66,1.22,-1.22,-1.15,-1.10,5.44,5.44,5.44
27.23,6.65,1.21,6.65,1.21,-1.20,-1.14,-1.12,5.45,5.45,5.44
27.50,6.62,1.18,6.62,1.18,-1.17,-1.14,-1.14,5.46,5.45,5.44
27.77,6.59,1.15,6.59,1.15,-1.13,-1.13,-1.17,5.45,5.45,5.44
28.05,6.54,1.11,6.54,1.10,-1.09,-1.12,-1.19,5.45,5.45,5.44
28.33,6.49,1.06,6.49,1.06,-1.05,-1.11,-1.20,5.44,5.44,5.44
28.62,6.45,1.01,6.45,1.01,-1.02,-1.11,-1.22,5.43,5.43,5.44
28.90,6.41,0.97,6.41,0.97,-0.99,-1.10,-1.24,5.41,5.41,5.43
29.19,6.38,0.95,6.38,0.95,-0.98,-1.09,-1.26,5.41,5.41,5.43
29.48,6.37,0.94,6.38,0.94,-0.97,-1.08,-1.27,5.40,5.41,5.43
29.78,6.39,0.96,6.39,0.96,-0.98,-1.08,-1.28,5.41,5.41,5.43
30.08,6.41,0.98,6.42,0.98,-0.99,-1.07,-1.29,5.43,5.43,5.43
30.38,6.45,1.01,6.44,1.01,-1.00,-1.06,-1.30,5.44,5.44,5.43
30.68,6.47,1.04,6.47,1.03,-1.01,-1.05,-1.31,5.46,5.45,5.43
30.99,6.47,1.05,6.47,1.04,-1.02,-1.05,-1.32,5.46,5.46,5.43
31.30,6.46,1.04,6.46,1.04,-1.01,-1.04,-1.32,5.45,5.45,5.42
31.61,6.43,1.01,6.43,1.01,-1.00,-1.03,-1.32,5.43,5.43,5.41
31.93,6.38,0.97,6.38,0.98,-0.97,-1.03,-1.32,5.41,5.41,5.41
32.24,6.33,0.93,6.34,0.94,-0.94,-1.02,-1.32,5.39,5.39,5.40
32.57,6.29,0.90,6.29,0.90,-0.91,-1.01,-1.32,5.38,5.38,5.39
32.89,6.25,0.87,6.25,0.87,-0.88,-1.01,-1.31,5.37,5.37,5.38
33.22,6.22,0.85,6.22,0.85,-0.86,-1.00,-1.31,5.36,5.36,5.37
33.55,6.19,0.84,6.19,0.84,-0.84,-0.99,-1.30,5.35,5.35,5.36
33.89,6.18,0.83,6.18,0.83,-0.84,-0.99,-1.29,5.34,5.34,5.35
34.23,6.17,0.83,6.17,0.83,-0.85,-0.98,-1.28,5.32,5.32,5.34
34.57,6.17,0.85,6.18,0.85,-0.87,-0.97,-1.27,5.31,5.31,5.33
34.92,6.19,0.88,6.20,0.88,-0.89,-0.97,-1.26,5.31,5.31,5.32
35.27,6.22,0.91,6.22,0.91,-0.91,-0.96,-1.24,5.31,5.31,5.31
35.62,6.24,0.95,6.24,0.95,-0.92,-0.96,-1.23,5.32,5.32,5.29
35.97,6.25,0.97,6.25,0.97,-0.93,-0.95,-1.22,5.32,5.31,5.28
36.33,6.24,0.97,6.23,0.97,-0.94,-0.95,-1.20,5.29,5.29,5.27
36.70,6.20,0.95,6.20,0.95,-0.94,-0.94,-1.19,5.26,5.26,5.25
37.06,6.16,0.93,6.17,0.93,-0.94,-0.94,-1.17,5.22,5.22,5.24
37.43,6.13,0.91,6.13,0.91,-0.93,-0.93,-1.16,5.19,5.20,5.22
37.81,6.11,0.91,6.11,0.91,-0.93,-0.93,-1.14,5.19,5.19,5.20
38.19,6.10,0.91,6.10,0.91,-0.92,-0.92,-1.12,5.18,5.18,5.19
38.57,6.09,0.92,6.09,0.92,-0.91,-0.92,-1.11,5.18,5.18,5.17
38.95,6.08,0.92,6.07,0.92,-0.91,-0.91,-1.09,5.17,5.17,5.15
39.34,6.06,0.92,6.05,0.92,-0.91,-0.91,-1.08,5.15,5.15,5.14
39.74,6.03,0.91,6.03,0.91,-0.91,-0.90,-1.06,5.12,5.12,5.12
40.14,6.01,0.90,6.01,0.91,-0.92,-0.90,-1.05,5.09,5.09,5.11
40.54,6.00,0.91,6.01,0.91,-0.93,-0.89,-1.03,5.07,5.07,5.09
40.94,6.01,0.93,6.01,0.93,-0.94,-0.89,-1.02,5.07,5.07,5.07
41.35,6.01,0.95,6.01,0.95,-0.95,-0.89,-1.01,5.06,5.06,5.06
41.76,6.01,0.98,6.01,0.97,-0.96,-0.88,-1.00,5.05,5.05,5.04
42.18,6.00,0.98,6.00,0.98,-0.97,-0.88,-0.98,5.03,5.04,5.02
42.60,5.99,0.98,5.99,0.98,-0.97,-0.88,-0.97,5.02,5.02,5.00
43.03,5.96,0.97,5.96,0.97,-0.97,-0.87,-0.96,4.99,4.99,4.99
43.46,5.93,0.96,5.93,0.96,-0.96,-0.87,-0.95,4.97,4.97,4.97
43.90,5.90,0.95,5.90,0.95,-0.94,-0.87,-0.94,4.95,4.95,4.95
44.33,5.86,0.93,5.86,0.93,-0.93,-0.87,-0.94,4.93,4.93,4.93
44.78,5.81,0.91,5.81,0.91,-0.91,-0.86,-0.93,4.90,4.90,4.91
45.23,5.77,0.89,5.77,0.89,-0.90,-0.86,-0.92,4.87,4.87,4.88
45.68,5.74,0.88,5.74,0.88,-0.90,-0.86,-0.92,4.84,4.84,4.86
46.13,5.71,0.88,5.71,0.88,-0.90,-0.86,-0.91,4.81,4.81,4.83
46.60,5.70,0.89,5.70,0.89,-0.90,-0.86,-0.91,4.79,4.80,4.81
47.06,5.69,0.91,5.69,0.91,-0.91,-0.86,-0.90,4.78,4.78,4.79
47.53,5.69,0.93,5.69,0.93,-0.92,-0.86,-0.90,4.77,4.77,4.77
48.01,5.69,0.95,5.69,0.95,-0.93,-0.85,-0.90,4.76,4.76,4.74
48.49,5.67,0.96,5.67,0.95,-0.93,-0.85,-0.89,4.74,4.74,4.72
48.97,5.64,0.95,5.64,0.95,-0.93,-0.85,-0.89,4.71,4.71,4.69
49.46,5.60,0.94,5.60,0.93,-0.93,-0.85,-0.89,4.67,4.67,4.66
49.96,5.55,0.91,5.55,0.92,-0.92,-0.85,-0.89,4.63,4.63,4.63
50.46,5.50,0.90,5.50,0.90,-0.91,-0.85,-0.89,4.59,4.59,4.60
50.96,5.45,0.88,5.46,0.88,-0.90,-0.85,-0.89,4.56,4.56,4.57
51.47,5.42,0.88,5.42,0.88,-0.89,-0.85,-0.90,4.53,4.53,4.54
51.99,5.39,0.88,5.39,0.88,-0.88,-0.85,-0.90,4.51,4.51,4.51
52.51,5.36,0.88,5.36,0.88,-0.87,-0.85,-0.90,4.49,4.49,4.48
53.03,5.33,0.88,5.33,0.88,-0.87,-0.86,-0.90,4.47,4.47,4.46
53.56,5.30,0.87,5.30,0.87,-0.86,-0.86,-0.90,4.43,4.43,4.43
54.10,5.26,0.86,5.26,0.86,-0.86,-0.86,-0.91,4.40,4.40,4.40
