frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.31,5.52,-4.31,4.29,4.10,1.55,9.81,9.81,9.83
20.20,5.56,-4.32,5.56,-4.32,4.32,4.21,1.60,9.88,9.88,9.88
20.40,5.61,-4.33,5.61,-4.33,4.34,4.32,1.64,9.94,9.94,9.93
20.61,5.65,-4.34,5.65,-4.34,4.35,4.39,1.69,10.00,10.00,9.98
20.81,5.69,-4.35,5.69,-4.35,4.36,4.46,1.74,10.05,10.05,10.04
21.02,5.73,-4.36,5.73,-4.36,4.37,4.48,1.80,10.10,10.10,10.09
21.23,5.77,-4.37,5.77,-4.37,4.37,4.49,1.85,10.14,10.14,10.14
21.44,5.81,-4.38,5.81,-4.38,4.37,4.46,1.90,10.18,10.18,10.18
21.66,5.85,-4.37,5.85,-4.37,4.37,4.43,1.96,10.22,10.22,10.22
21.87,5.89,-4.37,5.89,-4.37,4.36,4.38,2.02,10.25,10.25,10.26
22.09,5.93,-4.35,5.93,-4.35,4.34,4.33,2.08,10.28,10.28,10.28
22.31,5.97,-4.33,5.97,-4.33,4.32,4.27,2.14,10.30,10.30,10.30
22.54,6.01,-4.30,6.01,-4.30,4.30,4.21,2.20,10.31,10.31,10.31
22.76,6.05,-4.26,6.05,-4.26,4.27,4.16,2.27,10.32,10.32,10.31
22.99,6.08,-4.23,6.08,-4.23,4.24,4.11,2.33,10.32,10.32,10.31
23.22,6.12,-4.20,6.12,-4.20,4.20,4.06,2.40,10.32,10.32,10.31
23.45,6.15,-4.16,6.15,-4.16,4.17,4.02,2.47,10.32,10.32,10.31
23.69,6.18,-4.13,6.18,-4.13,4.13,3.99,2.54,10.31,10.31,10.31
23.92,6.21,-4.09,6.21,-4.09,4.09,3.96,2.61,10.30,10.30,10.31
24.16,6.24,-4.05,6.24,-4.05,4.05,3.93,2.69,10.29,10.29,10.30
24.40,6.28,-4.01,6.28,-4.01,4.00,3.91,2.76,10.27,10.27,10.29
24.65,6.31,-3.95,6.31,-3.95,3.94,3.89,2.84,10.26,10.26,10.27
24.89,6.35,-3.89,6.35,-3.89,3.89,3.87,2.91,10.24,10.24,10.24
25.14,6.38,-3.83,6.38,-3.83,3.83,3.86,2.99,10.21,10.21,10.21
25.39,6.42,-3.77,6.42,-3.77,3.77,3.84,3.06,10.19,10.19,10.18
25.65,6.45,-3.71,6.45,-3.71,3.72,3.83,3.14,10.17,10.17,10.16
25.91,6.48,-3.66,6.48,-3.66,3.67,3.81,3.22,10.15,10.15,10.14
26.16,6.51,-3.62,6.51,-3.62,3.63,3.80,3.29,10.14,10.14,10.13
26.43,6.53,-3.59,6.53,-3.59,3.60,3.79,3.37,10.13,10.13,10.12
26.69,6.55,-3.57,6.55,-3.57,3.57,3.77,3.45,10.12,10.12,10.12
26.96,6.58,-3.55,6.58,-3.55,3.54,3.76,3.52,10.11,10.11,10.12
27.23,6.60,-3.53,6.60,-3.52,3.51,3.74,3.59,10.11,10.11,10.12
27.50,6.62,-3.50,6.62,-3.50,3.49,3.73,3.66,10.11,10.11,10.12
27.77,6.64,-3.47,6.64,-3.47,3.47,3.71,3.73,10.11,10.12,10.12
28.05,6.67,-3.45,6.66,-3.45,3.46,3.70,3.79,10.13,10.13,10.12
28.33,6.69,-3.44,6.69,-3.44,3.45,3.68,3.85,10.14,10.14,10.13
28.62,6.71,-3.43,6.71,-3.44,3.45,3.66,3.91,10.16,10.16,10.14
28.90,6.73,-3.44,6.73,-3.45,3.46,3.64,3.96,10.19,10.19,10.18
29.19,6.75,-3.46,6.75,-3.46,3.47,3.62,4.01,10.22,10.22,10.22
29.48,6.78,-3.49,6.78,-3.48,3.48,3.60,4.05,10.25,10.25,10.26
29.78,6.80,-3.50,6.80,-3.50,3.49,3.57,4.08,10.29,10.29,10.30
30.08,6.82,-3.51,6.82,-3.51,3.49,3.55,4.11,10.31,10.31,10.33
30.38,6.84,-3.51,6.84,-3.51,3.49,3.52,4.14,10.34,10.34,10.36
30.68,6.87,-3.50,6.87,-3.50,3.49,3.50,4.15,10.36,10.36,10.37
30.99,6.89,-3.48,6.89,-3.48,3.48,3.47,4.17,10.38,10.38,10.37
31.30,6.91,-3.46,6.91,-3.46,3.47,3.44,4.17,10.39,10.39,10.38
31.61,6.94,-3.45,6.94,-3.45,3.46,3.41,4.17,10.40,10.40,10.38
31.93,6.96,-3.43,6.96,-3.44,3.45,3.38,4.16,10.41,10.41,10.39
32.24,6.98,-3.43,6.98,-3.43,3.44,3.35,4.15,10.42,10.42,10.41
32.57,7.00,-3.43,7.00,-3.43,3.43,3.32,4.13,10.43,10.43,10.43
32.89,7.02,-3.42,7.02,-3.42,3.41,3.29,4.10,10.43,10.43,10.44
33.22,7.04,-3.40,7.04,-3.40,3.38,3.26,4.07,10.42,10.42,10.44
33.55,7.07,-3.37,7.07,-3.36,3.34,3.22,4.03,10.40,10.40,10.43
33.89,7.08,-3.31,7.08,-3.31,3.29,3.19,3.99,10.38,10.38,10.40
34.23,7.10,-3.25,7.10,-3.25,3.24,3.16,3.94,10.34,10.34,10.35
34.57,7.11,-3.18,7.11,-3.18,3.18,3.12,3.89,10.29,10.29,10.29
34.92,7.12,-3.10,7.12,-3.10,3.12,3.09,3.83,10.24,10.24,10.22
35.27,7.13,-3.04,7.13,-3.04,3.06,3.05,3.77,10.19,10.19,10.17
35.62,7.13,-2.99,7.13,-2.99,3.01,3.02,3.71,10.15,10.15,10.12
35.97,7.14,-2.95,7.14,-2.96,2.98,2.99,3.65,10.11,10.11,10.09
36.33,7.14,-2.94,7.14,-2.93,2.95,2.95,3.58,10.09,10.09,10.08
36.70,7.15,-2.92,7.15,-2.92,2.92,2.92,3.51,10.07,10.07,10.07
37.06,7.16,-2.91,7.16,-2.91,2.90,2.88,3.44,10.06,10.06,10.07
37.43,7.17,-2.90,7.17,-2.90,2.89,2.85,3.37,10.05,10.05,10.07
37.81,7.17,-2.88,7.17,-2.88,2.86,2.82,3.30,10.04,10.04,10.05
38.19,7.18,-2.85,7.18,-2.85,2.83,2.78,3.23,10.02,10.02,10.04
38.57,7.19,-2.81,7.19,-2.81,2.80,2.75,3.16,9.99,9.99,10.00
38.95,7.20,-2.77,7.20,-2.77,2.76,2.72,3.09,9.96,9.96,9.97
39.34,7.21,-2.72,7.21,-2.72,2.72,2.69,3.02,9.92,9.92,9.92
39.74,7.21,-2.67,7.21,-2.67,2.68,2.66,2.95,9.89,9.89,9.88
40.14,7.22,-2.63,7.22,-2.63,2.64,2.63,2.89,9.86,9.86,9.85
40.54,7.23,-2.59,7.23,-2.59,2.61,2.60,2.82,9.84,9.84,9.83
40.94,7.24,-2.57,7.24,-2.57,2.59,2.57,2.75,9.83,9.83,9.82
41.35,7.25,-2.56,7.25,-2.56,2.57,2.54,2.69,9.82,9.82,9.81
41.76,7.26,-2.55,7.26,-2.56,2.56,2.51,2.63,9.82,9.82,9.82
42.18,7.27,-2.56,7.27,-2.56,2.56,2.49,2.57,9.82,9.82,9.82
42.60,7.27,-2.56,7.27,-2.56,2.55,2.46,2.51,9.82,9.82,9.83
43.03,7.27,-2.55,7.27,-2.55,2.54,2.44,2.45,9.81,9.81,9.83
43.46,7.27,-2.54,7.27,-2.54,2.53,2.41,2.40,9.80,9.80,9.82
43.90,7.28,-2.52,7.28,-2.52,2.51,2.39,2.34,9.78,9.78,9.80
44.33,7.28,-2.49,7.28,-2.48,2.48,2.36,2.29,9.76,9.76,9.77
44.78,7.29,-2.44,7.29,-2.44,2.44,2.34,2.24,9.73,9.73,9.73
45.23,7.29,-2.39,7.29,-2.39,2.40,2.32,2.19,9.69,9.69,9.68
