frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-4.57,5.00,-4.58,4.57,4.50,2.04,9.57,9.57,9.58
20.20,5.05,-4.53,5.05,-4.53,4.53,4.52,2.10,9.58,9.58,9.58
20.40,5.09,-4.50,5.09,-4.50,4.50,4.53,2.16,9.58,9.59,9.58
20.61,5.13,-4.46,5.12,-4.46,4.47,4.52,2.23,9.59,9.59,9.59
20.81,5.16,-4.44,5.16,-4.44,4.44,4.50,2.29,9.60,9.60,9.59
21.02,5.18,-4.42,5.19,-4.41,4.42,4.47,2.36,9.61,9.61,9.60
21.23,5.21,-4.40,5.21,-4.40,4.40,4.44,2.42,9.61,9.61,9.61
21.44,5.22,-4.39,5.22,-4.39,4.39,4.42,2.50,9.61,9.61,9.61
21.66,5.23,-4.39,5.23,-4.39,4.39,4.40,2.57,9.62,9.62,9.62
21.87,5.24,-4.38,5.24,-4.38,4.38,4.38,2.64,9.63,9.63,9.63
22.09,5.25,-4.39,5.25,-4.38,4.38,4.36,2.72,9.64,9.64,9.64
22.31,5.26,-4.39,5.26,-4.39,4.39,4.36,2.80,9.64,9.65,9.65
22.54,5.26,-4.39,5.26,-4.39,4.39,4.35,2.88,9.65,9.65,9.65
22.76,5.26,-4.40,5.26,-4.40,4.40,4.35,2.96,9.66,9.66,9.66
22.99,5.27,-4.40,5.27,-4.40,4.40,4.34,3.05,9.67,9.67,9.67
23.22,5.27,-4.41,5.27,-4.41,4.41,4.34,3.13,9.67,9.67,9.67
23.45,5.27,-4.41,5.27,-4.41,4.41,4.34,3.22,9.67,9.67,9.68
23.69,5.26,-4.41,5.26,-4.41,4.41,4.34,3.31,9.67,9.67,9.68
23.92,5.26,-4.41,5.26,-4.41,4.41,4.35,3.40,9.67,9.67,9.68
24.16,5.27,-4.41,5.27,-4.41,4.41,4.35,3.50,9.67,9.67,9.67
24.40,5.27,-4.40,5.27,-4.40,4.41,4.35,3.59,9.67,9.68,9.67
24.65,5.27,-4.40,5.27,-4.40,4.41,4.36,3.69,9.68,9.68,9.67
24.89,5.28,-4.40,5.28,-4.40,4.41,4.36,3.79,9.68,9.68,9.68
25.14,5.28,-4.40,5.28,-4.40,4.41,4.36,3.89,9.69,9.69,9.68
25.39,5.28,-4.41,5.28,-4.41,4.41,4.37,3.99,9.70,9.70,9.69
25.65,5.28,-4.42,5.28,-4.42,4.42,4.37,4.09,9.70,9.70,9.70
25.91,5.28,-4.43,5.28,-4.43,4.43,4.37,4.19,9.71,9.71,9.71
26.16,5.28,-4.43,5.28,-4.43,4.43,4.37,4.29,9.71,9.71,9.71
26.43,5.27,-4.44,5.27,-4.44,4.44,4.38,4.39,9.71,9.71,9.71
26.69,5.27,-4.44,5.27,-4.44,4.44,4.38,4.49,9.71,9.71,9.71
26.96,5.27,-4.44,5.27,-4.44,4.44,4.38,4.58,9.71,9.71,9.71
27.23,5.27,-4.44,5.27,-4.43,4.43,4.38,4.68,9.71,9.71,9.71
27.50,5.28,-4.43,5.28,-4.43,4.42,4.38,4.77,9.70,9.70,9.70
27.77,5.28,-4.42,5.28,-4.42,4.41,4.39,4.86,9.70,9.70,9.70
28.05,5.29,-4.40,5.29,-4.40,4.40,4.39,4.95,9.69,9.69,9.69
28.33,5.29,-4.39,5.29,-4.39,4.38,4.39,5.03,9.68,9.68,9.68
28.62,5.30,-4.37,5.30,-4.37,4.37,4.39,5.11,9.67,9.67,9.67
28.90,5.30,-4.35,5.30,-4.35,4.36,4.39,5.18,9.65,9.65,9.65
29.19,5.30,-4.34,5.30,-4.34,4.35,4.39,5.25,9.65,9.65,9.64
29.48,5.30,-4.33,5.30,-4.33,4.34,4.39,5.31,9.64,9.64,9.63
29.78,5.30,-4.33,5.30,-4.33,4.34,4.39,5.36,9.64,9.64,9.63
30.08,5.31,-4.33,5.31,-4.33,4.34,4.39,5.41,9.64,9.64,9.63
30.38,5.31,-4.33,5.31,-4.33,4.34,4.39,5.45,9.65,9.65,9.64
30.68,5.31,-4.34,5.31,-4.34,4.34,4.39,5.48,9.65,9.65,9.65
30.99,5.31,-4.35,5.31,-4.35,4.34,4.38,5.51,9.66,9.66,9.66
31.30,5.31,-4.36,5.31,-4.36,4.35,4.38,5.52,9.66,9.66,9.67
31.61,5.31,-4.35,5.31,-4.35,4.35,4.38,5.53,9.66,9.66,9.67
31.93,5.31,-4.35,5.31,-4.35,4.34,4.38,5.53,9.66,9.66,9.66
32.24,5.31,-4.34,5.31,-4.34,4.34,4.37,5.53,9.65,9.65,9.65
32.57,5.31,-4.32,5.31,-4.33,4.33,4.37,5.51,9.64,9.64,9.64
