frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-5.94,1.91,-5.93,5.89,-0.05,1.64,7.80,7.80,7.84
20.20,1.98,-5.81,1.98,-5.81,5.81,-0.05,1.69,7.79,7.79,7.79
20.40,2.06,-5.68,2.06,-5.70,5.72,-0.05,1.74,7.78,7.78,7.74
20.61,2.13,-5.61,2.13,-5.61,5.64,-0.05,1.79,7.78,7.78,7.74
20.81,2.21,-5.54,2.21,-5.53,5.56,-0.05,1.85,7.77,7.77,7.74
21.02,2.28,-5.46,2.28,-5.46,5.47,-0.05,1.90,7.76,7.76,7.74
21.23,2.36,-5.39,2.36,-5.39,5.39,-0.05,1.96,7.74,7.74,7.74
21.44,2.43,-5.32,2.43,-5.32,5.30,-0.05,2.02,7.73,7.73,7.74
21.66,2.50,-5.25,2.50,-5.25,5.22,-0.05,2.08,7.72,7.72,7.74
21.87,2.57,-5.17,2.57,-5.15,5.14,-0.05,2.15,7.71,7.71,7.74
22.09,2.64,-5.04,2.64,-5.05,5.06,-0.06,2.21,7.69,7.69,7.68
22.31,2.71,-4.94,2.71,-4.96,4.96,-0.06,2.28,7.67,7.67,7.64
22.54,2.77,-4.87,2.77,-4.87,4.87,-0.06,2.34,7.64,7.64,7.64
22.76,2.84,-4.80,2.84,-4.78,4.77,-0.06,2.41,7.61,7.61,7.64
22.99,2.91,-4.69,2.91,-4.69,4.68,-0.06,2.48,7.58,7.58,7.60
23.22,2.97,-4.57,2.97,-4.59,4.59,-0.06,2.56,7.56,7.56,7.54
23.45,3.04,-4.51,3.04,-4.51,4.51,-0.06,2.63,7.55,7.55,7.54
23.69,3.10,-4.44,3.10,-4.43,4.45,-0.06,2.71,7.55,7.55,7.54
23.92,3.16,-4.38,3.16,-4.38,4.40,-0.07,2.79,7.56,7.56,7.54
24.16,3.23,-4.32,3.23,-4.34,4.36,-0.07,2.86,7.59,7.59,7.54
24.40,3.29,-4.32,3.29,-4.32,4.34,-0.07,2.94,7.63,7.63,7.61
24.65,3.35,-4.33,3.35,-4.32,4.32,-0.07,3.02,7.68,7.68,7.68
24.89,3.42,-4.33,3.42,-4.33,4.32,-0.07,3.11,7.74,7.74,7.74
25.14,3.48,-4.33,3.48,-4.33,4.32,-0.07,3.19,7.80,7.80,7.81
25.39,3.54,-4.33,3.54,-4.33,4.31,-0.07,3.27,7.86,7.86,7.88
25.65,3.61,-4.34,3.61,-4.31,4.31,-0.08,3.35,7.91,7.91,7.94
25.91,3.67,-4.27,3.67,-4.29,4.29,-0.08,3.44,7.96,7.96,7.94
26.16,3.73,-4.25,3.74,-4.26,4.27,-0.08,3.52,8.00,8.00,7.99
26.43,3.80,-4.24,3.80,-4.22,4.23,-0.08,3.60,8.03,8.03,8.04
26.69,3.86,-4.18,3.86,-4.18,4.18,-0.08,3.68,8.05,8.05,8.04
