frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,8.77,-0.25,8.77,-0.25,0.25,-0.41,0.32,9.02,9.02,9.02
27.50,8.80,-0.22,8.80,-0.22,0.22,-0.42,0.32,9.02,9.02,9.02
27.77,8.83,-0.19,8.83,-0.19,0.19,-0.42,0.32,9.01,9.01,9.02
28.05,8.86,-0.16,8.86,-0.16,0.15,-0.43,0.33,9.01,9.01,9.01
28.33,8.89,-0.12,8.89,-0.12,0.12,-0.44,0.33,9.01,9.01,9.01
28.62,8.92,-0.09,8.92,-0.09,0.10,-0.45,0.33,9.01,9.01,9.01
28.90,8.95,-0.06,8.95,-0.07,0.07,-0.46,0.33,9.02,9.02,9.01
29.19,8.98,-0.04,8.98,-0.04,0.05,-0.47,0.33,9.02,9.02,9.02
29.48,9.00,-0.02,9.00,-0.02,0.03,-0.48,0.32,9.03,9.03,9.02
29.78,9.03,-0.01,9.03,-0.01,0.01,-0.49,0.32,9.04,9.04,9.03
30.08,9.05,0.01,9.05,0.01,-0.01,-0.50,0.31,9.04,9.04,9.04
30.38,9.07,0.02,9.07,0.02,-0.02,-0.50,0.31,9.04,9.04,9.05
30.68,9.09,0.04,9.09,0.04,-0.04,-0.51,0.30,9.04,9.04,9.05
30.99,9.11,0.06,9.11,0.06,-0.06,-0.52,0.29,9.04,9.04,9.05
31.30,9.13,0.08,9.13,0.08,-0.09,-0.53,0.28,9.04,9.04,9.05
31.61,9.15,0.11,9.15,0.11,-0.11,-0.54,0.27,9.03,9.03,9.04
31.93,9.17,0.14,9.17,0.14,-0.14,-0.55,0.25,9.03,9.03,9.03
32.24,9.19,0.17,9.19,0.17,-0.17,-0.57,0.24,9.02,9.02,9.02
32.57,9.22,0.21,9.22,0.21,-0.20,-0.58,0.22,9.01,9.01,9.01
32.89,9.24,0.24,9.24,0.24,-0.23,-0.59,0.20,9.01,9.01,9.00
33.22,9.26,0.26,9.26,0.26,-0.26,-0.60,0.18,9.00,9.00,8.99
33.55,9.28,0.29,9.28,0.29,-0.28,-0.61,0.16,8.99,8.99,8.99
33.89,9.29,0.30,9.29,0.30,-0.30,-0.62,0.13,8.99,8.99,8.99
34.23,9.31,0.32,9.31,0.32,-0.32,-0.63,0.11,8.99,8.99,8.99
34.57,9.32,0.34,9.32,0.34,-0.34,-0.65,0.08,8.98,8.98,8.99
34.92,9.34,0.35,9.34,0.35,-0.36,-0.66,0.06,8.98,8.98,8.98
35.27,9.35,0.37,9.35,0.37,-0.38,-0.67,0.03,8.97,8.97,8.98
35.62,9.36,0.39,9.36,0.39,-0.40,-0.68,-0.00,8.97,8.97,8.97
35.97,9.37,0.42,9.37,0.42,-0.42,-0.70,-0.03,8.96,8.96,8.96
36.33,9.39,0.44,9.39,0.44,-0.44,-0.71,-0.06,8.95,8.95,8.95
36.70,9.40,0.47,9.40,0.47,-0.46,-0.72,-0.09,8.93,8.93,8.93
37.06,9.41,0.49,9.41,0.49,-0.49,-0.74,-0.13,8.92,8.92,8.92
37.43,9.42,0.51,9.42,0.51,-0.51,-0.75,-0.16,8.91,8.91,8.91
37.81,9.43,0.54,9.43,0.54,-0.53,-0.76,-0.20,8.90,8.90,8.89
38.19,9.44,0.56,9.44,0.56,-0.56,-0.78,-0.23,8.88,8.88,8.88
38.57,9.45,0.58,9.45,0.58,-0.58,-0.79,-0.27,8.87,8.87,8.87
38.95,9.46,0.60,9.46,0.60,-0.60,-0.81,-0.30,8.85,8.85,8.85
39.34,9.47,0.63,9.47,0.63,-0.63,-0.82,-0.34,8.84,8.84,8.84
39.74,9.48,0.65,9.48,0.65,-0.66,-0.84,-0.38,8.82,8.82,8.82
40.14,9.49,0.68,9.49,0.68,-0.69,-0.85,-0.42,8.80,8.80,8.80
40.54,9.50,0.71,9.50,0.71,-0.72,-0.87,-0.46,8.78,8.78,8.79
40.94,9.52,0.75,9.52,0.75,-0.75,-0.89,-0.50,8.77,8.77,8.77
41.35,9.53,0.79,9.53,0.79,-0.79,-0.90,-0.54,8.75,8.75,8.75
41.76,9.55,0.83,9.55,0.83,-0.83,-0.92,-0.58,8.73,8.73,8.73
42.18,9.57,0.86,9.57,0.86,-0.86,-0.94,-0.62,8.71,8.71,8.70
42.60,9.59,0.90,9.59,0.90,-0.90,-0.95,-0.66,8.68,8.68,8.68
43.03,9.60,0.94,9.60,0.94,-0.94,-0.97,-0.70,8.66,8.66,8.66
43.46,9.61,0.98,9.61,0.98,-0.98,-0.99,-0.75,8.64,8.64,8.63
43.90,9.62,1.01,9.62,1.01,-1.01,-1.01,-0.79,8.61,8.61,8.61
44.33,9.63,1.05,9.63,1.05,-1.04,-1.03,-0.83,8.59,8.59,8.58
44.78,9.63,1.07,9.63,1.07,-1.07,-1.05,-0.88,8.56,8.56,8.56
45.23,9.63,1.10,9.63,1.10,-1.10,-1.07,-0.92,8.54,8.54,8.53
45.68,9.63,1.13,9.63,1.12,-1.13,-1.09,-0.97,8.51,8.51,8.51
46.13,9.63,1.15,9.63,1.15,-1.15,-1.11,-1.01,8.47,8.47,8.48
46.60,9.63,1.18,9.63,1.18,-1.19,-1.13,-1.06,8.44,8.44,8.45
47.06,9.63,1.21,9.63,1.21,-1.22,-1.15,-1.11,8.41,8.41,8.42
47.53,9.64,1.25,9.64,1.25,-1.25,-1.17,-1.16,8.39,8.39,8.39
48.01,9.65,1.29,9.65,1.29,-1.29,-1.19,-1.21,8.36,8.36,8.36
48.49,9.66,1.34,9.66,1.33,-1.33,-1.21,-1.25,8.33,8.33,8.32
48.97,9.67,1.38,9.67,1.38,-1.37,-1.23,-1.30,8.30,8.30,8.29
49.46,9.67,1.42,9.67,1.42,-1.41,-1.25,-1.35,8.26,8.26,8.26
49.96,9.68,1.45,9.68,1.45,-1.45,-1.28,-1.40,8.23,8.23,8.22
50.46,9.68,1.49,9.68,1.49,-1.49,-1.30,-1.45,8.19,8.19,8.19
50.96,9.68,1.53,9.68,1.53,-1.53,-1.32,-1.50,8.15,8.15,8.16
51.47,9.68,1.56,9.68,1.56,-1.56,-1.35,-1.55,8.12,8.12,8.12
51.99,9.68,1.60,9.68,1.60,-1.60,-1.37,-1.60,8.08,8.08,8.08
52.51,9.68,1.63,9.68,1.63,-1.63,-1.40,-1.65,8.04,8.04,8.04
53.03,9.67,1.67,9.67,1.67,-1.67,-1.42,-1.70,8.01,8.01,8.00
53.56,9.67,1.70,9.67,1.70,-1.70,-1.45,-1.75,7.97,7.97,7.97
54.10,9.66,1.73,9.66,1.73,-1.73,-1.47,-1.80,7.93,7.93,7.93
54.64,9.65,1.77,9.65,1.77,-1.77,-1.50,-1.85,7.88,7.88,7.89
55.18,9.65,1.80,9.65,1.80,-1.80,-1.53,-1.90,7.84,7.84,7.85
55.74,9.64,1.84,9.64,1.84,-1.84,-1.56,-1.95,7.80,7.80,7.80
56.29,9.64,1.88,9.64,1.88,-1.88,-1.58,-1.99,7.76,7.76,7.76
56.86,9.63,1.91,9.63,1.91,-1.91,-1.61,-2.04,7.72,7.72,7.72
57.42,9.62,1.95,9.62,1.95,-1.95,-1.64,-2.08,7.67,7.67,7.67
58.00,9.61,1.99,9.61,1.99,-1.99,-1.67,-2.12,7.63,7.63,7.63
58.58,9.61,2.02,9.61,2.02,-2.02,-1.70,-2.17,7.58,7.58,7.58
59.16,9.60,2.06,9.60,2.06,-2.06,-1.73,-2.20,7.53,7.53,7.54
59.76,9.59,2.10,9.59,2.10,-2.10,-1.76,-2.24,7.49,7.49,7.49
60.35,9.58,2.14,9.58,2.14,-2.14,-1.79,-2.28,7.44,7.44,7.44
60.96,9.57,2.18,9.57,2.18,-2.18,-1.82,-2.31,7.39,7.39,7.39
61.57,9.57,2.22,9.57,2.22,-2.22,-1.86,-2.34,7.34,7.34,7.34
62.18,9.56,2.27,9.56,2.26,-2.26,-1.89,-2.37,7.30,7.29,7.29
62.80,9.55,2.30,9.55,2.30,-2.30,-1.92,-2.40,7.24,7.24,7.24
63.43,9.53,2.34,9.54,2.34,-2.34,-1.96,-2.43,7.19,7.19,7.19
64.07,9.52,2.38,9.52,2.38,-2.38,-1.99,-2.45,7.14,7.14,7.14
64.71,9.51,2.42,9.51,2.42,-2.42,-2.03,-2.47,7.09,7.09,7.09
65.35,9.49,2.45,9.49,2.45,-2.45,-2.06,-2.49,7.04,7.04,7.04
66.01,9.47,2.49,9.47,2.49,-2.49,-2.10,-2.51,6.99,6.99,6.99
66.67,9.46,2.52,9.46,2.52,-2.52,-2.14,-2.53,6.93,6.93,6.94
67.33,9.44,2.56,9.44,2.56,-2.56,-2.18,-2.55,6.88,6.88,6.88
68.01,9.42,2.59,9.42,2.59,-2.59,-2.22,-2.56,6.83,6.83,6.83
68.69,9.40,2.63,9.40,2.63,-2.63,-2.26,-2.58,6.77,6.77,6.77
69.37,9.38,2.67,9.38,2.67,-2.66,-2.30,-2.59,6.72,6.72,6.72
70.07,9.36,2.70,9.36,2.70,-2.70,-2.34,-2.61,6.66,6.66,6.66
70.77,9.34,2.73,9.34,2.73,-2.73,-2.38,-2.62,6.60,6.60,6.60
71.48,9.31,2.77,9.31,2.77,-2.77,-2.43,-2.63,6.54,6.54,6.55
72.19,9.29,2.80,9.29,2.80,-2.80,-2.47,-2.64,6.49,6.49,6.49
72.91,9.26,2.83,9.26,2.83,-2.84,-2.52,-2.66,6.43,6.43,6.43
73.64,9.24,2.87,9.24,2.87,-2.87,-2.57,-2.67,6.37,6.37,6.37
74.38,9.21,2.90,9.21,2.90,-2.90,-2.62,-2.69,6.31,6.31,6.31
75.12,9.19,2.94,9.19,2.94,-2.94,-2.67,-2.70,6.25,6.25,6.25
75.87,9.16,2.97,9.16,2.97,-2.97,-2.72,-2.72,6.19,6.19,6.19
76.63,9.13,3.00,9.13,3.00,-3.00,-2.77,-2.73,6.13,6.13,6.13
77.40,9.10,3.03,9.10,3.03,-3.03,-2.83,-2.75,6.07,6.07,6.07
78.17,9.07,3.06,9.07,3.06,-3.06,-2.88,-2.77,6.01,6.01,6.01
78.95,9.04,3.09,9.04,3.09,-3.09,-2.94,-2.80,5.95,5.95,5.95
79.74,9.01,3.12,9.01,3.12,-3.12,-3.00,-2.82,5.89,5.89,5.89
80.54,8.97,3.15,8.97,3.15,-3.15,-3.07,-2.84,5.83,5.83,5.82
81.35,8.93,3.18,8.94,3.18,-3.17,-3.13,-2.87,5.76,5.76,5.76
82.16,8.90,3.21,8.90,3.20,-3.20,-3.20,-2.90,5.70,5.70,5.69
82.98,8.86,3.23,8.86,3.23,-3.23,-3.27,-2.93,5.64,5.64,5.63
83.81,8.83,3.26,8.83,3.26,-3.26,-3.34,-2.97,5.57,5.57,5.57
84.65,8.80,3.29,8.80,3.29,-3.29,-3.41,-3.00,5.50,5.50,5.51
85.50,8.77,3.33,8.77,3.33,-3.34,-3.48,-3.04,5.44,5.44,5.45
86.35,8.76,3.37,8.76,3.37,-3.38,-3.56,-3.08,5.37,5.37,5.38
87.22,8.75,3.43,8.75,3.43,-3.44,-3.63,-3.12,5.31,5.31,5.32
88.09,8.75,3.50,8.75,3.50,-3.50,-3.71,-3.17,5.25,5.25,5.25
88.97,8.76,3.57,8.76,3.57,-3.57,-3.78,-3.22,5.19,5.19,5.19
89.86,8.78,3.65,8.78,3.65,-3.65,-3.85,-3.26,5.13,5.13,5.13
90.76,8.79,3.73,8.79,3.73,-3.72,-3.91,-3.32,5.07,5.07,5.07
91.66,8.81,3.80,8.81,3.80,-3.80,-3.97,-3.37,5.01,5.01,5.01
92.58,8.82,3.88,8.82,3.88,-3.88,-4.02,-3.43,4.95,4.95,4.94
93.51,8.83,3.95,8.83,3.95,-3.95,-4.07,-3.49,4.88,4.88,4.88
94.44,8.83,4.02,8.83,4.02,-4.01,-4.11,-3.55,4.82,4.82,4.81
95.39,8.82,4.08,8.82,4.08,-4.07,-4.15,-3.61,4.75,4.75,4.74
96.34,8.81,4.13,8.81,4.13,-4.13,-4.18,-3.68,4.68,4.68,4.68
97.30,8.80,4.18,8.80,4.18,-4.18,-4.20,-3.75,4.62,4.62,4.62
98.28,8.78,4.22,8.78,4.22,-4.23,-4.22,-3.82,4.55,4.56,4.56
99.26,8.76,4.27,8.76,4.27,-4.27,-4.24,-3.89,4.49,4.49,4.49
100.25,8.74,4.30,8.74,4.30,-4.31,-4.25,-3.96,4.43,4.43,4.43
101.25,8.71,4.34,8.71,4.34,-4.34,-4.26,-4.04,4.37,4.37,4.37
102.27,8.68,4.37,8.68,4.37,-4.38,-4.28,-4.11,4.31,4.31,4.31
103.29,8.65,4.41,8.65,4.41,-4.41,-4.29,-4.19,4.24,4.24,4.25
104.32,8.62,4.44,8.62,4.44,-4.44,-4.31,-4.27,4.18,4.18,4.18
105.37,8.59,4.47,8.59,4.47,-4.47,-4.32,-4.34,4.12,4.12,4.12
106.42,8.56,4.50,8.56,4.50,-4.50,-4.34,-4.42,4.06,4.06,4.06
107.48,8.52,4.52,8.52,4.52,-4.52,-4.36,-4.50,4.00,4.00,4.00
108.56,8.49,4.55,8.49,4.55,-4.55,-4.38,-4.57,3.94,3.94,3.94
109.64,8.45,4.57,8.45,4.57,-4.57,-4.40,-4.65,3.88,3.88,3.88
110.74,8.41,4.59,8.41,4.59,-4.59,-4.42,-4.72,3.82,3.82,3.82
111.85,8.37,4.61,8.37,4.61,-4.61,-4.45,-4.79,3.76,3.76,3.76
112.97,8.33,4.63,8.33,4.63,-4.63,-4.47,-4.85,3.70,3.70,3.70
114.10,8.29,4.64,8.29,4.64,-4.64,-4.50,-4.92,3.64,3.64,3.64
115.24,8.24,4.66,8.24,4.66,-4.66,-4.53,-4.98,3.58,3.58,3.58
116.39,8.20,4.67,8.20,4.67,-4.67,-4.56,-5.04,3.52,3.52,3.53
117.55,8.15,4.69,8.15,4.69,-4.69,-4.59,-5.09,3.47,3.47,3.47
118.73,8.11,4.70,8.11,4.70,-4.70,-4.62,-5.14,3.41,3.41,3.41
119.92,8.06,4.71,8.06,4.71,-4.71,-4.65,-5.18,3.35,3.35,3.35
121.12,8.01,4.72,8.01,4.72,-4.72,-4.68,-5.22,3.29,3.29,3.29
122.33,7.96,4.73,7.96,4.73,-4.73,-4.72,-5.25,3.23,3.23,3.23
123.55,7.91,4.74,7.91,4.74,-4.74,-4.75,-5.27,3.17,3.17,3.17
124.79,7.86,4.75,7.86,4.75,-4.75,-4.78,-5.29,3.12,3.12,3.11
126.03,7.82,4.76,7.82,4.76,-4.76,-4.81,-5.31,3.06,3.06,3.06
127.29,7.77,4.77,7.77,4.77,-4.77,-4.85,-5.31,3.00,3.00,3.00
128.57,7.73,4.78,7.73,4.78,-4.78,-4.88,-5.32,2.95,2.95,2.95
129.85,7.69,4.80,7.69,4.80,-4.80,-4.91,-5.31,2.89,2.89,2.89
131.15,7.65,4.82,7.65,4.82,-4.82,-4.94,-5.31,2.83,2.83,2.84
132.46,7.62,4.84,7.62,4.84,-4.84,-4.98,-5.29,2.77,2.78,2.78
133.79,7.59,4.87,7.59,4.87,-4.87,-5.01,-5.28,2.72,2.72,2.72
135.12,7.57,4.90,7.57,4.90,-4.91,-5.04,-5.25,2.66,2.66,2.67
136.48,7.55,4.94,7.55,4.94,-4.94,-5.07,-5.23,2.61,2.61,2.61
137.84,7.53,4.98,7.53,4.98,-4.98,-5.10,-5.20,2.56,2.56,2.56
139.22,7.52,5.02,7.52,5.02,-5.02,-5.13,-5.17,2.50,2.50,2.50
140.61,7.50,5.05,7.50,5.05,-5.05,-5.15,-5.13,2.45,2.45,2.45
142.02,7.49,5.09,7.49,5.09,-5.09,-5.18,-5.10,2.40,2.40,2.39
143.44,7.47,5.13,7.47,5.13,-5.12,-5.21,-5.06,2.34,2.34,2.34
144.87,7.45,5.16,7.45,5.16,-5.16,-5.23,-5.02,2.29,2.29,2.28
146.32,7.42,5.19,7.42,5.19,-5.19,-5.26,-4.98,2.23,2.23,2.23
147.78,7.39,5.22,7.39,5.21,-5.21,-5.28,-4.94,2.18,2.18,2.18
149.26,7.36,5.24,7.36,5.24,-5.24,-5.30,-4.90,2.13,2.13,2.13
150.75,7.33,5.26,7.33,5.26,-5.26,-5.33,-4.86,2.07,2.07,2.07
152.26,7.30,5.28,7.30,5.28,-5.28,-5.35,-4.82,2.02,2.02,2.02
153.78,7.26,5.29,7.26,5.29,-5.29,-5.37,-4.79,1.97,1.97,1.97
155.32,7.22,5.31,7.22,5.31,-5.31,-5.38,-4.75,1.92,1.92,1.92
156.88,7.18,5.32,7.18,5.32,-5.32,-5.40,-4.72,1.86,1.86,1.86
158.44,7.14,5.33,7.14,5.33,-5.33,-5.41,-4.69,1.81,1.81,1.81
160.03,7.10,5.34,7.10,5.34,-5.34,-5.43,-4.66,1.76,1.76,1.76
161.63,7.06,5.35,7.06,5.35,-5.35,-5.44,-4.64,1.71,1.71,1.71
163.24,7.02,5.36,7.02,5.36,-5.36,-5.45,-4.61,1.65,1.65,1.66
164.88,6.97,5.37,6.97,5.37,-5.37,-5.46,-4.59,1.60,1.60,1.60
166.53,6.93,5.38,6.93,5.38,-5.38,-5.47,-4.58,1.55,1.55,1.55
168.19,6.89,5.39,6.89,5.39,-5.39,-5.48,-4.56,1.50,1.50,1.50
169.87,6.84,5.39,6.84,5.39,-5.39,-5.49,-4.55,1.45,1.45,1.45
171.57,6.80,5.39,6.80,5.39,-5.39,-5.49,-4.55,1.40,1.40,1.40
173.29,6.75,5.40,6.75,5.40,-5.40,-5.49,-4.54,1.35,1.35,1.35
175.02,6.70,5.40,6.70,5.40,-5.40,-5.50,-4.55,1.30,1.30,1.30
176.77,6.65,5.40,6.65,5.40,-5.40,-5.50,-4.55,1.25,1.25,1.25
178.54,6.60,5.39,6.60,5.39,-5.39,-5.49,-4.56,1.20,1.20,1.20
180.32,6.55,5.39,6.55,5.39,-5.39,-5.49,-4.57,1.15,1.15,1.15
182.13,6.49,5.39,6.49,5.39,-5.39,-5.49,-4.58,1.11,1.11,1.10
183.95,6.44,5.38,6.44,5.38,-5.38,-5.48,-4.60,1.06,1.06,1.06
185.79,6.39,5.38,6.39,5.38,-5.38,-5.47,-4.62,1.01,1.01,1.01
187.65,6.33,5.37,6.33,5.37,-5.37,-5.47,-4.64,0.96,0.96,0.96
189.52,6.28,5.36,6.28,5.36,-5.36,-5.46,-4.67,0.91,0.91,0.92
191.42,6.22,5.35,6.22,5.35,-5.36,-5.45,-4.70,0.87,0.87,0.87
193.33,6.17,5.35,6.17,5.35,-5.35,-5.43,-4.74,0.82,0.82,0.82
195.27,6.11,5.34,6.11,5.34,-5.34,-5.42,-4.77,0.77,0.77,0.77
197.22,6.06,5.33,6.06,5.33,-5.33,-5.40,-4.81,0.73,0.73,0.73
199.19,6.00,5.32,6.00,5.32,-5.32,-5.39,-4.85,0.68,0.68,0.68
201.18,5.94,5.31,5.94,5.31,-5.30,-5.37,-4.90,0.64,0.64,0.64
203.19,5.89,5.29,5.89,5.29,-5.29,-5.35,-4.94,0.60,0.60,0.60
205.23,5.83,5.28,5.83,5.28,-5.28,-5.33,-4.99,0.56,0.56,0.55
207.28,5.78,5.26,5.78,5.26,-5.26,-5.31,-5.04,0.52,0.52,0.51
209.35,5.72,5.25,5.72,5.25,-5.25,-5.28,-5.09,0.48,0.48,0.48
211.44,5.67,5.23,5.67,5.23,-5.23,-5.26,-5.13,0.44,0.44,0.44
213.56,5.61,5.21,5.61,5.21,-5.21,-5.23,-5.18,0.40,0.40,0.40
215.69,5.55,5.19,5.55,5.19,-5.19,-5.21,-5.23,0.36,0.36,0.36
217.85,5.50,5.17,5.50,5.17,-5.17,-5.18,-5.28,0.32,0.32,0.32
220.03,5.44,5.15,5.44,5.15,-5.15,-5.15,-5.33,0.29,0.29,0.29
222.23,5.39,5.13,5.39,5.13,-5.13,-5.12,-5.37,0.25,0.25,0.25
224.45,5.33,5.11,5.33,5.11,-5.11,-5.09,-5.41,0.22,0.22,0.22
226.70,5.27,5.09,5.27,5.09,-5.09,-5.06,-5.45,0.18,0.18,0.18
228.96,5.22,5.06,5.22,5.06,-5.06,-5.03,-5.48,0.15,0.15,0.15
231.25,5.16,5.04,5.16,5.04,-5.04,-4.99,-5.51,0.12,0.12,0.12
233.57,5.10,5.01,5.10,5.01,-5.01,-4.96,-5.54,0.09,0.09,0.09
235.90,5.04,4.98,5.05,4.98,-4.98,-4.93,-5.56,0.06,0.06,0.06
238.26,4.99,4.95,4.99,4.95,-4.95,-4.89,-5.57,0.03,0.03,0.03
240.64,4.93,4.92,4.93,4.92,-4.92,-4.85,-5.58,0.01,0.01,0.01
243.05,4.87,4.89,4.87,4.89,-4.89,-4.82,-5.58,-0.02,-0.02,-0.02
245.48,4.82,4.86,4.82,4.86,-4.86,-4.78,-5.57,-0.04,-0.04,-0.04
247.93,4.76,4.83,4.76,4.83,-4.83,-4.74,-5.56,-0.07,-0.07,-0.07
250.41,4.70,4.79,4.70,4.79,-4.79,-4.70,-5.54,-0.09,-0.09,-0.09
252.92,4.64,4.76,4.64,4.76,-4.76,-4.67,-5.51,-0.11,-0.11,-0.11
255.45,4.59,4.72,4.59,4.72,-4.72,-4.63,-5.48,-0.13,-0.13,-0.13
258.00,4.53,4.68,4.53,4.68,-4.68,-4.59,-5.44,-0.15,-0.15,-0.15
260.58,4.47,4.64,4.47,4.65,-4.65,-4.55,-5.39,-0.17,-0.17,-0.17
263.19,4.41,4.61,4.41,4.61,-4.61,-4.51,-5.33,-0.19,-0.19,-0.19
265.82,4.36,4.57,4.36,4.57,-4.57,-4.46,-5.27,-0.21,-0.21,-0.21
268.48,4.30,4.52,4.30,4.52,-4.52,-4.42,-5.20,-0.22,-0.22,-0.23
271.16,4.24,4.48,4.24,4.48,-4.48,-4.38,-5.13,-0.24,-0.24,-0.24
273.87,4.18,4.44,4.18,4.44,-4.44,-4.34,-5.05,-0.25,-0.25,-0.25
276.61,4.12,4.39,4.12,4.39,-4.39,-4.30,-4.97,-0.27,-0.27,-0.26
279.38,4.07,4.34,4.07,4.34,-4.35,-4.25,-4.88,-0.28,-0.28,-0.27
282.17,4.01,4.30,4.01,4.30,-4.30,-4.21,-4.79,-0.29,-0.29,-0.29
284.99,3.95,4.25,3.95,4.25,-4.25,-4.17,-4.70,-0.30,-0.30,-0.30
287.84,3.89,4.21,3.89,4.20,-4.20,-4.12,-4.60,-0.31,-0.31,-0.31
290.72,3.83,4.16,3.83,4.15,-4.15,-4.08,-4.50,-0.31,-0.31,-0.32
293.63,3.78,4.10,3.78,4.10,-4.10,-4.03,-4.40,-0.32,-0.32,-0.32
296.57,3.72,4.04,3.72,4.04,-4.04,-3.99,-4.30,-0.33,-0.33,-0.32
299.53,3.66,3.98,3.66,3.99,-3.99,-3.94,-4.20,-0.33,-0.33,-0.32
302.53,3.60,3.93,3.60,3.93,-3.94,-3.90,-4.10,-0.34,-0.34,-0.33
305.55,3.54,3.88,3.54,3.88,-3.89,-3.85,-4.00,-0.34,-0.34,-0.34
308.61,3.49,3.84,3.49,3.84,-3.84,-3.80,-3.90,-0.35,-0.35,-0.35
311.69,3.43,3.79,3.43,3.79,-3.79,-3.76,-3.80,-0.36,-0.36,-0.36
314.81,3.37,3.74,3.37,3.74,-3.74,-3.71,-3.70,-0.37,-0.37,-0.37
317.96,3.31,3.69,3.31,3.69,-3.69,-3.66,-3.60,-0.38,-0.38,-0.38
321.14,3.26,3.64,3.26,3.64,-3.64,-3.61,-3.50,-0.38,-0.38,-0.38
324.35,3.20,3.59,3.20,3.59,-3.58,-3.56,-3.40,-0.39,-0.39,-0.39
327.59,3.14,3.53,3.14,3.53,-3.53,-3.51,-3.31,-0.39,-0.38,-0.39
330.87,3.08,3.47,3.08,3.47,-3.47,-3.46,-3.22,-0.38,-0.38,-0.38
334.18,3.03,3.41,3.03,3.41,-3.40,-3.41,-3.13,-0.38,-0.38,-0.38
337.52,2.97,3.34,2.97,3.34,-3.34,-3.35,-3.04,-0.37,-0.37,-0.37
340.90,2.91,3.27,2.91,3.27,-3.27,-3.30,-2.95,-0.36,-0.36,-0.36
344.30,2.85,3.20,2.85,3.20,-3.20,-3.24,-2.86,-0.35,-0.35,-0.35
347.75,2.80,3.13,2.80,3.13,-3.14,-3.19,-2.78,-0.34,-0.34,-0.34
351.23,2.74,3.07,2.74,3.07,-3.08,-3.13,-2.70,-0.34,-0.34,-0.33
354.74,2.68,3.01,2.68,3.01,-3.01,-3.07,-2.62,-0.33,-0.33,-0.33
358.28,2.63,2.95,2.63,2.95,-2.95,-3.02,-2.54,-0.33,-0.33,-0.32
361.87,2.57,2.89,2.57,2.89,-2.89,-2.96,-2.47,-0.33,-0.33,-0.32
365.49,2.51,2.84,2.51,2.84,-2.83,-2.90,-2.39,-0.32,-0.32,-0.33
