frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,1.52,7.32,1.52,-1.57,-1.29,-0.71,5.75,5.76,5.81
20.20,7.32,1.56,7.31,1.56,-1.56,-1.33,-0.73,5.75,5.75,5.76
20.40,7.31,1.60,7.31,1.58,-1.56,-1.38,-0.75,5.75,5.75,5.71
20.61,7.30,1.59,7.30,1.59,-1.56,-1.44,-0.78,5.74,5.74,5.71
20.81,7.29,1.58,7.29,1.59,-1.56,-1.49,-0.80,5.73,5.73,5.71
21.02,7.28,1.58,7.28,1.58,-1.57,-1.55,-0.82,5.72,5.72,5.71
21.23,7.28,1.57,7.28,1.57,-1.58,-1.61,-0.85,5.70,5.70,5.71
21.44,7.28,1.57,7.28,1.57,-1.59,-1.67,-0.87,5.69,5.69,5.71
21.66,7.28,1.57,7.28,1.57,-1.60,-1.74,-0.90,5.68,5.68,5.71
21.87,7.28,1.58,7.29,1.60,-1.61,-1.80,-0.93,5.67,5.67,5.71
22.09,7.29,1.65,7.29,1.64,-1.64,-1.86,-0.95,5.65,5.65,5.64
22.31,7.30,1.70,7.30,1.68,-1.67,-1.91,-0.98,5.63,5.63,5.61
22.54,7.31,1.71,7.31,1.71,-1.71,-1.96,-1.01,5.60,5.60,5.61
22.76,7.33,1.72,7.33,1.74,-1.75,-2.00,-1.04,5.57,5.57,5.61
22.99,7.34,1.78,7.34,1.78,-1.79,-2.03,-1.07,5.54,5.54,5.56
23.22,7.35,1.85,7.35,1.83,-1.83,-2.04,-1.10,5.52,5.52,5.51
23.45,7.37,1.86,7.37,1.86,-1.86,-2.04,-1.13,5.51,5.51,5.51
23.69,7.39,1.88,7.39,1.89,-1.88,-2.03,-1.17,5.51,5.51,5.51
23.92,7.40,1.90,7.40,1.90,-1.88,-2.01,-1.20,5.52,5.52,5.51
24.16,7.42,1.91,7.42,1.89,-1.87,-1.98,-1.23,5.55,5.55,5.51
24.40,7.44,1.86,7.44,1.87,-1.85,-1.94,-1.27,5.59,5.59,5.57
24.65,7.45,1.81,7.45,1.82,-1.81,-1.90,-1.30,5.64,5.64,5.64
24.89,7.47,1.76,7.47,1.76,-1.77,-1.86,-1.34,5.70,5.70,5.70
25.14,7.48,1.71,7.48,1.70,-1.71,-1.82,-1.37,5.76,5.76,5.77
25.39,7.48,1.65,7.48,1.65,-1.66,-1.77,-1.41,5.82,5.82,5.84
25.65,7.49,1.58,7.49,1.60,-1.61,-1.74,-1.44,5.88,5.88,5.91
25.91,7.49,1.58,7.49,1.56,-1.56,-1.70,-1.48,5.92,5.92,5.91
26.16,7.49,1.54,7.49,1.53,-1.52,-1.67,-1.51,5.96,5.96,5.95
26.43,7.49,1.48,7.49,1.50,-1.49,-1.63,-1.55,5.99,5.99,6.01
26.69,7.48,1.48,7.48,1.48,-1.47,-1.61,-1.58,6.01,6.01,6.01
26.96,7.48,1.47,7.48,1.46,-1.47,-1.58,-1.62,6.01,6.01,6.01
27.23,7.47,1.47,7.47,1.46,-1.48,-1.56,-1.65,6.00,6.00,6.01
27.50,7.46,1.46,7.46,1.47,-1.50,-1.54,-1.68,5.97,5.97,6.01
27.77,7.46,1.51,7.46,1.50,-1.53,-1.52,-1.72,5.93,5.93,5.95
28.05,7.45,1.56,7.45,1.56,-1.57,-1.51,-1.75,5.88,5.88,5.89
28.33,7.45,1.62,7.45,1.63,-1.62,-1.50,-1.77,5.82,5.82,5.82
28.62,7.45,1.69,7.45,1.68,-1.68,-1.49,-1.80,5.77,5.77,5.75
28.90,7.45,1.74,7.45,1.73,-1.72,-1.48,-1.83,5.73,5.73,5.71
29.19,7.44,1.74,7.44,1.77,-1.75,-1.47,-1.85,5.69,5.69,5.71
29.48,7.44,1.81,7.44,1.80,-1.77,-1.46,-1.87,5.68,5.67,5.64
29.78,7.43,1.83,7.43,1.81,-1.77,-1.46,-1.89,5.66,5.66,5.61
30.08,7.42,1.80,7.42,1.79,-1.76,-1.46,-1.91,5.66,5.66,5.62
30.38,7.40,1.72,7.40,1.73,-1.74,-1.45,-1.93,5.66,5.66,5.68
30.68,7.38,1.67,7.38,1.68,-1.71,-1.45,-1.94,5.67,5.67,5.71
30.99,7.36,1.66,7.36,1.65,-1.68,-1.45,-1.95,5.68,5.68,5.71
31.30,7.35,1.64,7.35,1.64,-1.66,-1.45,-1.96,5.69,5.69,5.71
31.61,7.34,1.64,7.34,1.64,-1.64,-1.45,-1.96,5.70,5.70,5.71
31.93,7.34,1.64,7.34,1.64,-1.64,-1.45,-1.96,5.71,5.71,5.71
32.24,7.35,1.64,7.35,1.64,-1.65,-1.45,-1.97,5.70,5.70,5.71
32.57,7.36,1.65,7.36,1.65,-1.67,-1.45,-1.96,5.69,5.69,5.71
32.89,7.37,1.66,7.37,1.66,-1.69,-1.45,-1.96,5.68,5.68,5.71
33.22,7.38,1.67,7.38,1.70,-1.71,-1.46,-1.95,5.67,5.67,5.70
33.55,7.38,1.75,7.38,1.74,-1.72,-1.46,-1.94,5.66,5.66,5.64
33.89,7.39,1.78,7.39,1.77,-1.73,-1.46,-1.93,5.66,5.66,5.61
34.23,7.39,1.78,7.39,1.77,-1.72,-1.46,-1.92,5.67,5.67,5.61
34.57,7.39,1.71,7.39,1.74,-1.71,-1.47,-1.91,5.68,5.68,5.68
34.92,7.39,1.69,7.39,1.69,-1.70,-1.47,-1.89,5.70,5.70,5.71
35.27,7.39,1.67,7.39,1.64,-1.67,-1.47,-1.88,5.72,5.72,5.72
35.62,7.38,1.59,7.38,1.61,-1.64,-1.48,-1.86,5.75,5.75,5.79
35.97,7.38,1.57,7.38,1.59,-1.60,-1.48,-1.84,5.78,5.78,5.81
36.33,7.38,1.57,7.38,1.57,-1.56,-1.48,-1.83,5.82,5.82,5.81
36.70,7.37,1.57,7.37,1.54,-1.52,-1.49,-1.81,5.85,5.85,5.81
37.06,7.37,1.51,7.37,1.51,-1.50,-1.49,-1.79,5.87,5.87,5.86
37.43,7.36,1.46,7.36,1.47,-1.47,-1.49,-1.77,5.89,5.89,5.91
37.81,7.35,1.45,7.36,1.45,-1.46,-1.50,-1.75,5.90,5.90,5.91
38.19,7.35,1.44,7.35,1.43,-1.45,-1.50,-1.73,5.90,5.90,5.91
38.57,7.34,1.43,7.34,1.43,-1.44,-1.50,-1.72,5.90,5.90,5.91
38.95,7.33,1.42,7.33,1.44,-1.44,-1.51,-1.70,5.88,5.88,5.91
39.34,7.31,1.48,7.31,1.46,-1.46,-1.51,-1.68,5.85,5.85,5.84
39.74,7.30,1.50,7.30,1.48,-1.50,-1.51,-1.67,5.81,5.81,5.81
40.14,7.29,1.49,7.29,1.52,-1.55,-1.51,-1.65,5.75,5.75,5.80
40.54,7.28,1.55,7.28,1.55,-1.60,-1.52,-1.64,5.69,5.69,5.73
40.94,7.28,1.61,7.28,1.61,-1.64,-1.52,-1.62,5.64,5.64,5.67
41.35,7.27,1.67,7.27,1.68,-1.66,-1.52,-1.61,5.60,5.60,5.60
41.76,7.26,1.73,7.26,1.73,-1.66,-1.52,-1.60,5.60,5.60,5.53
42.18,7.25,1.74,7.25,1.73,-1.63,-1.53,-1.59,5.62,5.62,5.51
42.60,7.24,1.70,7.24,1.67,-1.58,-1.53,-1.58,5.66,5.66,5.54
43.03,7.23,1.55,7.23,1.55,-1.51,-1.53,-1.57,5.72,5.72,5.68
43.46,7.22,1.39,7.22,1.40,-1.43,-1.53,-1.56,5.79,5.79,5.83
43.90,7.20,1.27,7.20,1.27,-1.35,-1.53,-1.56,5.85,5.85,5.93
44.33,7.19,1.19,7.19,1.20,-1.29,-1.53,-1.55,5.90,5.90,6.00
44.78,7.17,1.17,7.17,1.17,-1.25,-1.54,-1.55,5.93,5.93,6.01
45.23,7.16,1.19,7.16,1.19,-1.23,-1.54,-1.55,5.93,5.93,5.97
45.68,7.15,1.24,7.15,1.24,-1.24,-1.54,-1.55,5.91,5.91,5.91
46.13,7.13,1.30,7.13,1.30,-1.26,-1.54,-1.55,5.87,5.87,5.83
46.60,7.12,1.35,7.12,1.35,-1.30,-1.54,-1.55,5.82,5.82,5.76
47.06,7.10,1.40,7.11,1.38,-1.33,-1.54,-1.56,5.77,5.77,5.71
47.53,7.09,1.39,7.09,1.39,-1.36,-1.54,-1.56,5.73,5.73,5.71
