frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,9.64,19.42,9.64,-9.67,-9.24,-3.83,9.75,9.75,9.78
20.20,19.44,9.62,19.44,9.64,-9.65,-9.44,-3.93,9.79,9.79,9.81
20.40,19.45,9.64,19.46,9.64,-9.63,-9.64,-4.04,9.82,9.83,9.81
20.61,19.47,9.65,19.47,9.63,-9.61,-9.77,-4.15,9.86,9.86,9.82
20.81,19.49,9.60,19.49,9.62,-9.59,-9.90,-4.26,9.90,9.90,9.89
21.02,19.50,9.59,19.50,9.60,-9.57,-9.95,-4.38,9.94,9.94,9.91
21.23,19.51,9.59,19.51,9.57,-9.54,-10.00,-4.49,9.97,9.97,9.92
21.44,19.52,9.54,19.52,9.54,-9.52,-9.98,-4.62,10.00,10.00,9.98
21.66,19.52,9.49,19.52,9.49,-9.49,-9.96,-4.74,10.03,10.03,10.03
21.87,19.52,9.42,19.52,9.44,-9.47,-9.91,-4.87,10.06,10.06,10.11
22.09,19.52,9.41,19.52,9.41,-9.44,-9.85,-5.01,10.08,10.08,10.11
22.31,19.52,9.41,19.52,9.40,-9.42,-9.76,-5.14,10.10,10.10,10.11
22.54,19.52,9.41,19.52,9.40,-9.41,-9.67,-5.28,10.11,10.11,10.11
22.76,19.52,9.40,19.52,9.40,-9.40,-9.57,-5.43,10.12,10.12,10.11
22.99,19.52,9.40,19.52,9.41,-9.39,-9.46,-5.58,10.12,10.12,10.11
23.22,19.51,9.40,19.51,9.40,-9.38,-9.35,-5.73,10.13,10.13,10.11
23.45,19.51,9.39,19.51,9.37,-9.36,-9.23,-5.88,10.14,10.14,10.11
23.69,19.50,9.32,19.50,9.34,-9.33,-9.12,-6.04,10.17,10.17,10.18
23.92,19.49,9.27,19.49,9.29,-9.29,-9.01,-6.20,10.20,10.20,10.21
24.16,19.48,9.26,19.48,9.24,-9.23,-8.91,-6.37,10.24,10.24,10.21
24.40,19.46,9.18,19.46,9.18,-9.16,-8.81,-6.54,10.30,10.30,10.28
24.65,19.44,9.09,19.44,9.10,-9.09,-8.72,-6.71,10.36,10.36,10.35
24.89,19.42,9.01,19.42,9.01,-9.00,-8.64,-6.88,10.42,10.42,10.41
25.14,19.40,8.92,19.40,8.92,-8.92,-8.56,-7.06,10.48,10.48,10.48
25.39,19.37,8.83,19.37,8.82,-8.83,-8.49,-7.24,10.54,10.54,10.55
25.65,19.35,8.72,19.35,8.72,-8.74,-8.43,-7.42,10.60,10.60,10.63
25.91,19.32,8.63,19.32,8.64,-8.66,-8.38,-7.60,10.66,10.66,10.69
26.16,19.29,8.57,19.29,8.58,-8.57,-8.33,-7.78,10.72,10.72,10.71
26.43,19.26,8.54,19.26,8.52,-8.49,-8.28,-7.97,10.77,10.77,10.72
26.69,19.23,8.44,19.23,8.44,-8.42,-8.25,-8.15,10.81,10.81,10.79
26.96,19.20,8.35,19.20,8.35,-8.35,-8.21,-8.33,10.85,10.85,10.85
27.23,19.18,8.26,19.18,8.28,-8.30,-8.18,-8.51,10.88,10.88,10.91
27.50,19.15,8.24,19.15,8.23,-8.26,-8.15,-8.68,10.89,10.89,10.91
27.77,19.13,8.22,19.13,8.20,-8.23,-8.13,-8.85,10.90,10.90,10.91
28.05,19.11,8.19,19.11,8.19,-8.21,-8.11,-9.02,10.90,10.90,10.91
28.33,19.08,8.17,19.08,8.19,-8.20,-8.09,-9.18,10.88,10.88,10.91
28.62,19.06,8.20,19.06,8.20,-8.20,-8.07,-9.33,10.86,10.86,10.86
28.90,19.04,8.23,19.04,8.21,-8.20,-8.05,-9.47,10.84,10.84,10.81
29.19,19.02,8.20,19.02,8.21,-8.19,-8.04,-9.61,10.83,10.83,10.81
29.48,19.00,8.18,19.00,8.19,-8.17,-8.03,-9.72,10.83,10.83,10.81
29.78,18.97,8.16,18.97,8.16,-8.14,-8.01,-9.83,10.84,10.84,10.81
30.08,18.95,8.12,18.95,8.11,-8.09,-8.00,-9.92,10.86,10.86,10.83
