frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.32,10.98,1.32,-1.31,-1.34,-0.78,9.67,9.67,9.65
20.20,11.01,1.35,11.01,1.35,-1.35,-1.35,-0.81,9.66,9.66,9.66
20.40,11.03,1.37,11.03,1.37,-1.38,-1.37,-0.83,9.65,9.65,9.66
20.61,11.06,1.40,11.06,1.40,-1.41,-1.39,-0.85,9.65,9.65,9.66
20.81,11.09,1.43,11.09,1.43,-1.44,-1.41,-0.88,9.65,9.65,9.66
21.02,11.12,1.46,11.12,1.46,-1.47,-1.43,-0.91,9.65,9.65,9.66
21.23,11.15,1.49,11.15,1.49,-1.50,-1.45,-0.93,9.65,9.65,9.66
21.44,11.18,1.52,11.18,1.52,-1.52,-1.47,-0.96,9.66,9.66,9.66
21.66,11.20,1.55,11.20,1.55,-1.55,-1.49,-0.99,9.65,9.65,9.65
21.87,11.22,1.57,11.22,1.57,-1.57,-1.50,-1.02,9.65,9.65,9.65
22.09,11.24,1.59,11.24,1.59,-1.59,-1.52,-1.05,9.65,9.65,9.64
22.31,11.25,1.61,11.25,1.61,-1.60,-1.54,-1.08,9.65,9.65,9.64
22.54,11.26,1.62,11.26,1.62,-1.61,-1.56,-1.11,9.64,9.64,9.64
22.76,11.26,1.62,11.26,1.62,-1.62,-1.57,-1.14,9.64,9.64,9.64
22.99,11.26,1.62,11.26,1.62,-1.62,-1.59,-1.17,9.64,9.64,9.64
23.22,11.26,1.62,11.26,1.62,-1.62,-1.60,-1.21,9.63,9.63,9.63
23.45,11.25,1.62,11.25,1.62,-1.62,-1.62,-1.24,9.63,9.63,9.63
23.69,11.25,1.62,11.25,1.62,-1.62,-1.64,-1.28,9.62,9.62,9.62
23.92,11.24,1.62,11.24,1.62,-1.62,-1.65,-1.31,9.62,9.62,9.62
24.16,11.24,1.63,11.24,1.63,-1.63,-1.66,-1.35,9.61,9.61,9.61
