frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-2.31,3.67,-2.31,2.32,2.36,1.01,6.00,5.99,5.99
20.20,3.69,-2.31,3.69,-2.31,2.31,2.37,1.04,6.00,6.00,6.00
20.40,3.71,-2.30,3.71,-2.30,2.29,2.38,1.07,6.00,6.00,6.01
20.61,3.73,-2.29,3.73,-2.29,2.28,2.37,1.10,6.01,6.01,6.02
20.81,3.75,-2.28,3.75,-2.28,2.28,2.36,1.13,6.02,6.02,6.03
21.02,3.76,-2.27,3.76,-2.27,2.27,2.34,1.17,6.03,6.03,6.03
21.23,3.77,-2.26,3.77,-2.26,2.27,2.32,1.20,6.04,6.04,6.03
21.44,3.78,-2.26,3.78,-2.26,2.27,2.31,1.24,6.05,6.05,6.04
21.66,3.79,-2.26,3.79,-2.26,2.27,2.29,1.27,6.06,6.06,6.05
21.87,3.79,-2.27,3.79,-2.27,2.28,2.28,1.31,6.06,6.06,6.06
22.09,3.79,-2.28,3.79,-2.28,2.28,2.27,1.35,6.07,6.07,6.07
22.31,3.79,-2.30,3.79,-2.30,2.29,2.26,1.39,6.08,6.08,6.08
22.54,3.79,-2.31,3.79,-2.31,2.30,2.26,1.43,6.09,6.09,6.10
22.76,3.79,-2.32,3.79,-2.32,2.31,2.25,1.47,6.10,6.10,6.11
22.99,3.79,-2.32,3.80,-2.32,2.31,2.25,1.51,6.11,6.11,6.12
23.22,3.81,-2.32,3.81,-2.32,2.32,2.25,1.56,6.12,6.12,6.13
23.45,3.82,-2.32,3.82,-2.32,2.31,2.25,1.60,6.13,6.13,6.14
23.69,3.83,-2.31,3.83,-2.31,2.31,2.25,1.65,6.14,6.14,6.14
23.92,3.84,-2.31,3.84,-2.31,2.31,2.25,1.70,6.16,6.15,6.15
24.16,3.85,-2.30,3.85,-2.30,2.31,2.25,1.74,6.16,6.16,6.16
24.40,3.86,-2.30,3.86,-2.30,2.31,2.26,1.79,6.17,6.17,6.16
24.65,3.86,-2.31,3.86,-2.31,2.32,2.26,1.84,6.18,6.18,6.17
24.89,3.86,-2.32,3.86,-2.32,2.33,2.26,1.89,6.19,6.19,6.18
25.14,3.85,-2.34,3.85,-2.34,2.34,2.27,1.94,6.19,6.19,6.19
25.39,3.84,-2.36,3.84,-2.36,2.36,2.27,1.99,6.20,6.20,6.20
25.65,3.83,-2.37,3.83,-2.37,2.37,2.28,2.04,6.20,6.20,6.20
25.91,3.83,-2.38,3.83,-2.38,2.37,2.28,2.09,6.20,6.20,6.21
26.16,3.83,-2.39,3.83,-2.39,2.37,2.28,2.14,6.20,6.20,6.22
26.43,3.84,-2.38,3.84,-2.38,2.37,2.29,2.19,6.21,6.21,6.22
26.69,3.86,-2.37,3.86,-2.37,2.36,2.29,2.24,6.21,6.21,6.22
26.96,3.88,-2.35,3.88,-2.35,2.34,2.29,2.29,6.22,6.22,6.22
27.23,3.90,-2.32,3.90,-2.32,2.33,2.30,2.33,6.23,6.23,6.22
27.50,3.92,-2.31,3.92,-2.31,2.32,2.30,2.38,6.24,6.24,6.23
27.77,3.94,-2.30,3.94,-2.30,2.31,2.30,2.42,6.25,6.25,6.23
28.05,3.95,-2.29,3.95,-2.29,2.31,2.31,2.47,6.26,6.26,6.24
28.33,3.95,-2.30,3.95,-2.30,2.31,2.31,2.51,6.26,6.26,6.25
28.62,3.96,-2.31,3.96,-2.31,2.31,2.31,2.54,6.27,6.27,6.27
28.90,3.96,-2.33,3.96,-2.33,2.32,2.31,2.58,6.28,6.28,6.29
29.19,3.97,-2.34,3.97,-2.34,2.33,2.32,2.61,6.29,6.29,6.30
29.48,3.97,-2.34,3.97,-2.34,2.33,2.32,2.64,6.30,6.30,6.32
29.78,3.99,-2.34,3.99,-2.34,2.33,2.32,2.67,6.31,6.31,6.33
30.08,4.00,-2.33,4.00,-2.33,2.32,2.32,2.69,6.32,6.32,6.33
30.38,4.02,-2.31,4.02,-2.31,2.31,2.32,2.72,6.33,6.33,6.33
30.68,4.03,-2.29,4.03,-2.29,2.30,2.32,2.73,6.33,6.33,6.33
30.99,4.04,-2.28,4.04,-2.28,2.29,2.32,2.75,6.33,6.33,6.32
31.30,4.05,-2.26,4.05,-2.26,2.28,2.32,2.75,6.33,6.33,6.31
31.61,4.05,-2.26,4.05,-2.26,2.28,2.32,2.76,6.33,6.33,6.31
31.93,4.05,-2.26,4.05,-2.27,2.28,2.32,2.76,6.33,6.33,6.32
32.24,4.05,-2.28,4.05,-2.28,2.27,2.32,2.76,6.32,6.32,6.32
32.57,4.04,-2.29,4.04,-2.29,2.27,2.32,2.76,6.32,6.32,6.33
32.89,4.04,-2.30,4.04,-2.29,2.27,2.32,2.75,6.31,6.31,6.34
33.22,4.05,-2.29,4.05,-2.29,2.27,2.32,2.74,6.32,6.32,6.34
33.55,4.05,-2.28,4.06,-2.28,2.27,2.32,2.73,6.32,6.32,6.33
33.89,4.07,-2.26,4.06,-2.26,2.27,2.31,2.71,6.34,6.34,6.33
34.23,4.07,-2.25,4.07,-2.25,2.28,2.31,2.69,6.35,6.35,6.32
34.57,4.06,-2.25,4.05,-2.26,2.29,2.31,2.67,6.35,6.35,6.31
34.92,4.03,-2.28,4.03,-2.28,2.31,2.31,2.65,6.34,6.34,6.31
35.27,3.99,-2.32,3.99,-2.32,2.33,2.30,2.62,6.31,6.31,6.31
35.62,3.95,-2.36,3.95,-2.36,2.34,2.30,2.60,6.29,6.29,6.31
35.97,3.92,-2.39,3.93,-2.39,2.35,2.30,2.57,6.28,6.28,6.31
36.33,3.92,-2.39,3.93,-2.39,2.36,2.29,2.54,6.29,6.29,6.32
36.70,3.94,-2.38,3.94,-2.38,2.36,2.29,2.51,6.31,6.31,6.32
37.06,3.97,-2.35,3.97,-2.35,2.36,2.28,2.48,6.33,6.33,6.32
37.43,4.00,-2.33,4.00,-2.33,2.34,2.28,2.45,6.34,6.34,6.33
37.81,4.02,-2.31,4.02,-2.31,2.32,2.27,2.42,6.34,6.34,6.33
38.19,4.04,-2.29,4.04,-2.29,2.29,2.27,2.39,6.33,6.33,6.33
38.57,4.05,-2.27,4.05,-2.27,2.27,2.26,2.36,6.32,6.32,6.32
