frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,6.25,5.86,6.25,-6.24,-7.27,-2.08,-0.38,-0.38,-0.39
20.20,5.86,6.23,5.86,6.23,-6.23,-7.20,-2.14,-0.37,-0.37,-0.36
20.40,5.86,6.20,5.87,6.21,-6.21,-7.13,-2.20,-0.35,-0.34,-0.34
20.61,5.87,6.18,5.87,6.17,-6.17,-6.91,-2.27,-0.31,-0.31,-0.31
20.81,5.87,6.11,5.87,6.12,-6.12,-6.69,-2.33,-0.26,-0.26,-0.25
21.02,5.87,6.05,5.87,6.05,-6.06,-6.43,-2.40,-0.20,-0.20,-0.18
21.23,5.86,5.98,5.86,5.98,-5.99,-6.17,-2.47,-0.12,-0.13,-0.12
21.44,5.86,5.91,5.86,5.91,-5.90,-5.93,-2.54,-0.04,-0.04,-0.05
21.66,5.85,5.82,5.85,5.82,-5.80,-5.70,-2.62,0.06,0.06,0.03
21.87,5.84,5.71,5.84,5.71,-5.67,-5.52,-2.70,0.17,0.17,0.13
22.09,5.84,5.58,5.84,5.57,-5.53,-5.34,-2.77,0.31,0.31,0.26
22.31,5.84,5.42,5.84,5.42,-5.38,-5.20,-2.86,0.45,0.45,0.42
22.54,5.84,5.25,5.84,5.25,-5.24,-5.07,-2.94,0.60,0.60,0.59
22.76,5.85,5.09,5.85,5.09,-5.10,-4.97,-3.02,0.75,0.75,0.76
22.99,5.86,4.94,5.86,4.95,-4.99,-4.88,-3.11,0.87,0.87,0.92
23.22,5.88,4.85,5.88,4.85,-4.91,-4.81,-3.20,0.96,0.96,1.03
23.45,5.89,4.80,5.89,4.81,-4.88,-4.75,-3.29,1.01,1.01,1.08
23.69,5.89,4.81,5.89,4.82,-4.88,-4.70,-3.38,1.01,1.01,1.08
23.92,5.88,4.87,5.88,4.87,-4.92,-4.65,-3.48,0.96,0.96,1.01
24.16,5.87,4.97,5.87,4.97,-4.99,-4.62,-3.57,0.88,0.88,0.90
24.40,5.84,5.07,5.84,5.08,-5.05,-4.59,-3.67,0.79,0.79,0.77
24.65,5.81,5.18,5.81,5.17,-5.10,-4.57,-3.77,0.70,0.70,0.63
24.89,5.76,5.23,5.76,5.22,-5.13,-4.56,-3.87,0.63,0.63,0.53
25.14,5.70,5.21,5.70,5.21,-5.12,-4.54,-3.97,0.59,0.59,0.49
25.39,5.64,5.16,5.64,5.15,-5.08,-4.53,-4.08,0.56,0.56,0.48
25.65,5.57,5.03,5.57,5.03,-5.01,-4.53,-4.18,0.56,0.56,0.54
25.91,5.51,4.90,5.50,4.90,-4.93,-4.52,-4.28,0.57,0.57,0.61
26.16,5.44,4.77,5.44,4.78,-4.86,-4.52,-4.38,0.59,0.59,0.67
26.43,5.40,4.69,5.40,4.70,-4.79,-4.52,-4.48,0.60,0.61,0.71
26.69,5.38,4.67,5.37,4.67,-4.75,-4.52,-4.58,0.63,0.63,0.71
26.96,5.37,4.67,5.37,4.68,-4.72,-4.52,-4.68,0.66,0.66,0.70
27.23,5.39,4.71,5.40,4.71,-4.70,-4.52,-4.78,0.70,0.70,0.68
27.50,5.44,4.74,5.43,4.74,-4.69,-4.52,-4.87,0.75,0.75,0.69
27.77,5.47,4.74,5.47,4.74,-4.67,-4.52,-4.96,0.81,0.81,0.73
28.05,5.51,4.71,5.50,4.70,-4.64,-4.52,-5.05,0.87,0.87,0.80
28.33,5.51,4.63,5.51,4.63,-4.59,-4.52,-5.13,0.92,0.92,0.89
28.62,5.50,4.53,5.50,4.53,-4.52,-4.53,-5.21,0.98,0.97,0.97
28.90,5.46,4.43,5.46,4.43,-4.45,-4.53,-5.28,1.01,1.01,1.03
29.19,5.42,4.35,5.42,4.35,-4.37,-4.53,-5.35,1.04,1.04,1.07
29.48,5.37,4.28,5.38,4.28,-4.31,-4.53,-5.41,1.06,1.07,1.10
29.78,5.37,4.24,5.36,4.24,-4.26,-4.53,-5.46,1.10,1.10,1.12
30.08,5.38,4.22,5.39,4.22,-4.25,-4.53,-5.50,1.13,1.14,1.16
30.38,5.44,4.23,5.45,4.23,-4.26,-4.53,-5.54,1.18,1.18,1.21
30.68,5.54,4.26,5.54,4.26,-4.31,-4.53,-5.56,1.23,1.23,1.28
30.99,5.64,4.32,5.64,4.32,-4.38,-4.53,-5.58,1.27,1.26,1.32
31.30,5.74,4.41,5.74,4.41,-4.45,-4.53,-5.59,1.29,1.28,1.33
31.61,5.80,4.51,5.79,4.51,-4.51,-4.52,-5.60,1.28,1.28,1.29
31.93,5.81,4.61,5.80,4.60,-4.55,-4.52,-5.59,1.26,1.26,1.20
32.24,5.76,4.65,5.76,4.66,-4.55,-4.51,-5.57,1.21,1.21,1.11
32.57,5.68,4.65,5.67,4.64,-4.51,-4.51,-5.55,1.17,1.17,1.03
32.89,5.56,4.54,5.56,4.53,-4.44,-4.50,-5.52,1.12,1.13,1.02
33.22,5.45,4.37,5.45,4.37,-4.34,-4.49,-5.47,1.11,1.11,1.08
33.55,5.35,4.18,5.36,4.18,-4.23,-4.48,-5.43,1.12,1.13,1.17
33.89,5.30,4.02,5.31,4.03,-4.13,-4.47,-5.38,1.17,1.18,1.29
34.23,5.29,3.93,5.29,3.93,-4.05,-4.46,-5.32,1.24,1.24,1.36
34.57,5.29,3.90,5.29,3.91,-3.99,-4.45,-5.25,1.30,1.30,1.39
34.92,5.31,3.95,5.31,3.94,-3.97,-4.44,-5.18,1.34,1.34,1.37
35.27,5.33,4.01,5.33,4.00,-4.00,-4.42,-5.11,1.34,1.33,1.32
35.62,5.35,4.07,5.35,4.07,-4.05,-4.41,-5.03,1.31,1.31,1.28
35.97,5.38,4.13,5.38,4.13,-4.11,-4.39,-4.95,1.27,1.27,1.25
36.33,5.41,4.18,5.41,4.19,-4.17,-4.37,-4.87,1.24,1.24,1.23
36.70,5.44,4.23,5.44,4.24,-4.22,-4.35,-4.79,1.22,1.22,1.21
37.06,5.46,4.28,5.45,4.28,-4.25,-4.33,-4.71,1.21,1.21,1.18
