frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,11.79,18.04,11.80,-11.89,-11.58,-4.46,6.15,6.15,6.25
20.20,18.01,11.71,18.01,11.71,-11.69,-11.64,-4.58,6.32,6.32,6.30
20.40,17.99,11.60,17.99,11.59,-11.51,-11.71,-4.70,6.48,6.48,6.38
20.61,17.96,11.50,17.96,11.44,-11.34,-11.61,-4.82,6.62,6.62,6.46
20.81,17.93,11.20,17.93,11.22,-11.19,-11.51,-4.95,6.75,6.75,6.73
21.02,17.91,10.98,17.91,11.01,-11.06,-11.33,-5.08,6.85,6.85,6.93
21.23,17.88,10.83,17.88,10.83,-10.94,-11.15,-5.21,6.94,6.94,7.06
21.44,17.86,10.75,17.86,10.75,-10.84,-10.95,-5.35,7.02,7.02,7.11
21.66,17.83,10.70,17.83,10.73,-10.76,-10.76,-5.49,7.08,7.08,7.13
21.87,17.81,10.75,17.81,10.73,-10.70,-10.60,-5.64,7.11,7.11,7.06
22.09,17.78,10.73,17.78,10.70,-10.66,-10.45,-5.78,7.12,7.12,7.05
22.31,17.76,10.67,17.76,10.68,-10.64,-10.34,-5.94,7.11,7.11,7.09
22.54,17.73,10.59,17.73,10.64,-10.63,-10.24,-6.10,7.10,7.10,7.14
22.76,17.70,10.64,17.71,10.60,-10.60,-10.19,-6.26,7.10,7.10,7.06
22.99,17.68,10.58,17.68,10.57,-10.56,-10.15,-6.42,7.12,7.12,7.10
23.22,17.65,10.50,17.65,10.53,-10.51,-10.15,-6.59,7.14,7.14,7.15
23.45,17.63,10.48,17.63,10.45,-10.46,-10.16,-6.77,7.17,7.17,7.15
23.69,17.60,10.39,17.60,10.40,-10.40,-10.20,-6.95,7.20,7.20,7.21
23.92,17.57,10.32,17.57,10.33,-10.33,-10.24,-7.13,7.24,7.24,7.25
24.16,17.53,10.29,17.53,10.26,-10.26,-10.29,-7.31,7.28,7.28,7.25
24.40,17.50,10.18,17.50,10.20,-10.18,-10.35,-7.50,7.32,7.32,7.32
24.65,17.46,10.12,17.46,10.13,-10.10,-10.39,-7.70,7.36,7.36,7.35
24.89,17.43,10.08,17.43,10.05,-10.05,-10.43,-7.90,7.38,7.38,7.35
25.14,17.39,9.98,17.39,9.98,-10.01,-10.44,-8.10,7.39,7.39,7.41
25.39,17.36,9.91,17.36,9.92,-9.98,-10.45,-8.30,7.37,7.37,7.45
25.65,17.32,9.89,17.32,9.89,-9.98,-10.41,-8.51,7.35,7.35,7.44
