frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-9.08,3.81,-9.08,6.00,5.85,2.72,9.80,9.81,12.89
20.20,3.83,-9.07,3.82,-9.07,6.00,5.90,2.80,9.83,9.82,12.89
20.40,3.84,-9.05,3.84,-9.06,6.00,5.95,2.88,9.84,9.84,12.90
20.61,3.86,-9.04,3.86,-9.04,6.00,5.99,2.96,9.86,9.86,12.90
20.81,3.88,-9.03,3.88,-9.03,6.00,6.02,3.05,9.88,9.88,12.91
21.02,3.90,-9.01,3.90,-9.01,6.00,6.04,3.14,9.90,9.90,12.91
21.23,3.93,-8.98,3.93,-8.98,6.00,6.06,3.22,9.93,9.93,12.91
21.44,3.96,-8.94,3.96,-8.94,6.00,6.07,3.32,9.96,9.96,12.91
21.66,4.01,-8.90,4.00,-8.90,6.00,6.08,3.41,10.01,10.00,12.90
21.87,4.05,-8.85,4.05,-8.85,6.00,6.08,3.51,10.05,10.05,12.90
22.09,4.09,-8.80,4.09,-8.80,6.00,6.07,3.61,10.09,10.09,12.89
22.31,4.13,-8.75,4.13,-8.75,6.00,6.06,3.71,10.13,10.13,12.88
22.54,4.16,-8.71,4.16,-8.71,6.00,6.05,3.81,10.16,10.16,12.86
22.76,4.18,-8.67,4.18,-8.67,6.00,6.04,3.92,10.18,10.18,12.85
22.99,4.20,-8.64,4.19,-8.64,6.00,6.03,4.03,10.20,10.19,12.83
23.22,4.20,-8.61,4.20,-8.61,6.00,6.02,4.15,10.20,10.20,12.81
23.45,4.21,-8.58,4.21,-8.58,6.00,6.00,4.26,10.21,10.21,12.79
23.69,4.22,-8.54,4.22,-8.54,6.00,5.99,4.38,10.22,10.22,12.76
23.92,4.24,-8.50,4.24,-8.50,6.00,5.98,4.50,10.24,10.24,12.73
24.16,4.26,-8.45,4.26,-8.45,6.00,5.97,4.63,10.26,10.26,12.70
24.40,4.28,-8.39,4.28,-8.39,6.00,5.96,4.75,10.28,10.28,12.67
24.65,4.30,-8.33,4.30,-8.33,6.00,5.95,4.88,10.30,10.30,12.64
24.89,4.33,-8.27,4.33,-8.27,6.00,5.94,5.00,10.33,10.33,12.60
25.14,4.34,-8.22,4.34,-8.22,6.00,5.94,5.14,10.34,10.34,12.56
25.39,4.36,-8.16,4.36,-8.16,6.00,5.93,5.27,10.36,10.36,12.52
25.65,4.37,-8.12,4.37,-8.12,6.00,5.93,5.40,10.37,10.37,12.48
25.91,4.38,-8.07,4.38,-8.07,6.00,5.93,5.53,10.38,10.38,12.45
26.16,4.38,-8.03,4.38,-8.03,6.00,5.93,5.66,10.38,10.38,12.41
26.43,4.39,-7.98,4.39,-7.98,6.00,5.93,5.80,10.39,10.39,12.37
26.69,4.40,-7.94,4.40,-7.94,6.00,5.93,5.93,10.40,10.40,12.34
26.96,4.41,-7.89,4.41,-7.89,6.00,5.94,6.06,10.41,10.41,12.30
27.23,4.42,-7.84,4.42,-7.84,6.00,5.95,6.18,10.42,10.42,12.27
27.50,4.44,-7.79,4.44,-7.79,6.00,5.95,6.31,10.44,10.44,12.23
27.77,4.46,-7.73,4.46,-7.73,6.00,5.96,6.43,10.46,10.46,12.19
28.05,4.49,-7.67,4.49,-7.67,6.00,5.97,6.54,10.49,10.49,12.16
28.33,4.53,-7.59,4.53,-7.59,6.00,5.98,6.65,10.53,10.53,12.12
28.62,4.56,-7.52,4.56,-7.52,6.00,5.99,6.76,10.56,10.56,12.08
28.90,4.61,-7.44,4.61,-7.44,6.00,6.00,6.86,10.61,10.61,12.04
29.19,4.65,-7.36,4.65,-7.36,6.00,6.01,6.95,10.65,10.65,12.01
29.48,4.70,-7.28,4.70,-7.28,6.00,6.02,7.03,10.70,10.70,11.98
29.78,4.74,-7.21,4.74,-7.21,6.00,6.03,7.10,10.74,10.74,11.96
30.08,4.78,-7.15,4.78,-7.15,6.00,6.04,7.16,10.78,10.78,11.93
30.38,4.81,-7.10,4.81,-7.10,6.00,6.05,7.22,10.81,10.81,11.91
30.68,4.82,-7.06,4.82,-7.06,6.00,6.06,7.26,10.82,10.82,11.88
30.99,4.81,-7.03,4.81,-7.03,6.00,6.07,7.30,10.81,10.81,11.85
31.30,4.80,-7.01,4.80,-7.01,6.00,6.08,7.31,10.80,10.80,11.81
31.61,4.78,-6.99,4.78,-6.99,6.00,6.09,7.33,10.78,10.78,11.77
31.93,4.76,-6.97,4.76,-6.97,6.00,6.09,7.32,10.76,10.76,11.73
32.24,4.75,-6.95,4.75,-6.95,6.00,6.10,7.31,10.75,10.75,11.70
32.57,4.75,-6.93,4.75,-6.93,6.00,6.11,7.29,10.75,10.75,11.68
32.89,4.76,-6.89,4.77,-6.89,6.00,6.12,7.26,10.76,10.77,11.66
33.22,4.79,-6.85,4.79,-6.85,6.00,6.12,7.22,10.79,10.79,11.63
33.55,4.81,-6.80,4.81,-6.80,6.00,6.13,7.17,10.81,10.81,11.61
33.89,4.83,-6.75,4.82,-6.75,6.00,6.13,7.11,10.83,10.82,11.57
34.23,4.83,-6.71,4.83,-6.71,6.00,6.14,7.05,10.83,10.83,11.54
34.57,4.82,-6.68,4.82,-6.68,6.00,6.14,6.97,10.82,10.82,11.50
34.92,4.80,-6.66,4.80,-6.66,6.00,6.14,6.90,10.80,10.80,11.46
35.27,4.78,-6.65,4.79,-6.65,6.00,6.14,6.82,10.78,10.79,11.43
35.62,4.77,-6.63,4.78,-6.63,6.00,6.14,6.73,10.77,10.78,11.41
