frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-8.51,5.52,-8.51,6.00,5.87,2.66,11.52,11.52,14.03
20.20,5.56,-8.47,5.56,-8.47,6.00,5.89,2.74,11.56,11.56,14.04
20.40,5.61,-8.44,5.61,-8.44,6.00,5.92,2.82,11.61,11.61,14.04
20.61,5.65,-8.40,5.65,-8.40,6.00,5.94,2.90,11.65,11.65,14.05
20.81,5.69,-8.37,5.69,-8.37,6.00,5.96,2.98,11.69,11.69,14.05
21.02,5.73,-8.33,5.73,-8.33,6.00,5.98,3.07,11.73,11.73,14.05
21.23,5.77,-8.29,5.77,-8.29,6.00,6.00,3.15,11.77,11.77,14.05
21.44,5.81,-8.25,5.81,-8.25,6.00,6.02,3.25,11.81,11.81,14.05
21.66,5.85,-8.20,5.85,-8.20,6.00,6.04,3.34,11.85,11.85,14.05
21.87,5.89,-8.15,5.89,-8.15,6.00,6.05,3.43,11.89,11.89,14.04
22.09,5.93,-8.10,5.93,-8.10,6.00,6.07,3.53,11.93,11.93,14.03
22.31,5.97,-8.05,5.97,-8.05,6.00,6.08,3.63,11.97,11.97,14.02
22.54,6.01,-8.00,6.01,-8.00,6.00,6.09,3.74,12.01,12.01,14.01
22.76,6.05,-7.94,6.05,-7.94,6.00,6.10,3.84,12.05,12.05,13.99
22.99,6.08,-7.89,6.08,-7.89,6.00,6.11,3.95,12.08,12.08,13.98
23.22,6.12,-7.84,6.12,-7.84,6.00,6.12,4.06,12.12,12.12,13.95
23.45,6.15,-7.78,6.15,-7.78,6.00,6.13,4.18,12.15,12.15,13.93
23.69,6.18,-7.73,6.18,-7.73,6.00,6.14,4.29,12.18,12.18,13.91
23.92,6.21,-7.67,6.21,-7.67,6.00,6.14,4.41,12.21,12.21,13.88
24.16,6.24,-7.61,6.24,-7.60,6.00,6.15,4.53,12.24,12.24,13.85
24.40,6.28,-7.54,6.28,-7.54,6.00,6.15,4.65,12.28,12.28,13.82
24.65,6.31,-7.47,6.31,-7.47,6.00,6.15,4.78,12.31,12.31,13.78
24.89,6.35,-7.39,6.35,-7.39,6.00,6.15,4.90,12.35,12.35,13.74
25.14,6.38,-7.32,6.38,-7.32,6.00,6.15,5.03,12.38,12.38,13.70
25.39,6.42,-7.25,6.42,-7.25,6.00,6.15,5.16,12.42,12.42,13.67
25.65,6.45,-7.18,6.45,-7.18,6.00,6.14,5.29,12.45,12.45,13.63
25.91,6.48,-7.11,6.48,-7.11,6.00,6.14,5.42,12.48,12.48,13.59
26.16,6.51,-7.05,6.51,-7.05,6.00,6.13,5.55,12.51,12.51,13.55
26.43,6.53,-6.99,6.53,-6.99,6.00,6.13,5.68,12.53,12.53,13.52
26.69,6.55,-6.93,6.55,-6.93,6.00,6.12,5.81,12.55,12.55,13.48
26.96,6.58,-6.87,6.58,-6.87,6.00,6.11,5.93,12.58,12.58,13.45
27.23,6.60,-6.81,6.60,-6.81,6.00,6.10,6.06,12.60,12.60,13.41
27.50,6.62,-6.76,6.62,-6.76,6.00,6.09,6.18,12.62,12.62,13.38
27.77,6.64,-6.70,6.64,-6.70,6.00,6.08,6.29,12.64,12.64,13.34
28.05,6.67,-6.64,6.66,-6.64,6.00,6.07,6.41,12.67,12.66,13.30
28.33,6.69,-6.57,6.69,-6.57,6.00,6.05,6.51,12.69,12.69,13.26
28.62,6.71,-6.51,6.71,-6.51,6.00,6.04,6.62,12.71,12.71,13.22
28.90,6.73,-6.46,6.73,-6.46,6.00,6.02,6.71,12.73,12.73,13.19
29.19,6.75,-6.40,6.75,-6.40,6.00,6.00,6.80,12.75,12.75,13.16
29.48,6.78,-6.35,6.78,-6.35,6.00,5.98,6.87,12.78,12.78,13.12
29.78,6.80,-6.30,6.80,-6.30,6.01,5.97,6.94,12.80,12.80,13.10
30.08,6.82,-6.25,6.82,-6.25,6.01,5.95,7.00,12.83,12.83,13.08
30.38,6.84,-6.21,6.84,-6.21,6.01,5.92,7.05,12.85,12.85,13.05
30.68,6.87,-6.16,6.87,-6.15,6.00,5.90,7.08,12.87,12.87,13.02
30.99,6.89,-6.10,6.89,-6.10,5.99,5.88,7.11,12.89,12.89,12.99
31.30,6.91,-6.04,6.91,-6.04,5.98,5.86,7.13,12.89,12.89,12.95
31.61,6.94,-5.98,6.94,-5.98,5.95,5.83,7.13,12.89,12.89,12.92
31.93,6.96,-5.92,6.96,-5.92,5.92,5.81,7.12,12.88,12.88,12.88
32.24,6.98,-5.87,6.98,-5.87,5.88,5.78,7.11,12.86,12.86,12.85
32.57,7.00,-5.82,7.00,-5.82,5.84,5.75,7.07,12.84,12.84,12.82
32.89,7.02,-5.78,7.02,-5.78,5.79,5.72,7.04,12.81,12.81,12.80
33.22,7.04,-5.73,7.04,-5.73,5.73,5.69,6.99,12.78,12.78,12.78
33.55,7.07,-5.69,7.07,-5.69,5.68,5.67,6.93,12.74,12.74,12.75
33.89,7.08,-5.63,7.08,-5.63,5.63,5.63,6.86,12.71,12.71,12.72
34.23,7.10,-5.58,7.10,-5.58,5.58,5.60,6.79,12.68,12.68,12.68
34.57,7.11,-5.53,7.11,-5.53,5.54,5.57,6.71,12.65,12.65,12.64
34.92,7.12,-5.49,7.12,-5.49,5.50,5.54,6.63,12.62,12.62,12.61
35.27,7.13,-5.45,7.13,-5.45,5.46,5.51,6.54,12.59,12.59,12.58
35.62,7.13,-5.42,7.13,-5.42,5.43,5.47,6.44,12.56,12.56,12.55
35.97,7.14,-5.40,7.14,-5.40,5.40,5.44,6.34,12.53,12.53,12.53
36.33,7.14,-5.38,7.14,-5.38,5.37,5.40,6.24,12.51,12.51,12.52
36.70,7.15,-5.36,7.15,-5.35,5.35,5.37,6.14,12.50,12.50,12.50
37.06,7.16,-5.33,7.16,-5.33,5.33,5.33,6.04,12.48,12.48,12.49
37.43,7.17,-5.30,7.17,-5.30,5.30,5.29,5.94,12.47,12.47,12.47
37.81,7.17,-5.28,7.17,-5.28,5.28,5.26,5.83,12.45,12.45,12.45
38.19,7.18,-5.25,7.18,-5.25,5.25,5.22,5.73,12.43,12.43,12.43
38.57,7.19,-5.22,7.19,-5.22,5.22,5.18,5.63,12.41,12.41,12.41
38.95,7.20,-5.20,7.20,-5.20,5.20,5.14,5.53,12.39,12.39,12.40
39.34,7.21,-5.17,7.21,-5.17,5.17,5.10,5.43,12.38,12.38,12.38
39.74,7.21,-5.14,7.21,-5.14,5.14,5.06,5.33,12.36,12.36,12.36
40.14,7.22,-5.11,7.22,-5.11,5.11,5.02,5.24,12.34,12.34,12.34
40.54,7.23,-5.08,7.23,-5.08,5.09,4.98,5.14,12.32,12.32,12.32
40.94,7.24,-5.06,7.24,-5.06,5.06,4.94,5.06,12.30,12.30,12.30
41.35,7.25,-5.03,7.25,-5.03,5.03,4.90,4.97,12.28,12.28,12.28
41.76,7.26,-5.00,7.26,-5.00,5.00,4.86,4.89,12.26,12.26,12.26
42.18,7.27,-4.97,7.27,-4.97,4.97,4.82,4.81,12.23,12.23,12.24
42.60,7.27,-4.94,7.27,-4.94,4.93,4.78,4.73,12.20,12.20,12.21
43.03,7.27,-4.90,7.27,-4.90,4.90,4.73,4.65,12.17,12.17,12.17
