frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-6.41,7.12,-6.40,5.98,5.54,2.03,13.10,13.10,13.53
20.20,7.14,-6.40,7.14,-6.40,6.00,5.74,2.09,13.14,13.13,13.54
20.40,7.16,-6.38,7.16,-6.38,6.01,5.93,2.15,13.17,13.17,13.54
20.61,7.20,-6.35,7.20,-6.34,6.02,6.09,2.21,13.22,13.22,13.55
20.81,7.26,-6.29,7.26,-6.29,6.02,6.26,2.28,13.28,13.28,13.55
21.02,7.33,-6.22,7.33,-6.22,6.01,6.33,2.34,13.34,13.34,13.55
21.23,7.41,-6.14,7.41,-6.14,6.00,6.41,2.41,13.41,13.41,13.55
21.44,7.49,-6.06,7.49,-6.06,5.98,6.38,2.48,13.47,13.47,13.55
21.66,7.56,-5.99,7.56,-5.99,5.95,6.35,2.56,13.51,13.51,13.55
21.87,7.62,-5.92,7.62,-5.93,5.92,6.24,2.63,13.54,13.54,13.54
22.09,7.66,-5.87,7.66,-5.87,5.88,6.13,2.71,13.55,13.55,13.53
22.31,7.70,-5.82,7.70,-5.82,5.84,5.99,2.79,13.54,13.54,13.52
22.54,7.73,-5.77,7.73,-5.77,5.78,5.86,2.87,13.52,13.52,13.51
22.76,7.77,-5.73,7.77,-5.72,5.72,5.73,2.95,13.49,13.49,13.49
22.99,7.80,-5.67,7.80,-5.67,5.66,5.60,3.04,13.46,13.47,13.47
23.22,7.84,-5.61,7.85,-5.61,5.60,5.49,3.13,13.44,13.44,13.45
23.45,7.89,-5.54,7.89,-5.54,5.54,5.39,3.21,13.43,13.43,13.43
23.69,7.93,-5.48,7.93,-5.48,5.48,5.30,3.31,13.41,13.41,13.41
23.92,7.97,-5.41,7.97,-5.41,5.42,5.21,3.40,13.38,13.38,13.38
24.16,8.00,-5.35,8.00,-5.35,5.35,5.15,3.49,13.35,13.35,13.35
24.40,8.03,-5.29,8.03,-5.29,5.29,5.08,3.59,13.32,13.32,13.31
24.65,8.05,-5.23,8.05,-5.23,5.23,5.02,3.69,13.28,13.28,13.28
