frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-5.97,6.19,-5.97,5.97,5.84,2.35,12.16,12.16,12.16
20.20,6.19,-5.97,6.19,-5.97,5.97,5.85,2.42,12.17,12.17,12.17
20.40,6.20,-5.98,6.20,-5.98,5.98,5.87,2.49,12.17,12.17,12.17
20.61,6.20,-5.98,6.20,-5.98,5.98,5.87,2.56,12.18,12.18,12.18
20.81,6.20,-5.98,6.20,-5.98,5.98,5.88,2.63,12.18,12.18,12.18
21.02,6.21,-5.98,6.21,-5.98,5.98,5.88,2.71,12.18,12.18,12.18
21.23,6.21,-5.97,6.21,-5.97,5.97,5.89,2.79,12.18,12.18,12.18
21.44,6.21,-5.97,6.21,-5.97,5.97,5.88,2.87,12.18,12.18,12.18
21.66,6.22,-5.96,6.22,-5.96,5.96,5.88,2.95,12.18,12.18,12.18
21.87,6.22,-5.95,6.22,-5.95,5.95,5.87,3.04,12.17,12.17,12.17
22.09,6.23,-5.93,6.23,-5.93,5.93,5.86,3.13,12.16,12.16,12.16
22.31,6.23,-5.92,6.23,-5.92,5.92,5.85,3.22,12.15,12.15,12.15
22.54,6.24,-5.90,6.24,-5.90,5.90,5.84,3.31,12.14,12.14,12.14
22.76,6.24,-5.88,6.24,-5.88,5.88,5.82,3.40,12.12,12.12,12.12
22.99,6.24,-5.86,6.24,-5.86,5.86,5.80,3.50,12.10,12.10,12.10
23.22,6.25,-5.84,6.25,-5.84,5.84,5.78,3.60,12.08,12.08,12.08
23.45,6.25,-5.81,6.25,-5.81,5.81,5.76,3.70,12.06,12.06,12.06
23.69,6.25,-5.78,6.25,-5.78,5.78,5.74,3.81,12.03,12.03,12.04
23.92,6.25,-5.75,6.25,-5.75,5.75,5.72,3.91,12.01,12.01,12.01
24.16,6.25,-5.72,6.25,-5.72,5.72,5.69,4.02,11.98,11.98,11.98
24.40,6.26,-5.69,6.26,-5.69,5.69,5.67,4.13,11.94,11.94,11.94
24.65,6.26,-5.65,6.26,-5.65,5.65,5.64,4.24,11.91,11.91,11.91
24.89,6.26,-5.61,6.26,-5.61,5.61,5.62,4.35,11.87,11.87,11.87
25.14,6.26,-5.58,6.26,-5.58,5.58,5.59,4.47,11.83,11.83,11.83
25.39,6.26,-5.54,6.26,-5.54,5.54,5.56,4.58,11.80,11.80,11.79
25.65,6.25,-5.50,6.25,-5.50,5.50,5.54,4.70,11.76,11.76,11.76
25.91,6.25,-5.47,6.25,-5.46,5.47,5.51,4.81,11.72,11.72,11.72
26.16,6.25,-5.43,6.25,-5.43,5.43,5.48,4.93,11.68,11.68,11.68
26.43,6.25,-5.39,6.25,-5.39,5.40,5.45,5.04,11.65,11.65,11.65
26.69,6.25,-5.36,6.25,-5.36,5.36,5.43,5.15,11.61,11.61,11.61
26.96,6.25,-5.33,6.25,-5.33,5.33,5.40,5.26,11.57,11.57,11.57
27.23,6.24,-5.30,6.24,-5.29,5.29,5.37,5.37,11.54,11.54,11.54
27.50,6.24,-5.26,6.24,-5.26,5.26,5.34,5.48,11.50,11.50,11.50
27.77,6.24,-5.23,6.24,-5.23,5.22,5.31,5.58,11.46,11.46,11.47
28.05,6.24,-5.19,6.24,-5.19,5.19,5.29,5.68,11.43,11.43,11.43
28.33,6.24,-5.16,6.23,-5.16,5.15,5.26,5.77,11.39,11.39,11.39
28.62,6.23,-5.12,6.23,-5.12,5.12,5.23,5.86,11.35,11.35,11.35
28.90,6.23,-5.09,6.23,-5.09,5.09,5.20,5.94,11.32,11.32,11.32
29.19,6.23,-5.06,6.23,-5.06,5.06,5.18,6.02,11.29,11.29,11.28
29.48,6.22,-5.03,6.22,-5.03,5.03,5.15,6.09,11.26,11.26,11.25
29.78,6.22,-5.01,6.22,-5.01,5.01,5.12,6.15,11.23,11.23,11.23
30.08,6.22,-4.98,6.22,-4.98,4.98,5.09,6.20,11.20,11.20,11.20
30.38,6.22,-4.96,6.22,-4.96,4.95,5.07,6.24,11.17,11.17,11.18
30.68,6.21,-4.94,6.21,-4.94,4.93,5.04,6.27,11.14,11.14,11.15
