frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-4.01,10.73,-4.01,4.00,-0.01,1.36,14.74,14.74,14.74
20.20,10.74,-4.01,10.74,-4.01,4.01,-0.01,1.40,14.75,14.75,14.75
20.40,10.75,-4.00,10.75,-4.01,4.01,-0.01,1.44,14.75,14.75,14.75
20.61,10.75,-4.00,10.75,-4.00,4.01,-0.01,1.49,14.76,14.76,14.76
20.81,10.76,-4.00,10.76,-4.00,4.00,-0.01,1.53,14.76,14.76,14.76
21.02,10.76,-4.00,10.76,-4.00,4.00,-0.01,1.58,14.76,14.76,14.76
21.23,10.77,-3.99,10.77,-3.99,3.99,-0.01,1.62,14.76,14.76,14.76
21.44,10.78,-3.99,10.78,-3.99,3.99,-0.01,1.67,14.76,14.76,14.76
21.66,10.78,-3.98,10.78,-3.98,3.98,-0.01,1.72,14.76,14.76,14.76
21.87,10.79,-3.97,10.79,-3.97,3.97,-0.01,1.78,14.75,14.75,14.75
22.09,10.79,-3.95,10.79,-3.95,3.95,-0.01,1.83,14.74,14.74,14.74
22.31,10.79,-3.94,10.79,-3.94,3.94,-0.01,1.88,14.73,14.73,14.73
22.54,10.80,-3.92,10.80,-3.92,3.92,-0.01,1.94,14.72,14.72,14.72
22.76,10.80,-3.90,10.80,-3.90,3.90,-0.01,2.00,14.70,14.70,14.70
22.99,10.80,-3.88,10.80,-3.88,3.88,-0.01,2.06,14.68,14.68,14.68
23.22,10.81,-3.86,10.81,-3.86,3.86,-0.01,2.12,14.66,14.66,14.66
23.45,10.81,-3.83,10.81,-3.83,3.83,-0.01,2.18,14.64,14.64,14.64
23.69,10.82,-3.80,10.82,-3.80,3.80,-0.01,2.24,14.61,14.61,14.62
23.92,10.82,-3.77,10.82,-3.77,3.76,-0.01,2.30,14.59,14.59,14.59
24.16,10.83,-3.73,10.83,-3.73,3.73,-0.01,2.37,14.56,14.56,14.56
24.40,10.84,-3.69,10.84,-3.69,3.68,-0.01,2.44,14.52,14.52,14.52
24.65,10.85,-3.64,10.85,-3.64,3.64,-0.01,2.50,14.49,14.49,14.49
24.89,10.86,-3.60,10.86,-3.60,3.59,-0.01,2.57,14.45,14.45,14.45
25.14,10.87,-3.55,10.87,-3.55,3.54,-0.01,2.64,14.41,14.41,14.41
25.39,10.88,-3.50,10.88,-3.50,3.50,-0.01,2.71,14.37,14.37,14.37
25.65,10.89,-3.45,10.89,-3.45,3.45,-0.01,2.77,14.33,14.34,14.34
25.91,10.89,-3.40,10.90,-3.40,3.41,-0.01,2.84,14.30,14.30,14.30
26.16,10.90,-3.36,10.90,-3.36,3.37,-0.01,2.91,14.27,14.27,14.26
26.43,10.90,-3.32,10.90,-3.32,3.34,-0.01,2.98,14.24,14.24,14.23
26.69,10.89,-3.30,10.90,-3.30,3.31,-0.01,3.04,14.20,14.21,14.19
26.96,10.88,-3.27,10.88,-3.28,3.29,-0.01,3.11,14.17,14.17,14.16
27.23,10.86,-3.26,10.86,-3.26,3.27,-0.01,3.17,14.13,14.13,14.12
27.50,10.83,-3.26,10.83,-3.26,3.26,-0.01,3.23,14.09,14.09,14.08
27.77,10.80,-3.25,10.80,-3.25,3.24,-0.01,3.29,14.04,14.04,14.05
28.05,10.77,-3.24,10.78,-3.23,3.21,-0.01,3.34,13.99,13.99,14.01
28.33,10.77,-3.20,10.77,-3.20,3.18,-0.01,3.39,13.95,13.95,13.97
28.62,10.78,-3.16,10.78,-3.16,3.13,-0.01,3.44,13.91,13.91,13.93
28.90,10.80,-3.09,10.80,-3.09,3.08,-0.01,3.48,13.88,13.88,13.90
29.19,10.84,-3.02,10.84,-3.02,3.02,-0.01,3.52,13.86,13.86,13.86
29.48,10.89,-2.94,10.89,-2.94,2.95,-0.01,3.56,13.85,13.85,13.83
29.78,10.93,-2.87,10.93,-2.87,2.90,-0.01,3.59,13.83,13.83,13.81
30.08,10.97,-2.81,10.97,-2.82,2.84,-0.01,3.61,13.81,13.81,13.78
30.38,10.99,-2.77,10.98,-2.78,2.80,-0.01,3.63,13.78,13.78,13.76
30.68,10.98,-2.75,10.98,-2.75,2.76,-0.01,3.64,13.74,13.74,13.73
30.99,10.97,-2.73,10.97,-2.73,2.73,-0.01,3.65,13.69,13.69,13.70
31.30,10.95,-2.72,10.95,-2.71,2.70,-0.01,3.64,13.65,13.65,13.66
31.61,10.93,-2.70,10.93,-2.69,2.68,-0.02,3.64,13.61,13.61,13.62
31.93,10.92,-2.67,10.92,-2.67,2.66,-0.02,3.63,13.58,13.58,13.59
32.24,10.92,-2.64,10.92,-2.64,2.64,-0.02,3.61,13.55,13.56,13.56
32.57,10.92,-2.61,10.92,-2.61,2.61,-0.02,3.58,13.54,13.54,13.53
32.89,10.93,-2.58,10.93,-2.58,2.59,-0.02,3.55,13.52,13.52,13.51
33.22,10.93,-2.56,10.93,-2.56,2.56,-0.02,3.52,13.49,13.49,13.49
33.55,10.92,-2.54,10.92,-2.54,2.54,-0.02,3.48,13.46,13.46,13.46
33.89,10.91,-2.52,10.91,-2.52,2.51,-0.02,3.43,13.42,13.42,13.43
34.23,10.89,-2.50,10.89,-2.50,2.49,-0.02,3.38,13.38,13.38,13.39
34.57,10.88,-2.47,10.88,-2.47,2.47,-0.02,3.33,13.34,13.35,13.35
34.92,10.87,-2.44,10.87,-2.44,2.44,-0.02,3.27,13.31,13.31,13.31
35.27,10.87,-2.41,10.87,-2.41,2.41,-0.02,3.21,13.29,13.29,13.28
35.62,10.88,-2.39,10.88,-2.39,2.39,-0.02,3.15,13.26,13.26,13.26
35.97,10.88,-2.36,10.88,-2.36,2.36,-0.02,3.08,13.25,13.25,13.24
36.33,10.89,-2.34,10.89,-2.34,2.34,-0.02,3.01,13.23,13.23,13.23
36.70,10.90,-2.32,10.90,-2.31,2.32,-0.02,2.94,13.21,13.21,13.21
37.06,10.90,-2.29,10.90,-2.29,2.30,-0.02,2.87,13.20,13.20,13.20
37.43,10.90,-2.27,10.90,-2.27,2.28,-0.02,2.80,13.18,13.18,13.18
37.81,10.90,-2.26,10.90,-2.26,2.26,-0.02,2.73,13.16,13.16,13.16
38.19,10.90,-2.24,10.90,-2.25,2.25,-0.02,2.65,13.14,13.14,13.14
38.57,10.89,-2.23,10.89,-2.23,2.23,-0.02,2.58,13.12,13.12,13.12
38.95,10.88,-2.22,10.88,-2.22,2.22,-0.02,2.50,13.10,13.10,13.10
39.34,10.87,-2.21,10.88,-2.21,2.20,-0.03,2.43,13.08,13.08,13.09
39.74,10.87,-2.19,10.87,-2.19,2.19,-0.03,2.36,13.06,13.06,13.07
40.14,10.87,-2.17,10.87,-2.17,2.17,-0.03,2.28,13.05,13.05,13.04
40.54,10.87,-2.15,10.87,-2.15,2.16,-0.03,2.21,13.03,13.03,13.03
40.94,10.87,-2.14,10.87,-2.14,2.14,-0.03,2.14,13.01,13.01,13.01
41.35,10.87,-2.12,10.87,-2.12,2.13,-0.03,2.07,12.99,12.99,12.99
41.76,10.86,-2.11,10.86,-2.11,2.11,-0.03,2.00,12.97,12.97,12.97
42.18,10.85,-2.09,10.85,-2.09,2.09,-0.03,1.94,12.94,12.94,12.95
