frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,-0.48,13.11,-0.48,0.48,0.50,0.18,13.58,13.58,13.59
20.20,13.10,-0.50,13.10,-0.49,0.49,0.52,0.19,13.60,13.60,13.60
20.40,13.10,-0.51,13.10,-0.51,0.51,0.55,0.19,13.61,13.61,13.60
20.61,13.09,-0.52,13.09,-0.52,0.52,0.57,0.20,13.62,13.61,13.61
20.81,13.08,-0.53,13.08,-0.53,0.54,0.59,0.20,13.62,13.62,13.61
21.02,13.07,-0.55,13.07,-0.55,0.55,0.61,0.21,13.62,13.62,13.61
21.23,13.05,-0.56,13.05,-0.56,0.56,0.63,0.22,13.61,13.61,13.61
21.44,13.04,-0.57,13.04,-0.57,0.57,0.65,0.22,13.61,13.61,13.61
21.66,13.03,-0.58,13.03,-0.58,0.58,0.66,0.23,13.61,13.61,13.61
21.87,13.02,-0.59,13.02,-0.59,0.58,0.67,0.24,13.60,13.60,13.60
22.09,13.00,-0.59,13.00,-0.59,0.59,0.68,0.24,13.59,13.59,13.59
22.31,12.99,-0.59,12.99,-0.59,0.59,0.69,0.25,13.58,13.58,13.58
22.54,12.98,-0.59,12.98,-0.59,0.59,0.69,0.26,13.57,13.57,13.57
22.76,12.96,-0.59,12.96,-0.59,0.59,0.69,0.27,13.56,13.56,13.55
22.99,12.94,-0.59,12.94,-0.59,0.59,0.68,0.27,13.54,13.54,13.54
23.22,12.92,-0.59,12.92,-0.59,0.59,0.67,0.28,13.52,13.52,13.51
23.45,12.90,-0.59,12.90,-0.59,0.59,0.66,0.29,13.49,13.49,13.49
23.69,12.88,-0.58,12.88,-0.58,0.58,0.65,0.30,13.47,13.47,13.47
23.92,12.86,-0.58,12.86,-0.58,0.58,0.63,0.31,13.44,13.44,13.44
24.16,12.84,-0.57,12.84,-0.57,0.57,0.61,0.32,13.41,13.41,13.41
24.40,12.82,-0.55,12.82,-0.55,0.55,0.59,0.32,13.37,13.37,13.38
24.65,12.80,-0.54,12.80,-0.54,0.54,0.57,0.33,13.34,13.34,13.34
24.89,12.78,-0.52,12.78,-0.52,0.52,0.55,0.34,13.30,13.30,13.30
25.14,12.76,-0.50,12.76,-0.50,0.50,0.53,0.35,13.27,13.27,13.26
25.39,12.74,-0.48,12.74,-0.48,0.48,0.51,0.36,13.23,13.23,13.23
25.65,12.73,-0.46,12.73,-0.46,0.46,0.49,0.37,13.19,13.19,13.19
25.91,12.71,-0.44,12.71,-0.44,0.44,0.46,0.38,13.15,13.15,13.15
26.16,12.69,-0.42,12.69,-0.42,0.42,0.45,0.39,13.11,13.11,13.11
26.43,12.68,-0.40,12.68,-0.40,0.40,0.43,0.40,13.08,13.08,13.08
26.69,12.67,-0.37,12.67,-0.37,0.38,0.41,0.40,13.04,13.04,13.04
26.96,12.65,-0.35,12.65,-0.35,0.36,0.39,0.41,13.01,13.01,13.01
27.23,12.64,-0.33,12.64,-0.34,0.34,0.38,0.42,12.98,12.97,12.97
27.50,12.62,-0.32,12.62,-0.32,0.32,0.36,0.43,12.94,12.94,12.94
27.77,12.59,-0.31,12.59,-0.31,0.31,0.35,0.44,12.90,12.90,12.90
28.05,12.57,-0.29,12.57,-0.29,0.29,0.33,0.44,12.86,12.86,12.86
28.33,12.54,-0.28,12.54,-0.28,0.28,0.32,0.45,12.82,12.82,12.82
28.62,12.51,-0.27,12.51,-0.27,0.27,0.31,0.46,12.78,12.78,12.78
28.90,12.49,-0.26,12.49,-0.26,0.26,0.30,0.46,12.75,12.75,12.75
29.19,12.46,-0.25,12.46,-0.25,0.25,0.29,0.47,12.72,12.72,12.71
29.48,12.44,-0.24,12.44,-0.25,0.25,0.28,0.47,12.69,12.69,12.68
29.78,12.42,-0.24,12.42,-0.24,0.25,0.27,0.48,12.66,12.66,12.66
30.08,12.39,-0.24,12.39,-0.24,0.24,0.26,0.48,12.64,12.64,12.64
30.38,12.37,-0.24,12.37,-0.24,0.24,0.25,0.48,12.61,12.61,12.61
30.68,12.34,-0.25,12.34,-0.24,0.24,0.25,0.48,12.58,12.58,12.58
30.99,12.30,-0.24,12.31,-0.24,0.24,0.24,0.49,12.54,12.54,12.55
31.30,12.27,-0.24,12.27,-0.24,0.24,0.23,0.49,12.51,12.51,12.51
31.61,12.24,-0.24,12.24,-0.24,0.24,0.23,0.49,12.48,12.48,12.48
31.93,12.21,-0.23,12.21,-0.23,0.24,0.22,0.49,12.44,12.44,12.44
32.24,12.18,-0.23,12.18,-0.23,0.24,0.22,0.48,12.42,12.42,12.41
32.57,12.15,-0.23,12.15,-0.23,0.24,0.22,0.48,12.39,12.39,12.38
32.89,12.13,-0.24,12.12,-0.24,0.23,0.21,0.48,12.36,12.36,12.36
33.22,12.10,-0.24,12.10,-0.24,0.23,0.21,0.48,12.33,12.33,12.34
33.55,12.07,-0.24,12.07,-0.24,0.23,0.21,0.47,12.30,12.30,12.31
33.89,12.04,-0.24,12.04,-0.24,0.23,0.20,0.47,12.27,12.27,12.28
34.23,12.01,-0.23,12.01,-0.23,0.23,0.20,0.46,12.24,12.24,12.24
34.57,11.98,-0.22,11.98,-0.22,0.23,0.20,0.46,12.21,12.21,12.20
34.92,11.95,-0.22,11.95,-0.22,0.23,0.20,0.45,12.18,12.18,12.17
35.27,11.91,-0.22,11.91,-0.22,0.23,0.19,0.44,12.15,12.15,12.14
35.62,11.88,-0.23,11.88,-0.23,0.24,0.19,0.44,12.12,12.12,12.11
35.97,11.85,-0.25,11.85,-0.25,0.25,0.19,0.43,12.10,12.10,12.09
36.33,11.81,-0.27,11.81,-0.27,0.26,0.19,0.42,12.08,12.08,12.08
36.70,11.78,-0.29,11.78,-0.28,0.28,0.19,0.41,12.06,12.06,12.06
37.06,11.75,-0.30,11.75,-0.30,0.30,0.19,0.40,12.04,12.04,12.05
37.43,11.71,-0.32,11.71,-0.32,0.31,0.19,0.40,12.03,12.03,12.03
