frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-4.42,9.68,-4.42,4.42,0.00,1.31,14.10,14.10,14.10
20.20,9.70,-4.41,9.70,-4.41,4.40,0.00,1.36,14.10,14.10,14.10
20.40,9.72,-4.39,9.72,-4.39,4.39,0.00,1.40,14.11,14.11,14.11
20.61,9.74,-4.37,9.74,-4.37,4.37,0.00,1.44,14.11,14.11,14.11
20.81,9.77,-4.35,9.77,-4.35,4.35,0.00,1.48,14.12,14.12,14.12
21.02,9.79,-4.33,9.79,-4.33,4.33,0.00,1.53,14.12,14.12,14.12
21.23,9.81,-4.31,9.81,-4.31,4.31,0.00,1.57,14.12,14.12,14.12
21.44,9.84,-4.28,9.83,-4.28,4.28,0.00,1.62,14.12,14.12,14.12
21.66,9.86,-4.26,9.86,-4.26,4.26,0.00,1.67,14.11,14.11,14.11
21.87,9.88,-4.23,9.88,-4.23,4.23,0.00,1.72,14.11,14.11,14.11
22.09,9.90,-4.20,9.90,-4.20,4.20,0.00,1.77,14.10,14.10,14.10
22.31,9.92,-4.17,9.92,-4.17,4.17,0.00,1.82,14.09,14.09,14.09
22.54,9.94,-4.14,9.94,-4.14,4.14,0.00,1.88,14.07,14.07,14.07
22.76,9.96,-4.10,9.96,-4.10,4.10,0.00,1.93,14.06,14.06,14.06
22.99,9.98,-4.06,9.98,-4.06,4.06,0.00,1.99,14.04,14.04,14.04
23.22,10.00,-4.02,10.00,-4.02,4.02,0.00,2.05,14.02,14.02,14.02
23.45,10.01,-3.98,10.01,-3.98,3.98,0.00,2.11,14.00,14.00,14.00
23.69,10.03,-3.94,10.03,-3.94,3.94,0.00,2.17,13.97,13.97,13.97
23.92,10.05,-3.90,10.05,-3.90,3.89,0.00,2.23,13.94,13.94,13.94
24.16,10.07,-3.85,10.07,-3.85,3.85,0.00,2.29,13.91,13.91,13.91
24.40,10.08,-3.80,10.08,-3.80,3.80,0.00,2.36,13.88,13.88,13.88
24.65,10.10,-3.75,10.10,-3.75,3.75,0.00,2.42,13.84,13.84,13.85
24.89,10.11,-3.69,10.11,-3.69,3.69,0.00,2.49,13.81,13.81,13.81
25.14,10.13,-3.64,10.13,-3.64,3.64,0.00,2.55,13.77,13.77,13.77
25.39,10.14,-3.59,10.14,-3.59,3.59,0.00,2.62,13.73,13.73,13.73
25.65,10.16,-3.54,10.16,-3.53,3.54,0.00,2.68,13.69,13.69,13.69
25.91,10.17,-3.48,10.17,-3.48,3.49,0.00,2.75,13.66,13.66,13.66
26.16,10.19,-3.43,10.19,-3.43,3.44,0.01,2.81,13.62,13.62,13.62
26.43,10.20,-3.39,10.20,-3.39,3.39,0.01,2.88,13.59,13.58,13.58
26.69,10.21,-3.34,10.21,-3.34,3.34,0.01,2.94,13.55,13.55,13.55
26.96,10.22,-3.29,10.22,-3.29,3.30,0.01,3.00,13.51,13.51,13.51
27.23,10.23,-3.25,10.23,-3.25,3.25,0.01,3.06,13.48,13.48,13.48
27.50,10.23,-3.21,10.23,-3.21,3.21,0.01,3.12,13.44,13.44,13.44
27.77,10.24,-3.16,10.24,-3.16,3.16,0.01,3.18,13.40,13.40,13.40
28.05,10.25,-3.12,10.25,-3.12,3.12,0.01,3.23,13.36,13.36,13.37
28.33,10.25,-3.07,10.25,-3.07,3.07,0.01,3.28,13.33,13.33,13.33
28.62,10.26,-3.03,10.26,-3.03,3.03,0.01,3.33,13.29,13.29,13.29
28.90,10.27,-2.98,10.27,-2.98,2.98,0.01,3.37,13.26,13.26,13.25
29.19,10.28,-2.94,10.28,-2.94,2.94,0.01,3.41,13.23,13.23,13.22
29.48,10.30,-2.89,10.30,-2.90,2.90,0.01,3.44,13.20,13.20,13.19
29.78,10.31,-2.86,10.31,-2.86,2.86,0.01,3.47,13.17,13.17,13.16
30.08,10.32,-2.82,10.32,-2.82,2.82,0.01,3.49,13.14,13.14,13.14
30.38,10.33,-2.79,10.33,-2.79,2.78,0.01,3.51,13.11,13.11,13.12
30.68,10.33,-2.75,10.33,-2.75,2.75,0.01,3.52,13.08,13.08,13.09
30.99,10.34,-2.71,10.34,-2.71,2.71,0.01,3.53,13.05,13.05,13.06
31.30,10.35,-2.67,10.35,-2.67,2.67,0.01,3.53,13.02,13.02,13.02
31.61,10.35,-2.63,10.35,-2.63,2.64,0.01,3.52,12.98,12.98,12.98
