frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-4.74,7.58,-4.73,4.84,5.17,1.60,12.42,12.42,12.32
20.20,7.60,-4.73,7.59,-4.74,4.76,5.33,1.65,12.36,12.35,12.32
20.40,7.62,-4.71,7.61,-4.72,4.68,5.49,1.70,12.30,12.29,12.33
20.61,7.64,-4.69,7.65,-4.68,4.61,5.50,1.75,12.25,12.26,12.33
20.81,7.71,-4.63,7.71,-4.63,4.54,5.51,1.80,12.25,12.25,12.34
21.02,7.78,-4.55,7.78,-4.56,4.48,5.38,1.85,12.27,12.27,12.34
21.23,7.88,-4.46,7.88,-4.46,4.42,5.25,1.91,12.30,12.30,12.34
21.44,7.97,-4.37,7.97,-4.37,4.37,5.05,1.96,12.35,12.35,12.34
21.66,8.05,-4.28,8.06,-4.28,4.30,4.85,2.02,12.36,12.36,12.33
21.87,8.12,-4.20,8.12,-4.21,4.25,4.66,2.08,12.38,12.37,12.33
22.09,8.15,-4.17,8.15,-4.17,4.22,4.46,2.14,12.37,12.37,12.32
22.31,8.15,-4.16,8.15,-4.16,4.20,4.29,2.21,12.35,12.35,12.31
22.54,8.12,-4.18,8.11,-4.18,4.21,4.13,2.27,12.33,12.32,12.29
22.76,8.06,-4.21,8.06,-4.22,4.22,4.00,2.34,12.29,12.28,12.28
22.99,8.00,-4.26,8.01,-4.26,4.24,3.88,2.40,12.24,12.24,12.26
23.22,7.96,-4.28,7.96,-4.28,4.24,3.79,2.47,12.20,12.20,12.24
23.45,7.94,-4.28,7.94,-4.28,4.23,3.70,2.55,12.17,12.17,12.22
23.69,7.95,-4.25,7.95,-4.24,4.20,3.63,2.62,12.14,12.15,12.19
23.92,7.99,-4.17,7.99,-4.17,4.14,3.57,2.69,12.13,12.13,12.16
24.16,8.06,-4.08,8.06,-4.08,4.07,3.53,2.77,12.12,12.12,12.13
24.40,8.13,-3.97,8.13,-3.97,3.98,3.49,2.84,12.11,12.11,12.10
24.65,8.21,-3.86,8.21,-3.86,3.88,3.47,2.92,12.09,12.09,12.07
24.89,8.27,-3.76,8.27,-3.76,3.79,3.44,3.00,12.06,12.06,12.03
