frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-8.09,5.00,-8.09,6.00,6.07,2.73,11.00,11.00,13.09
20.20,5.05,-8.05,5.05,-8.05,6.00,6.11,2.81,11.05,11.05,13.10
20.40,5.09,-8.02,5.09,-8.02,6.00,6.16,2.89,11.09,11.09,13.11
20.61,5.13,-7.99,5.12,-7.99,6.00,6.18,2.97,11.13,11.12,13.11
20.81,5.16,-7.96,5.16,-7.96,6.00,6.20,3.05,11.16,11.16,13.11
21.02,5.18,-7.93,5.19,-7.93,6.00,6.19,3.14,11.18,11.19,13.12
21.23,5.21,-7.91,5.21,-7.91,6.00,6.18,3.23,11.21,11.21,13.12
21.44,5.22,-7.89,5.22,-7.89,6.00,6.14,3.32,11.22,11.22,13.12
21.66,5.23,-7.88,5.23,-7.88,6.00,6.11,3.42,11.23,11.23,13.11
21.87,5.24,-7.86,5.24,-7.86,6.00,6.07,3.52,11.24,11.24,13.11
22.09,5.25,-7.85,5.25,-7.85,6.00,6.03,3.62,11.25,11.25,13.10
22.31,5.26,-7.83,5.26,-7.83,6.00,6.00,3.72,11.26,11.26,13.09
22.54,5.26,-7.81,5.26,-7.81,6.00,5.97,3.82,11.26,11.26,13.07
22.76,5.26,-7.79,5.26,-7.79,6.00,5.94,3.93,11.26,11.26,13.06
22.99,5.27,-7.77,5.27,-7.77,6.00,5.92,4.04,11.27,11.27,13.04
23.22,5.27,-7.75,5.27,-7.75,6.00,5.90,4.16,11.27,11.27,13.02
23.45,5.27,-7.73,5.27,-7.73,6.00,5.89,4.27,11.27,11.27,13.00
23.69,5.26,-7.71,5.26,-7.71,6.00,5.88,4.39,11.26,11.26,12.97
23.92,5.26,-7.68,5.26,-7.68,6.00,5.87,4.51,11.26,11.26,12.94
24.16,5.27,-7.65,5.27,-7.64,6.00,5.87,4.64,11.27,11.27,12.91
24.40,5.27,-7.61,5.27,-7.61,6.00,5.87,4.76,11.27,11.27,12.88
24.65,5.27,-7.57,5.27,-7.57,6.00,5.87,4.89,11.27,11.27,12.84
24.89,5.28,-7.53,5.28,-7.53,6.00,5.87,5.02,11.28,11.28,12.81
25.14,5.28,-7.49,5.28,-7.49,6.00,5.87,5.15,11.28,11.28,12.77
25.39,5.28,-7.45,5.28,-7.45,6.00,5.87,5.28,11.28,11.28,12.73
