frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-6.65,5.85,-6.65,6.00,5.88,2.24,11.84,11.84,12.49
20.20,5.91,-6.59,5.91,-6.59,6.00,5.88,2.31,11.91,11.91,12.50
20.40,5.98,-6.53,5.98,-6.53,6.00,5.88,2.38,11.98,11.98,12.51
20.61,6.04,-6.47,6.04,-6.47,6.00,5.88,2.45,12.04,12.04,12.51
20.81,6.10,-6.42,6.10,-6.42,6.00,5.88,2.52,12.10,12.10,12.52
21.02,6.15,-6.37,6.15,-6.37,6.00,5.87,2.59,12.15,12.15,12.52
21.23,6.20,-6.32,6.20,-6.32,6.00,5.87,2.66,12.21,12.20,12.52
21.44,6.25,-6.27,6.25,-6.27,6.00,5.86,2.74,12.25,12.25,12.52
21.66,6.29,-6.22,6.29,-6.22,6.01,5.86,2.82,12.29,12.30,12.51
21.87,6.33,-6.18,6.33,-6.18,6.01,5.85,2.90,12.34,12.34,12.51
22.09,6.36,-6.14,6.36,-6.14,6.01,5.84,2.99,12.37,12.37,12.50
22.31,6.39,-6.09,6.39,-6.09,6.00,5.83,3.07,12.40,12.40,12.49
22.54,6.42,-6.05,6.42,-6.05,5.99,5.82,3.16,12.41,12.41,12.47
22.76,6.45,-6.01,6.45,-6.01,5.97,5.80,3.25,12.42,12.42,12.46
22.99,6.47,-5.96,6.47,-5.96,5.95,5.79,3.35,12.43,12.43,12.44
23.22,6.50,-5.92,6.50,-5.92,5.92,5.77,3.44,12.42,12.42,12.42
23.45,6.52,-5.88,6.52,-5.88,5.88,5.76,3.54,12.40,12.40,12.40
23.69,6.54,-5.84,6.54,-5.84,5.84,5.74,3.64,12.38,12.38,12.37
23.92,6.55,-5.79,6.55,-5.79,5.80,5.72,3.74,12.35,12.35,12.34
24.16,6.56,-5.75,6.56,-5.75,5.75,5.70,3.84,12.32,12.31,12.31
24.40,6.58,-5.70,6.58,-5.70,5.70,5.68,3.95,12.28,12.28,12.28
24.65,6.59,-5.66,6.59,-5.66,5.66,5.66,4.05,12.24,12.24,12.24
24.89,6.60,-5.61,6.60,-5.61,5.61,5.64,4.16,12.21,12.21,12.21
25.14,6.60,-5.56,6.60,-5.56,5.57,5.62,4.27,12.17,12.17,12.17
25.39,6.61,-5.52,6.61,-5.52,5.52,5.59,4.38,12.13,12.13,12.13
25.65,6.62,-5.48,6.62,-5.48,5.48,5.57,4.49,12.09,12.09,12.09
25.91,6.62,-5.43,6.62,-5.43,5.44,5.54,4.60,12.06,12.06,12.05
26.16,6.62,-5.40,6.62,-5.40,5.40,5.51,4.71,12.02,12.02,12.02
26.43,6.62,-5.36,6.62,-5.36,5.36,5.49,4.82,11.98,11.98,11.98
26.69,6.62,-5.32,6.62,-5.32,5.33,5.45,4.92,11.95,11.95,11.95
26.96,6.62,-5.29,6.62,-5.29,5.29,5.42,5.03,11.91,11.91,11.91
27.23,6.62,-5.26,6.62,-5.26,5.25,5.39,5.13,11.87,11.87,11.88
27.50,6.62,-5.22,6.62,-5.22,5.22,5.36,5.24,11.83,11.83,11.84
27.77,6.62,-5.18,6.62,-5.18,5.18,5.32,5.33,11.80,11.80,11.80
28.05,6.62,-5.14,6.62,-5.14,5.14,5.29,5.43,11.76,11.76,11.77
28.33,6.63,-5.10,6.63,-5.10,5.10,5.25,5.52,11.73,11.73,11.73
28.62,6.63,-5.06,6.63,-5.06,5.06,5.21,5.60,11.69,11.69,11.69
