frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-7.17,7.58,-7.17,6.00,5.98,2.20,13.58,13.58,14.76
20.20,7.60,-7.17,7.60,-7.17,6.00,6.02,2.27,13.60,13.60,14.76
20.40,7.61,-7.16,7.61,-7.16,6.00,6.07,2.33,13.61,13.61,14.77
20.61,7.63,-7.14,7.63,-7.14,6.00,6.08,2.40,13.63,13.63,14.77
20.81,7.65,-7.13,7.65,-7.13,6.00,6.09,2.47,13.65,13.65,14.78
21.02,7.67,-7.11,7.67,-7.11,6.00,6.09,2.55,13.67,13.67,14.78
21.23,7.70,-7.08,7.69,-7.08,6.00,6.08,2.62,13.70,13.69,14.78
21.44,7.72,-7.06,7.72,-7.06,6.00,6.06,2.70,13.72,13.72,14.78
21.66,7.74,-7.03,7.74,-7.03,6.00,6.05,2.78,13.74,13.74,14.77
21.87,7.76,-7.01,7.76,-7.01,6.00,6.04,2.86,13.76,13.76,14.77
22.09,7.78,-6.97,7.78,-6.97,6.00,6.03,2.94,13.78,13.78,14.76
22.31,7.81,-6.94,7.81,-6.94,6.00,6.03,3.03,13.81,13.81,14.75
22.54,7.83,-6.91,7.83,-6.91,6.00,6.02,3.12,13.83,13.83,14.73
22.76,7.85,-6.87,7.85,-6.87,6.00,6.02,3.21,13.85,13.85,14.72
22.99,7.87,-6.83,7.87,-6.83,6.00,6.02,3.30,13.87,13.87,14.70
23.22,7.90,-6.78,7.90,-6.78,6.00,6.01,3.40,13.90,13.90,14.68
23.45,7.93,-6.73,7.93,-6.73,6.00,6.01,3.49,13.93,13.93,14.66
23.69,7.95,-6.68,7.95,-6.68,6.00,6.00,3.59,13.95,13.95,14.63
23.92,7.98,-6.62,7.98,-6.62,6.00,6.00,3.69,13.98,13.98,14.60
24.16,8.02,-6.56,8.02,-6.56,6.00,5.98,3.80,14.02,14.02,14.57
24.40,8.05,-6.49,8.05,-6.49,6.00,5.97,3.90,14.05,14.05,14.54
24.65,8.09,-6.42,8.09,-6.42,6.01,5.96,4.01,14.10,14.10,14.51
24.89,8.12,-6.34,8.12,-6.34,6.01,5.94,4.12,14.14,14.14,14.47
25.14,8.16,-6.27,8.16,-6.27,6.01,5.91,4.22,14.18,14.18,14.43
25.39,8.20,-6.19,8.20,-6.19,6.01,5.89,4.33,14.21,14.21,14.39
25.65,8.24,-6.11,8.24,-6.11,5.99,5.85,4.44,14.23,14.23,14.35
25.91,8.29,-6.03,8.29,-6.03,5.96,5.82,4.55,14.24,14.24,14.32
26.16,8.33,-5.95,8.33,-5.95,5.92,5.78,4.66,14.25,14.25,14.28
26.43,8.38,-5.87,8.38,-5.87,5.86,5.74,4.77,14.24,14.24,14.24
26.69,8.42,-5.79,8.42,-5.79,5.80,5.69,4.87,14.22,14.22,14.21
26.96,8.46,-5.71,8.46,-5.71,5.72,5.64,4.98,14.19,14.19,14.17
27.23,8.51,-5.63,8.51,-5.63,5.64,5.58,5.08,14.15,14.15,14.14
27.50,8.55,-5.55,8.55,-5.55,5.55,5.53,5.17,14.11,14.11,14.10
27.77,8.60,-5.47,8.60,-5.47,5.47,5.46,5.27,14.06,14.06,14.06
28.05,8.64,-5.38,8.64,-5.38,5.38,5.40,5.36,14.02,14.02,14.03
28.33,8.69,-5.30,8.69,-5.30,5.30,5.33,5.44,13.99,13.99,13.99
28.62,8.73,-5.22,8.73,-5.22,5.22,5.26,5.52,13.95,13.95,13.95
28.90,8.78,-5.13,8.78,-5.13,5.13,5.19,5.59,13.92,13.92,13.91
29.19,8.83,-5.05,8.83,-5.05,5.05,5.11,5.65,13.89,13.89,13.88
29.48,8.88,-4.97,8.88,-4.97,4.97,5.03,5.70,13.86,13.86,13.85
29.78,8.94,-4.89,8.94,-4.89,4.89,4.95,5.75,13.83,13.83,13.82
30.08,8.99,-4.81,8.99,-4.81,4.81,4.87,5.78,13.80,13.80,13.80
30.38,9.05,-4.73,9.05,-4.73,4.72,4.79,5.81,13.77,13.77,13.78
30.68,9.10,-4.65,9.10,-4.65,4.64,4.70,5.83,13.74,13.74,13.75
30.99,9.16,-4.56,9.16,-4.56,4.55,4.62,5.83,13.71,13.71,13.71
31.30,9.22,-4.46,9.22,-4.46,4.46,4.53,5.82,13.68,13.68,13.68
31.61,9.27,-4.37,9.27,-4.37,4.37,4.44,5.81,13.65,13.65,13.64
31.93,9.33,-4.27,9.33,-4.27,4.28,4.35,5.78,13.61,13.61,13.60
32.24,9.39,-4.18,9.39,-4.18,4.19,4.26,5.74,13.58,13.58,13.57
32.57,9.45,-4.10,9.45,-4.10,4.11,4.17,5.69,13.55,13.55,13.55
32.89,9.51,-4.02,9.51,-4.02,4.02,4.08,5.63,13.52,13.52,13.53
33.22,9.57,-3.94,9.57,-3.94,3.93,3.99,5.56,13.49,13.49,13.50
33.55,9.62,-3.85,9.62,-3.85,3.84,3.90,5.49,13.46,13.46,13.48
33.89,9.68,-3.76,9.68,-3.76,3.75,3.81,5.40,13.43,13.43,13.44
34.23,9.74,-3.67,9.74,-3.67,3.66,3.72,5.31,13.40,13.40,13.41
34.57,9.80,-3.57,9.80,-3.57,3.57,3.63,5.20,13.37,13.37,13.37
34.92,9.86,-3.48,9.86,-3.48,3.49,3.54,5.10,13.34,13.34,13.33
35.27,9.91,-3.39,9.91,-3.39,3.40,3.45,4.98,13.31,13.31,13.30
35.62,9.97,-3.31,9.97,-3.31,3.32,3.36,4.87,13.29,13.29,13.28
35.97,10.02,-3.24,10.02,-3.24,3.24,3.28,4.75,13.26,13.26,13.26
36.33,10.08,-3.17,10.08,-3.17,3.17,3.19,4.62,13.24,13.24,13.25
36.70,10.13,-3.10,10.13,-3.10,3.09,3.10,4.49,13.22,13.22,13.23
37.06,10.19,-3.03,10.19,-3.03,3.02,3.02,4.36,13.21,13.21,13.21
37.43,10.24,-2.95,10.24,-2.95,2.95,2.93,4.23,13.19,13.19,13.19
37.81,10.29,-2.88,10.29,-2.88,2.88,2.85,4.10,13.18,13.18,13.18
38.19,10.35,-2.81,10.35,-2.81,2.81,2.76,3.97,13.16,13.16,13.16
38.57,10.40,-2.74,10.40,-2.74,2.74,2.68,3.83,13.14,13.14,13.14
38.95,10.45,-2.67,10.45,-2.67,2.67,2.60,3.70,13.12,13.12,13.12
39.34,10.50,-2.60,10.50,-2.60,2.60,2.52,3.56,13.10,13.10,13.10
39.74,10.55,-2.54,10.55,-2.54,2.54,2.44,3.43,13.08,13.08,13.08
40.14,10.59,-2.47,10.59,-2.47,2.47,2.36,3.30,13.07,13.07,13.06
40.54,10.64,-2.40,10.64,-2.40,2.41,2.28,3.16,13.05,13.05,13.04
40.94,10.69,-2.34,10.69,-2.34,2.34,2.20,3.03,13.03,13.03,13.02
41.35,10.73,-2.28,10.73,-2.28,2.27,2.12,2.90,13.01,13.01,13.01
41.76,10.78,-2.21,10.78,-2.21,2.21,2.05,2.78,12.98,12.98,12.99
42.18,10.82,-2.14,10.82,-2.14,2.14,1.97,2.65,12.96,12.96,12.96
42.60,10.86,-2.07,10.86,-2.07,2.07,1.90,2.52,12.93,12.93,12.93
43.03,10.90,-1.99,10.90,-1.99,1.99,1.83,2.40,12.90,12.90,12.90
43.46,10.94,-1.92,10.94,-1.92,1.92,1.75,2.28,12.86,12.86,12.86
43.90,10.98,-1.84,10.98,-1.84,1.84,1.68,2.15,12.83,12.83,12.82
44.33,11.02,-1.76,11.02,-1.76,1.77,1.61,2.04,12.79,12.79,12.79
44.78,11.06,-1.69,11.06,-1.69,1.69,1.54,1.92,12.75,12.75,12.75
45.23,11.10,-1.62,11.10,-1.62,1.61,1.47,1.80,12.71,12.71,12.71
45.68,11.13,-1.54,11.13,-1.54,1.54,1.40,1.69,12.67,12.67,12.67
46.13,11.17,-1.46,11.17,-1.46,1.46,1.33,1.57,12.63,12.63,12.63
46.60,11.20,-1.38,11.20,-1.38,1.38,1.27,1.46,12.58,12.58,12.59
47.06,11.24,-1.30,11.24,-1.30,1.30,1.20,1.35,12.54,12.54,12.54
47.53,11.27,-1.22,11.27,-1.22,1.22,1.13,1.24,12.50,12.50,12.49
48.01,11.30,-1.14,11.30,-1.14,1.15,1.07,1.13,12.45,12.45,12.45
48.49,11.33,-1.07,11.33,-1.07,1.07,1.00,1.03,12.41,12.41,12.41
48.97,11.36,-1.00,11.36,-1.00,1.00,0.94,0.92,12.36,12.36,12.36
49.46,11.39,-0.93,11.39,-0.93,0.93,0.87,0.82,12.32,12.32,12.32
49.96,11.42,-0.85,11.42,-0.86,0.86,0.81,0.72,12.27,12.27,12.27
50.46,11.44,-0.79,11.44,-0.79,0.79,0.75,0.62,12.23,12.23,12.23
50.96,11.46,-0.72,11.46,-0.72,0.71,0.69,0.52,12.18,12.18,12.18
51.47,11.48,-0.65,11.48,-0.65,0.64,0.62,0.43,12.12,12.12,12.13
51.99,11.50,-0.57,11.50,-0.57,0.57,0.56,0.33,12.07,12.07,12.08
52.51,11.52,-0.49,11.52,-0.49,0.49,0.50,0.24,12.02,12.02,12.02
53.03,11.54,-0.42,11.54,-0.42,0.42,0.44,0.15,11.96,11.96,11.96
53.56,11.56,-0.34,11.56,-0.34,0.34,0.38,0.06,11.90,11.90,11.90
54.10,11.57,-0.26,11.57,-0.26,0.26,0.32,-0.03,11.84,11.84,11.83
54.64,11.58,-0.19,11.58,-0.19,0.19,0.27,-0.11,11.77,11.77,11.77
55.18,11.59,-0.11,11.59,-0.12,0.12,0.21,-0.19,11.71,11.71,11.71
