frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-8.25,5.39,-8.25,6.00,6.91,2.58,11.38,11.39,13.63
20.20,5.40,-8.24,5.40,-8.24,6.00,6.93,2.66,11.40,11.40,13.64
20.40,5.42,-8.23,5.41,-8.23,6.00,6.96,2.73,11.42,11.41,13.65
20.61,5.43,-8.22,5.44,-8.21,6.00,6.85,2.81,11.43,11.44,13.65
20.81,5.48,-8.18,5.48,-8.18,6.00,6.73,2.89,11.48,11.48,13.65
21.02,5.52,-8.13,5.52,-8.14,6.00,6.57,2.98,11.52,11.52,13.66
21.23,5.57,-8.09,5.57,-8.09,6.00,6.40,3.06,11.57,11.57,13.66
21.44,5.62,-8.04,5.62,-8.04,6.00,6.25,3.15,11.62,11.62,13.65
21.66,5.66,-7.99,5.66,-7.99,6.00,6.10,3.24,11.66,11.66,13.65
21.87,5.71,-7.94,5.71,-7.94,6.00,5.98,3.34,11.71,11.71,13.65
22.09,5.75,-7.89,5.75,-7.89,6.00,5.87,3.43,11.75,11.75,13.64
22.31,5.79,-7.83,5.79,-7.83,6.00,5.79,3.53,11.79,11.79,13.62
22.54,5.84,-7.77,5.84,-7.77,6.00,5.72,3.63,11.84,11.84,13.61
22.76,5.88,-7.72,5.88,-7.72,6.00,5.67,3.73,11.88,11.88,13.60
22.99,5.92,-7.65,5.92,-7.65,6.00,5.63,3.84,11.92,11.92,13.58
23.22,5.97,-7.59,5.97,-7.59,6.00,5.61,3.95,11.97,11.97,13.56
23.45,6.01,-7.53,6.01,-7.53,6.00,5.59,4.06,12.01,12.01,13.53
23.69,6.05,-7.46,6.04,-7.46,6.00,5.58,4.17,12.05,12.04,13.51
23.92,6.08,-7.40,6.08,-7.40,6.00,5.58,4.29,12.08,12.08,13.48
24.16,6.12,-7.34,6.12,-7.34,6.00,5.59,4.41,12.12,12.12,13.45
24.40,6.15,-7.27,6.15,-7.27,6.00,5.59,4.53,12.15,12.15,13.42
24.65,6.18,-7.20,6.18,-7.20,6.00,5.60,4.65,12.18,12.18,13.38
24.89,6.21,-7.14,6.21,-7.14,6.00,5.62,4.77,12.21,12.21,13.34
25.14,6.24,-7.07,6.24,-7.07,6.00,5.63,4.90,12.24,12.24,13.31
25.39,6.27,-7.00,6.27,-7.00,6.00,5.65,5.02,12.27,12.27,13.27
25.65,6.30,-6.93,6.30,-6.93,6.00,5.67,5.15,12.30,12.30,13.23
25.91,6.33,-6.86,6.33,-6.86,6.00,5.68,5.27,12.33,12.33,13.19
26.16,6.36,-6.79,6.36,-6.79,6.00,5.70,5.40,12.36,12.36,13.16
26.43,6.40,-6.72,6.39,-6.72,6.00,5.72,5.52,12.40,12.39,13.12
26.69,6.43,-6.66,6.43,-6.66,6.00,5.74,5.65,12.43,12.43,13.08
26.96,6.45,-6.59,6.45,-6.59,6.00,5.75,5.77,12.45,12.45,13.05
27.23,6.48,-6.53,6.48,-6.53,6.00,5.76,5.89,12.48,12.48,13.01
27.50,6.51,-6.46,6.51,-6.46,6.00,5.78,6.01,12.51,12.51,12.98
27.77,6.54,-6.40,6.54,-6.40,6.00,5.79,6.12,12.55,12.55,12.94
28.05,6.58,-6.33,6.58,-6.33,6.01,5.80,6.23,12.58,12.59,12.90
28.33,6.61,-6.25,6.61,-6.25,6.01,5.81,6.33,12.62,12.62,12.86
28.62,6.64,-6.18,6.64,-6.18,6.01,5.81,6.43,12.65,12.65,12.83
28.90,6.67,-6.12,6.67,-6.12,6.00,5.82,6.52,12.67,12.67,12.79
29.19,6.71,-6.05,6.71,-6.05,5.98,5.82,6.60,12.69,12.69,12.76
29.48,6.73,-5.99,6.73,-5.99,5.96,5.82,6.67,12.70,12.70,12.73
29.78,6.76,-5.94,6.76,-5.94,5.93,5.82,6.74,12.69,12.69,12.70
30.08,6.79,-5.89,6.79,-5.89,5.89,5.81,6.79,12.68,12.68,12.68
30.38,6.81,-5.84,6.81,-5.84,5.85,5.81,6.84,12.66,12.66,12.65
30.68,6.84,-5.79,6.84,-5.79,5.79,5.80,6.87,12.63,12.63,12.63
30.99,6.86,-5.73,6.86,-5.73,5.73,5.79,6.90,12.59,12.59,12.59
31.30,6.88,-5.67,6.88,-5.67,5.68,5.78,6.90,12.56,12.56,12.56
31.61,6.90,-5.61,6.90,-5.61,5.62,5.77,6.91,12.52,12.52,12.52
31.93,6.93,-5.56,6.93,-5.56,5.57,5.75,6.89,12.49,12.49,12.48
32.24,6.95,-5.50,6.95,-5.51,5.52,5.73,6.87,12.46,12.46,12.45
32.57,6.97,-5.46,6.97,-5.46,5.46,5.71,6.84,12.43,12.43,12.42
32.89,6.99,-5.42,6.99,-5.42,5.42,5.69,6.80,12.40,12.40,12.40
33.22,7.01,-5.37,7.01,-5.37,5.37,5.67,6.74,12.37,12.37,12.38
33.55,7.02,-5.33,7.02,-5.33,5.32,5.64,6.69,12.34,12.34,12.35
33.89,7.04,-5.28,7.04,-5.28,5.27,5.61,6.61,12.31,12.31,12.32
34.23,7.06,-5.22,7.06,-5.22,5.22,5.58,6.54,12.28,12.28,12.28
34.57,7.08,-5.16,7.08,-5.16,5.17,5.55,6.45,12.25,12.25,12.24
34.92,7.10,-5.11,7.10,-5.11,5.12,5.52,6.37,12.22,12.22,12.21
35.27,7.12,-5.06,7.12,-5.06,5.07,5.48,6.27,12.19,12.19,12.18
35.62,7.13,-5.02,7.13,-5.02,5.03,5.44,6.17,12.16,12.16,12.15
35.97,7.15,-4.99,7.15,-4.99,4.99,5.40,6.07,12.14,12.14,12.14
36.33,7.17,-4.96,7.17,-4.95,4.95,5.36,5.97,12.12,12.12,12.12
36.70,7.18,-4.92,7.18,-4.92,4.92,5.32,5.86,12.10,12.10,12.11
37.06,7.20,-4.89,7.20,-4.89,4.89,5.28,5.75,12.09,12.09,12.09
37.43,7.21,-4.86,7.21,-4.86,4.86,5.23,5.64,12.07,12.07,12.07
37.81,7.22,-4.83,7.22,-4.83,4.83,5.19,5.54,12.05,12.05,12.05
38.19,7.24,-4.80,7.24,-4.80,4.80,5.14,5.43,12.03,12.03,12.03
38.57,7.25,-4.77,7.25,-4.77,4.77,5.09,5.32,12.02,12.02,12.02
38.95,7.26,-4.74,7.26,-4.74,4.73,5.04,5.21,12.00,12.00,12.00
39.34,7.27,-4.71,7.27,-4.70,4.70,4.99,5.11,11.98,11.98,11.98
39.74,7.29,-4.67,7.29,-4.67,4.67,4.94,5.01,11.96,11.96,11.96
40.14,7.30,-4.64,7.30,-4.64,4.65,4.89,4.90,11.94,11.94,11.94
40.54,7.31,-4.61,7.31,-4.61,4.62,4.83,4.81,11.92,11.92,11.92
40.94,7.32,-4.59,7.32,-4.59,4.59,4.78,4.71,11.90,11.90,11.90
41.35,7.32,-4.56,7.32,-4.56,4.56,4.72,4.62,11.88,11.88,11.88
41.76,7.33,-4.53,7.33,-4.53,4.53,4.67,4.52,11.86,11.86,11.87
42.18,7.34,-4.50,7.34,-4.50,4.49,4.61,4.44,11.83,11.83,11.84
42.60,7.35,-4.46,7.35,-4.46,4.46,4.56,4.35,11.80,11.80,11.81
43.03,7.35,-4.42,7.35,-4.42,4.42,4.50,4.27,11.77,11.77,11.78
43.46,7.36,-4.38,7.36,-4.38,4.38,4.44,4.19,11.74,11.74,11.74
43.90,7.37,-4.33,7.37,-4.33,4.34,4.38,4.11,11.70,11.70,11.70
44.33,7.38,-4.29,7.38,-4.29,4.29,4.33,4.04,11.67,11.67,11.66
44.78,7.38,-4.24,7.38,-4.24,4.25,4.27,3.97,11.63,11.63,11.63
45.23,7.39,-4.20,7.39,-4.20,4.20,4.21,3.90,11.59,11.59,11.59
