frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-8.91,6.31,-8.91,6.00,6.59,2.60,12.31,12.31,15.22
20.20,6.36,-8.87,6.36,-8.87,6.00,6.55,2.68,12.36,12.36,15.23
20.40,6.41,-8.82,6.41,-8.82,6.00,6.50,2.75,12.41,12.41,15.23
20.61,6.47,-8.77,6.47,-8.77,6.00,6.44,2.83,12.47,12.47,15.24
20.81,6.52,-8.72,6.52,-8.72,6.00,6.37,2.92,12.52,12.52,15.24
21.02,6.57,-8.67,6.57,-8.67,6.00,6.29,3.00,12.57,12.57,15.24
21.23,6.62,-8.62,6.62,-8.62,6.00,6.21,3.09,12.62,12.62,15.24
21.44,6.67,-8.57,6.67,-8.57,6.00,6.13,3.18,12.67,12.67,15.24
21.66,6.72,-8.52,6.72,-8.52,6.00,6.06,3.27,12.72,12.72,15.24
21.87,6.77,-8.46,6.77,-8.46,6.00,6.01,3.36,12.77,12.77,15.23
22.09,6.82,-8.40,6.82,-8.40,6.00,5.98,3.46,12.82,12.82,15.22
22.31,6.87,-8.34,6.87,-8.34,6.00,6.00,3.56,12.87,12.87,15.21
22.54,6.92,-8.28,6.92,-8.28,6.00,6.02,3.66,12.92,12.92,15.20
22.76,6.97,-8.21,6.97,-8.21,6.00,6.09,3.76,12.97,12.97,15.18
22.99,7.02,-8.14,7.02,-8.14,6.00,6.15,3.87,13.02,13.02,15.17
23.22,7.07,-8.07,7.07,-8.07,6.00,6.22,3.98,13.07,13.07,15.14
23.45,7.12,-8.00,7.12,-8.00,6.00,6.28,4.09,13.12,13.12,15.12
23.69,7.17,-7.93,7.17,-7.93,6.00,6.31,4.21,13.17,13.17,15.10
23.92,7.22,-7.85,7.22,-7.85,6.00,6.34,4.32,13.22,13.22,15.07
24.16,7.26,-7.77,7.26,-7.77,6.00,6.35,4.44,13.26,13.26,15.04
24.40,7.31,-7.69,7.31,-7.69,6.00,6.35,4.56,13.31,13.31,15.01
24.65,7.36,-7.61,7.36,-7.61,6.00,6.34,4.68,13.36,13.36,14.97
24.89,7.41,-7.53,7.41,-7.53,6.00,6.32,4.81,13.41,13.41,14.93
25.14,7.45,-7.44,7.45,-7.44,6.00,6.30,4.93,13.45,13.45,14.89
25.39,7.50,-7.36,7.50,-7.36,6.00,6.27,5.06,13.50,13.50,14.86
25.65,7.54,-7.28,7.54,-7.28,6.00,6.24,5.19,13.54,13.54,14.82
25.91,7.59,-7.19,7.59,-7.19,6.00,6.21,5.31,13.59,13.59,14.78
26.16,7.63,-7.11,7.63,-7.11,6.00,6.18,5.44,13.63,13.63,14.74
26.43,7.67,-7.03,7.67,-7.03,6.00,6.14,5.57,13.67,13.67,14.71
26.69,7.72,-6.95,7.72,-6.95,6.00,6.10,5.69,13.72,13.72,14.67
26.96,7.76,-6.88,7.76,-6.88,6.00,6.07,5.82,13.76,13.76,14.64
27.23,7.80,-6.80,7.80,-6.80,6.00,6.03,5.94,13.80,13.80,14.60
27.50,7.84,-6.72,7.84,-6.72,6.00,5.99,6.06,13.84,13.84,14.57
27.77,7.88,-6.65,7.88,-6.65,6.00,5.95,6.17,13.88,13.88,14.53
28.05,7.92,-6.57,7.92,-6.57,6.00,5.91,6.28,13.92,13.92,14.49
