frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-6.06,6.36,-6.06,6.00,5.68,2.55,12.36,12.36,12.42
20.20,6.35,-6.08,6.35,-6.08,6.00,5.78,2.62,12.35,12.35,12.43
20.40,6.35,-6.09,6.35,-6.09,6.00,5.88,2.69,12.35,12.35,12.44
20.61,6.34,-6.10,6.34,-6.10,6.00,5.97,2.77,12.34,12.34,12.44
20.81,6.34,-6.10,6.34,-6.10,6.00,6.07,2.85,12.34,12.34,12.45
21.02,6.35,-6.10,6.35,-6.10,6.00,6.14,2.93,12.35,12.35,12.45
21.23,6.35,-6.10,6.35,-6.10,6.00,6.21,3.02,12.35,12.35,12.45
21.44,6.36,-6.09,6.36,-6.09,6.00,6.23,3.10,12.36,12.36,12.45
21.66,6.36,-6.08,6.36,-6.08,6.00,6.26,3.19,12.36,12.36,12.44
21.87,6.37,-6.07,6.37,-6.07,6.00,6.24,3.28,12.37,12.37,12.44
22.09,6.37,-6.06,6.37,-6.06,6.00,6.22,3.38,12.37,12.37,12.43
22.31,6.37,-6.05,6.37,-6.05,6.00,6.16,3.47,12.37,12.37,12.42
22.54,6.36,-6.04,6.36,-6.04,6.00,6.11,3.57,12.37,12.37,12.40
22.76,6.35,-6.03,6.35,-6.03,6.00,6.05,3.67,12.36,12.36,12.39
22.99,6.34,-6.03,6.34,-6.03,6.00,5.99,3.78,12.35,12.35,12.37
23.22,6.33,-6.02,6.33,-6.02,6.00,5.92,3.88,12.33,12.33,12.35
23.45,6.32,-6.01,6.32,-6.01,6.00,5.86,3.99,12.31,12.31,12.33
23.69,6.30,-6.00,6.30,-6.00,5.99,5.81,4.10,12.29,12.29,12.30
23.92,6.29,-5.98,6.29,-5.98,5.97,5.76,4.22,12.27,12.27,12.27
24.16,6.28,-5.96,6.28,-5.96,5.95,5.72,4.33,12.24,12.24,12.24
24.40,6.28,-5.93,6.28,-5.93,5.93,5.68,4.45,12.20,12.21,12.21
24.65,6.28,-5.90,6.28,-5.90,5.89,5.65,4.57,12.17,12.17,12.17
24.89,6.28,-5.86,6.28,-5.86,5.86,5.62,4.69,12.14,12.14,12.14
25.14,6.28,-5.82,6.28,-5.82,5.82,5.60,4.81,12.10,12.10,12.10
25.39,6.28,-5.78,6.28,-5.78,5.78,5.58,4.93,12.06,12.06,12.06
25.65,6.28,-5.74,6.28,-5.74,5.75,5.56,5.06,12.03,12.03,12.02
25.91,6.28,-5.71,6.28,-5.71,5.71,5.55,5.18,11.99,11.99,11.98
26.16,6.27,-5.68,6.27,-5.68,5.68,5.53,5.30,11.95,11.95,11.95
26.43,6.26,-5.65,6.26,-5.65,5.65,5.52,5.43,11.92,11.92,11.91
26.69,6.25,-5.62,6.25,-5.62,5.63,5.51,5.55,11.88,11.88,11.88
26.96,6.24,-5.60,6.24,-5.60,5.60,5.50,5.67,11.84,11.84,11.84
27.23,6.23,-5.58,6.23,-5.58,5.57,5.49,5.79,11.80,11.80,11.81
27.50,6.22,-5.55,6.22,-5.55,5.54,5.49,5.91,11.76,11.76,11.77
27.77,6.21,-5.52,6.21,-5.52,5.51,5.48,6.02,11.72,11.72,11.73
28.05,6.21,-5.49,6.21,-5.49,5.48,5.48,6.13,11.69,11.69,11.70
28.33,6.20,-5.45,6.20,-5.45,5.45,5.47,6.23,11.66,11.66,11.66
28.62,6.20,-5.42,6.20,-5.42,5.43,5.47,6.33,11.63,11.63,11.62
28.90,6.19,-5.39,6.19,-5.39,5.41,5.46,6.42,11.60,11.59,11.58
29.19,6.17,-5.37,6.17,-5.37,5.39,5.46,6.50,11.56,11.56,11.55
29.48,6.16,-5.36,6.16,-5.36,5.37,5.45,6.58,11.53,11.53,11.52
29.78,6.14,-5.36,6.14,-5.36,5.36,5.45,6.65,11.49,11.49,11.49
30.08,6.11,-5.35,6.12,-5.35,5.34,5.44,6.71,11.46,11.46,11.47
30.38,6.10,-5.35,6.10,-5.35,5.33,5.44,6.76,11.43,11.43,11.45
30.68,6.08,-5.33,6.09,-5.33,5.31,5.44,6.80,11.40,11.40,11.42
30.99,6.08,-5.31,6.08,-5.31,5.29,5.43,6.83,11.37,11.37,11.38
31.30,6.07,-5.28,6.07,-5.28,5.28,5.43,6.85,11.35,11.35,11.35
31.61,6.06,-5.25,6.06,-5.25,5.26,5.42,6.86,11.32,11.32,11.31
31.93,6.05,-5.22,6.05,-5.23,5.25,5.42,6.86,11.30,11.29,11.27
32.24,6.02,-5.22,6.02,-5.22,5.24,5.41,6.86,11.26,11.26,11.24
32.57,6.00,-5.22,6.00,-5.22,5.23,5.41,6.84,11.23,11.23,11.22
32.89,5.96,-5.23,5.96,-5.23,5.23,5.40,6.81,11.19,11.19,11.19
33.22,5.93,-5.24,5.93,-5.24,5.23,5.40,6.77,11.16,11.16,11.17
33.55,5.90,-5.25,5.90,-5.24,5.23,5.39,6.73,11.13,11.13,11.15
33.89,5.87,-5.24,5.87,-5.24,5.23,5.39,6.68,11.10,11.10,11.11
34.23,5.84,-5.23,5.84,-5.23,5.23,5.38,6.62,11.07,11.07,11.08
34.57,5.81,-5.22,5.81,-5.22,5.23,5.37,6.56,11.04,11.04,11.04
34.92,5.78,-5.22,5.78,-5.22,5.22,5.37,6.49,11.00,11.00,11.00
35.27,5.76,-5.21,5.76,-5.21,5.21,5.36,6.42,10.97,10.97,10.97
35.62,5.74,-5.21,5.74,-5.20,5.20,5.35,6.35,10.94,10.94,10.95
35.97,5.73,-5.20,5.73,-5.20,5.19,5.34,6.27,10.92,10.93,10.93
36.33,5.72,-5.19,5.72,-5.19,5.19,5.34,6.19,10.92,10.92,10.91
36.70,5.71,-5.18,5.71,-5.18,5.19,5.33,6.10,10.91,10.91,10.90
37.06,5.70,-5.18,5.70,-5.18,5.19,5.32,6.02,10.89,10.89,10.88
37.43,5.67,-5.19,5.67,-5.19,5.20,5.31,5.94,10.87,10.87,10.86
37.81,5.64,-5.20,5.64,-5.20,5.20,5.30,5.86,10.84,10.84,10.84
38.19,5.61,-5.22,5.61,-5.22,5.21,5.29,5.78,10.81,10.82,10.83
38.57,5.58,-5.23,5.58,-5.23,5.21,5.28,5.69,10.79,10.79,10.81
38.95,5.56,-5.23,5.56,-5.23,5.22,5.27,5.62,10.78,10.78,10.79
39.34,5.54,-5.23,5.54,-5.23,5.23,5.26,5.54,10.77,10.77,10.77
39.74,5.53,-5.22,5.53,-5.22,5.23,5.25,5.46,10.76,10.76,10.75
40.14,5.50,-5.23,5.50,-5.23,5.24,5.24,5.39,10.75,10.75,10.73
40.54,5.48,-5.24,5.47,-5.24,5.25,5.23,5.32,10.73,10.72,10.71
40.94,5.44,-5.25,5.44,-5.25,5.26,5.22,5.26,10.70,10.70,10.69
41.35,5.41,-5.27,5.41,-5.27,5.26,5.21,5.19,10.67,10.67,10.68
41.76,5.37,-5.28,5.38,-5.28,5.26,5.20,5.13,10.64,10.64,10.66
42.18,5.35,-5.28,5.35,-5.28,5.26,5.19,5.08,10.61,10.61,10.63
42.60,5.33,-5.27,5.33,-5.27,5.26,5.18,5.02,10.59,10.59,10.60
43.03,5.31,-5.25,5.31,-5.25,5.26,5.17,4.97,10.57,10.57,10.57
43.46,5.29,-5.24,5.29,-5.24,5.25,5.16,4.93,10.54,10.54,10.53
43.90,5.27,-5.22,5.27,-5.23,5.24,5.14,4.88,10.51,10.51,10.49
44.33,5.24,-5.22,5.24,-5.22,5.23,5.13,4.84,10.47,10.47,10.45
44.78,5.20,-5.22,5.20,-5.22,5.22,5.12,4.81,10.42,10.42,10.42
45.23,5.16,-5.22,5.16,-5.22,5.22,5.11,4.78,10.38,10.38,10.38
45.68,5.13,-5.22,5.13,-5.22,5.21,5.09,4.75,10.33,10.33,10.34
46.13,5.09,-5.21,5.09,-5.21,5.20,5.08,4.73,10.29,10.29,10.30
46.60,5.06,-5.19,5.06,-5.19,5.19,5.07,4.71,10.25,10.25,10.25
47.06,5.03,-5.18,5.03,-5.18,5.18,5.06,4.69,10.21,10.21,10.21
47.53,5.00,-5.16,5.00,-5.16,5.16,5.04,4.67,10.17,10.17,10.16
48.01,4.98,-5.14,4.98,-5.14,5.15,5.03,4.66,10.13,10.12,10.12
48.49,4.95,-5.13,4.94,-5.13,5.14,5.02,4.66,10.08,10.08,10.07
48.97,4.91,-5.12,4.91,-5.12,5.12,5.00,4.65,10.03,10.03,10.03
49.46,4.87,-5.11,4.87,-5.11,5.11,4.99,4.65,9.99,9.99,9.99
49.96,4.84,-5.10,4.84,-5.10,5.10,4.98,4.65,9.94,9.94,9.94
50.46,4.80,-5.10,4.80,-5.10,5.09,4.96,4.65,9.89,9.89,9.89
50.96,4.76,-5.09,4.76,-5.08,5.08,4.95,4.66,9.84,9.84,9.85
51.47,4.73,-5.07,4.73,-5.07,5.07,4.94,4.67,9.80,9.80,9.80
51.99,4.69,-5.05,4.69,-5.05,5.05,4.92,4.68,9.74,9.74,9.74
52.51,4.66,-5.03,4.66,-5.03,5.03,4.91,4.69,9.69,9.69,9.69
53.03,4.62,-5.01,4.62,-5.01,5.01,4.90,4.70,9.63,9.62,9.63
53.56,4.58,-4.99,4.58,-4.99,4.98,4.88,4.71,9.56,9.56,9.57
54.10,4.54,-4.96,4.54,-4.96,4.95,4.87,4.73,9.49,9.49,9.50
54.64,4.51,-4.93,4.51,-4.92,4.92,4.85,4.74,9.43,9.44,9.44
55.18,4.49,-4.89,4.49,-4.89,4.90,4.84,4.76,9.38,9.38,9.38
55.74,4.46,-4.85,4.46,-4.86,4.87,4.83,4.77,9.33,9.33,9.32
56.29,4.43,-4.83,4.43,-4.83,4.85,4.81,4.78,9.28,9.28,9.26
56.86,4.39,-4.82,4.39,-4.82,4.83,4.80,4.80,9.22,9.22,9.21
57.42,4.35,-4.81,4.35,-4.81,4.81,4.79,4.81,9.16,9.16,9.16
58.00,4.30,-4.81,4.31,-4.81,4.80,4.77,4.82,9.10,9.11,9.11
58.58,4.26,-4.79,4.26,-4.80,4.79,4.76,4.82,9.05,9.05,9.06
59.16,4.23,-4.78,4.23,-4.78,4.77,4.75,4.83,9.00,9.00,9.01
59.76,4.19,-4.76,4.19,-4.76,4.75,4.73,4.83,8.95,8.95,8.95
60.35,4.16,-4.74,4.16,-4.74,4.73,4.72,4.83,8.89,8.89,8.90
60.96,4.13,-4.71,4.13,-4.71,4.71,4.71,4.83,8.84,8.84,8.84
61.57,4.10,-4.68,4.10,-4.68,4.68,4.69,4.82,8.78,8.78,8.78
62.18,4.06,-4.65,4.06,-4.65,4.65,4.68,4.81,8.71,8.71,8.71
62.80,4.03,-4.62,4.03,-4.62,4.62,4.67,4.80,8.65,8.65,8.65
63.43,3.99,-4.59,3.99,-4.59,4.59,4.65,4.78,8.58,8.58,8.58
64.07,3.95,-4.56,3.95,-4.56,4.57,4.64,4.77,8.52,8.52,8.51
64.71,3.91,-4.54,3.91,-4.54,4.54,4.63,4.74,8.45,8.45,8.45
65.35,3.87,-4.52,3.87,-4.52,4.53,4.61,4.72,8.39,8.39,8.39
