frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-5.61,7.42,-5.61,5.60,5.56,2.04,13.02,13.02,13.03
20.20,7.44,-5.59,7.44,-5.59,5.59,5.61,2.10,13.04,13.04,13.04
20.40,7.46,-5.58,7.46,-5.58,5.59,5.66,2.16,13.05,13.05,13.04
20.61,7.48,-5.57,7.48,-5.57,5.58,5.65,2.22,13.05,13.05,13.05
20.81,7.49,-5.56,7.49,-5.56,5.56,5.65,2.29,13.06,13.06,13.05
21.02,7.51,-5.55,7.51,-5.55,5.55,5.61,2.36,13.06,13.06,13.05
21.23,7.52,-5.53,7.52,-5.53,5.53,5.58,2.42,13.05,13.05,13.05
21.44,7.53,-5.52,7.53,-5.52,5.52,5.54,2.50,13.05,13.05,13.05
21.66,7.55,-5.50,7.55,-5.50,5.50,5.50,2.57,13.05,13.05,13.05
21.87,7.56,-5.48,7.56,-5.48,5.48,5.46,2.64,13.04,13.04,13.04
22.09,7.57,-5.46,7.57,-5.46,5.46,5.43,2.72,13.03,13.03,13.03
22.31,7.59,-5.43,7.59,-5.43,5.43,5.40,2.80,13.02,13.02,13.02
22.54,7.60,-5.41,7.60,-5.41,5.41,5.37,2.88,13.01,13.01,13.01
22.76,7.62,-5.38,7.62,-5.38,5.38,5.34,2.97,12.99,12.99,12.99
22.99,7.63,-5.35,7.63,-5.35,5.35,5.32,3.05,12.98,12.98,12.97
23.22,7.64,-5.31,7.64,-5.31,5.32,5.29,3.14,12.96,12.96,12.95
23.45,7.65,-5.28,7.65,-5.28,5.28,5.26,3.23,12.93,12.93,12.93
23.69,7.66,-5.25,7.66,-5.25,5.25,5.24,3.32,12.91,12.91,12.91
23.92,7.66,-5.22,7.66,-5.22,5.21,5.21,3.41,12.88,12.88,12.88
24.16,7.67,-5.18,7.67,-5.18,5.18,5.18,3.51,12.85,12.85,12.85
24.40,7.68,-5.14,7.68,-5.14,5.14,5.14,3.60,12.81,12.81,12.81
24.65,7.68,-5.09,7.68,-5.09,5.09,5.11,3.70,12.78,12.78,12.78
24.89,7.69,-5.05,7.69,-5.05,5.05,5.07,3.80,12.74,12.74,12.74
25.14,7.70,-5.00,7.70,-5.00,5.00,5.03,3.90,12.70,12.70,12.70
25.39,7.71,-4.95,7.71,-4.95,4.96,4.99,4.00,12.67,12.67,12.67
25.65,7.72,-4.91,7.72,-4.91,4.91,4.95,4.10,12.63,12.63,12.63
25.91,7.73,-4.86,7.73,-4.86,4.86,4.90,4.20,12.59,12.59,12.59
26.16,7.74,-4.81,7.74,-4.81,4.81,4.86,4.30,12.55,12.55,12.55
26.43,7.75,-4.77,7.75,-4.77,4.77,4.81,4.40,12.52,12.52,12.52
26.69,7.76,-4.72,7.76,-4.72,4.72,4.76,4.49,12.48,12.48,12.48
26.96,7.77,-4.68,7.77,-4.68,4.68,4.71,4.59,12.45,12.44,12.45
27.23,7.78,-4.64,7.78,-4.64,4.63,4.67,4.68,12.41,12.41,12.41
27.50,7.78,-4.59,7.78,-4.59,4.59,4.62,4.78,12.37,12.37,12.37
27.77,7.79,-4.54,7.79,-4.54,4.54,4.57,4.86,12.33,12.33,12.34
28.05,7.80,-4.50,7.80,-4.50,4.50,4.53,4.95,12.30,12.30,12.30
28.33,7.81,-4.45,7.81,-4.45,4.45,4.48,5.03,12.26,12.26,12.26
28.62,7.82,-4.41,7.82,-4.41,4.41,4.44,5.11,12.23,12.23,12.22
28.90,7.82,-4.37,7.82,-4.37,4.37,4.40,5.18,12.19,12.19,12.19
29.19,7.82,-4.33,7.82,-4.33,4.34,4.36,5.24,12.16,12.16,12.15
29.48,7.82,-4.30,7.82,-4.30,4.31,4.32,5.30,12.13,12.13,12.12
29.78,7.82,-4.28,7.82,-4.28,4.28,4.28,5.35,12.10,12.10,12.10
30.08,7.82,-4.26,7.82,-4.26,4.25,4.24,5.39,12.07,12.07,12.07
30.38,7.81,-4.24,7.81,-4.24,4.23,4.21,5.43,12.04,12.04,12.05
30.68,7.81,-4.21,7.81,-4.21,4.20,4.18,5.45,12.01,12.01,12.02
30.99,7.80,-4.18,7.81,-4.18,4.17,4.14,5.47,11.98,11.98,11.99
31.30,7.80,-4.15,7.80,-4.15,4.15,4.11,5.48,11.95,11.95,11.95
31.61,7.80,-4.12,7.80,-4.12,4.12,4.09,5.49,11.92,11.92,11.91
31.93,7.80,-4.08,7.80,-4.08,4.09,4.06,5.48,11.89,11.89,11.88
32.24,7.79,-4.05,7.79,-4.05,4.06,4.03,5.46,11.86,11.86,11.85
32.57,7.79,-4.03,7.79,-4.03,4.04,4.01,5.44,11.83,11.83,11.82
32.89,7.79,-4.01,7.79,-4.01,4.01,3.99,5.41,11.80,11.80,11.80
33.22,7.79,-3.99,7.79,-3.99,3.98,3.96,5.37,11.77,11.77,11.78
33.55,7.79,-3.97,7.79,-3.96,3.95,3.94,5.33,11.74,11.74,11.75
33.89,7.78,-3.93,7.78,-3.93,3.92,3.92,5.28,11.71,11.71,11.72
34.23,7.78,-3.90,7.78,-3.90,3.89,3.90,5.22,11.68,11.68,11.68
34.57,7.78,-3.86,7.78,-3.86,3.86,3.88,5.16,11.65,11.65,11.64
34.92,7.78,-3.83,7.78,-3.83,3.84,3.87,5.09,11.62,11.62,11.60
35.27,7.77,-3.80,7.77,-3.80,3.81,3.85,5.02,11.59,11.59,11.58
35.62,7.77,-3.78,7.77,-3.79,3.79,3.83,4.95,11.56,11.56,11.55
35.97,7.76,-3.77,7.76,-3.77,3.78,3.82,4.87,11.54,11.54,11.53
36.33,7.75,-3.77,7.75,-3.77,3.76,3.80,4.79,11.52,11.52,11.52
36.70,7.75,-3.76,7.75,-3.76,3.75,3.79,4.71,11.50,11.50,11.50
37.06,7.74,-3.75,7.74,-3.75,3.75,3.77,4.63,11.48,11.48,11.49
37.43,7.73,-3.74,7.73,-3.74,3.74,3.76,4.55,11.47,11.47,11.47
37.81,7.72,-3.73,7.72,-3.73,3.73,3.74,4.46,11.45,11.45,11.45
38.19,7.71,-3.72,7.71,-3.72,3.72,3.73,4.38,11.43,11.43,11.43
38.57,7.70,-3.72,7.70,-3.72,3.71,3.71,4.30,11.41,11.41,11.41
38.95,7.69,-3.71,7.69,-3.71,3.70,3.70,4.22,11.39,11.39,11.39
39.34,7.68,-3.70,7.68,-3.70,3.70,3.68,4.14,11.37,11.37,11.38
39.74,7.67,-3.69,7.67,-3.69,3.69,3.67,4.06,11.36,11.36,11.36
40.14,7.66,-3.68,7.66,-3.68,3.68,3.65,3.98,11.34,11.34,11.33
40.54,7.65,-3.67,7.65,-3.67,3.68,3.63,3.90,11.32,11.32,11.32
40.94,7.63,-3.67,7.63,-3.67,3.67,3.62,3.83,11.30,11.30,11.30
41.35,7.62,-3.66,7.62,-3.66,3.66,3.60,3.76,11.28,11.28,11.28
41.76,7.60,-3.66,7.60,-3.66,3.65,3.58,3.69,11.26,11.26,11.26
42.18,7.59,-3.65,7.59,-3.65,3.64,3.57,3.62,11.23,11.23,11.24
42.60,7.57,-3.64,7.57,-3.64,3.63,3.55,3.56,11.20,11.20,11.21
43.03,7.56,-3.62,7.56,-3.62,3.61,3.53,3.50,11.17,11.17,11.17
43.46,7.54,-3.59,7.54,-3.59,3.59,3.51,3.44,11.14,11.14,11.13
43.90,7.53,-3.56,7.53,-3.56,3.57,3.49,3.38,11.10,11.10,11.10
44.33,7.52,-3.54,7.52,-3.54,3.54,3.47,3.32,11.06,11.06,11.06
44.78,7.51,-3.51,7.51,-3.51,3.51,3.45,3.27,11.02,11.02,11.02
45.23,7.50,-3.49,7.50,-3.49,3.48,3.43,3.22,10.98,10.98,10.99
45.68,7.49,-3.46,7.49,-3.46,3.45,3.40,3.18,10.94,10.94,10.95
46.13,7.48,-3.42,7.48,-3.42,3.42,3.38,3.13,10.90,10.90,10.91
46.60,7.47,-3.39,7.47,-3.39,3.39,3.36,3.09,10.86,10.86,10.86
47.06,7.46,-3.35,7.46,-3.36,3.36,3.33,3.05,10.82,10.82,10.81
47.53,7.44,-3.32,7.44,-3.33,3.33,3.31,3.01,10.77,10.77,10.77
48.01,7.42,-3.30,7.42,-3.30,3.31,3.28,2.98,10.72,10.72,10.72
