frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-7.54,5.79,-7.54,6.00,5.99,2.50,11.79,11.79,13.33
20.20,5.83,-7.51,5.83,-7.51,6.00,5.99,2.58,11.83,11.83,13.33
20.40,5.86,-7.48,5.86,-7.48,6.00,5.98,2.65,11.86,11.86,13.34
20.61,5.89,-7.46,5.89,-7.46,6.00,5.98,2.73,11.89,11.89,13.35
20.81,5.92,-7.43,5.92,-7.43,6.00,5.98,2.81,11.92,11.92,13.35
21.02,5.95,-7.40,5.95,-7.40,6.00,5.97,2.89,11.95,11.95,13.35
21.23,5.98,-7.37,5.98,-7.37,6.00,5.96,2.97,11.98,11.98,13.35
21.44,6.01,-7.34,6.01,-7.34,6.00,5.96,3.06,12.01,12.01,13.35
21.66,6.03,-7.31,6.03,-7.31,6.00,5.95,3.14,12.03,12.03,13.34
21.87,6.06,-7.28,6.06,-7.28,6.00,5.95,3.23,12.06,12.06,13.34
22.09,6.08,-7.25,6.08,-7.25,6.00,5.95,3.33,12.08,12.08,13.33
22.31,6.11,-7.21,6.11,-7.21,6.00,5.95,3.42,12.11,12.11,13.32
22.54,6.13,-7.18,6.13,-7.18,6.00,5.95,3.52,12.13,12.13,13.31
22.76,6.15,-7.14,6.15,-7.14,6.00,5.96,3.62,12.15,12.15,13.29
22.99,6.18,-7.10,6.18,-7.10,6.00,5.97,3.72,12.18,12.18,13.27
23.22,6.20,-7.05,6.20,-7.05,6.00,5.98,3.83,12.20,12.20,13.25
23.45,6.22,-7.01,6.22,-7.01,6.00,6.00,3.94,12.22,12.22,13.23
23.69,6.24,-6.96,6.24,-6.96,6.00,6.01,4.05,12.24,12.24,13.20
23.92,6.26,-6.91,6.26,-6.91,6.00,6.03,4.16,12.26,12.26,13.18
24.16,6.28,-6.86,6.28,-6.86,6.00,6.04,4.27,12.28,12.28,13.15
24.40,6.30,-6.81,6.30,-6.81,6.00,6.05,4.39,12.30,12.30,13.11
24.65,6.32,-6.75,6.32,-6.75,6.00,6.05,4.51,12.32,12.32,13.08
24.89,6.34,-6.69,6.34,-6.69,6.00,6.06,4.63,12.34,12.34,13.04
25.14,6.36,-6.64,6.36,-6.64,6.00,6.06,4.75,12.36,12.36,13.00
25.39,6.38,-6.58,6.38,-6.58,6.00,6.06,4.87,12.38,12.38,12.96
25.65,6.40,-6.52,6.40,-6.52,6.00,6.05,4.99,12.40,12.40,12.92
25.91,6.42,-6.46,6.42,-6.46,6.00,6.04,5.11,12.42,12.42,12.89
26.16,6.44,-6.41,6.44,-6.41,6.00,6.02,5.24,12.44,12.44,12.85
26.43,6.46,-6.35,6.46,-6.35,6.00,6.01,5.36,12.47,12.47,12.81
26.69,6.48,-6.30,6.48,-6.30,6.01,5.99,5.48,12.49,12.49,12.78
26.96,6.50,-6.24,6.50,-6.24,6.01,5.96,5.60,12.51,12.51,12.74
27.23,6.52,-6.19,6.52,-6.19,6.01,5.94,5.71,12.53,12.53,12.71
27.50,6.54,-6.14,6.54,-6.13,6.00,5.91,5.83,12.54,12.54,12.67
27.77,6.56,-6.08,6.56,-6.08,5.99,5.89,5.93,12.55,12.55,12.64
28.05,6.57,-6.03,6.57,-6.03,5.97,5.86,6.04,12.54,12.54,12.60
28.33,6.59,-5.97,6.59,-5.97,5.94,5.83,6.14,12.53,12.53,12.56
28.62,6.61,-5.92,6.61,-5.92,5.91,5.80,6.24,12.52,12.52,12.52
28.90,6.62,-5.86,6.62,-5.86,5.87,5.76,6.32,12.49,12.49,12.48
29.19,6.64,-5.82,6.64,-5.82,5.83,5.73,6.40,12.47,12.47,12.45
29.48,6.65,-5.77,6.65,-5.77,5.79,5.70,6.47,12.44,12.44,12.42
29.78,6.66,-5.73,6.66,-5.73,5.74,5.67,6.54,12.40,12.40,12.40
30.08,6.68,-5.69,6.68,-5.69,5.69,5.64,6.59,12.37,12.37,12.37
30.38,6.69,-5.66,6.69,-5.66,5.65,5.60,6.64,12.34,12.34,12.35
30.68,6.70,-5.62,6.70,-5.62,5.61,5.57,6.67,12.31,12.31,12.32
30.99,6.71,-5.57,6.71,-5.57,5.57,5.54,6.70,12.28,12.28,12.29
