frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-6.75,5.86,-6.75,6.00,5.84,2.70,11.86,11.86,12.62
20.20,5.86,-6.76,5.86,-6.76,6.00,5.91,2.78,11.86,11.86,12.62
20.40,5.86,-6.77,5.87,-6.77,6.00,5.97,2.86,11.86,11.87,12.63
20.61,5.87,-6.77,5.87,-6.77,6.00,6.00,2.94,11.87,11.87,12.63
20.81,5.87,-6.77,5.87,-6.77,6.00,6.03,3.02,11.87,11.87,12.64
21.02,5.87,-6.77,5.87,-6.77,6.00,6.02,3.11,11.87,11.87,12.64
21.23,5.86,-6.78,5.86,-6.78,6.00,6.01,3.20,11.86,11.86,12.64
21.44,5.86,-6.78,5.86,-6.78,6.00,5.98,3.29,11.86,11.86,12.64
21.66,5.85,-6.78,5.85,-6.78,6.00,5.96,3.38,11.85,11.85,12.63
21.87,5.84,-6.79,5.84,-6.79,6.00,5.94,3.48,11.84,11.84,12.63
22.09,5.84,-6.78,5.84,-6.78,6.00,5.92,3.58,11.84,11.84,12.62
22.31,5.84,-6.77,5.84,-6.77,6.00,5.93,3.68,11.84,11.84,12.61
22.54,5.84,-6.75,5.84,-6.75,6.00,5.94,3.79,11.84,11.84,12.60
22.76,5.85,-6.73,5.85,-6.73,6.00,5.96,3.89,11.85,11.85,12.58
22.99,5.86,-6.70,5.86,-6.70,6.00,5.98,4.00,11.86,11.86,12.56
23.22,5.88,-6.67,5.88,-6.67,6.00,6.00,4.11,11.88,11.88,12.54
23.45,5.89,-6.63,5.89,-6.63,6.00,6.01,4.23,11.89,11.89,12.52
23.69,5.89,-6.60,5.89,-6.60,6.00,6.02,4.35,11.89,11.89,12.49
23.92,5.88,-6.58,5.88,-6.58,6.00,6.03,4.47,11.88,11.88,12.47
24.16,5.87,-6.57,5.87,-6.57,6.00,6.02,4.59,11.87,11.87,12.44
24.40,5.84,-6.56,5.84,-6.56,6.00,6.02,4.71,11.84,11.84,12.40
24.65,5.81,-6.56,5.81,-6.56,6.00,6.02,4.84,11.81,11.81,12.37
24.89,5.76,-6.57,5.76,-6.57,6.00,6.01,4.96,11.76,11.76,12.33
25.14,5.70,-6.59,5.70,-6.59,6.00,6.01,5.09,11.70,11.70,12.29
25.39,5.64,-6.61,5.64,-6.61,6.00,6.00,5.22,11.64,11.64,12.25
25.65,5.57,-6.64,5.57,-6.64,6.00,5.99,5.35,11.57,11.57,12.21
25.91,5.51,-6.67,5.50,-6.67,6.00,5.99,5.48,11.51,11.50,12.18
26.16,5.44,-6.70,5.44,-6.70,6.00,5.98,5.62,11.44,11.44,12.14
26.43,5.40,-6.71,5.40,-6.70,6.00,5.98,5.75,11.40,11.40,12.10
26.69,5.38,-6.69,5.37,-6.69,6.00,5.98,5.88,11.38,11.37,12.07
26.96,5.37,-6.66,5.37,-6.66,6.00,5.97,6.01,11.37,11.37,12.03
27.23,5.39,-6.60,5.40,-6.60,6.00,5.97,6.13,11.39,11.40,12.00
27.50,5.44,-6.53,5.43,-6.53,6.00,5.97,6.25,11.44,11.43,11.96
27.77,5.47,-6.45,5.47,-6.45,6.00,5.97,6.37,11.47,11.47,11.93
28.05,5.51,-6.38,5.50,-6.38,6.00,5.96,6.49,11.51,11.50,11.89
28.33,5.51,-6.34,5.51,-6.34,6.00,5.96,6.60,11.51,11.51,11.85
28.62,5.50,-6.31,5.50,-6.31,6.00,5.96,6.70,11.50,11.50,11.81
28.90,5.46,-6.31,5.46,-6.31,6.00,5.96,6.80,11.47,11.46,11.77
29.19,5.42,-6.32,5.42,-6.32,6.01,5.96,6.89,11.43,11.43,11.74
29.48,5.37,-6.34,5.38,-6.33,6.02,5.96,6.97,11.39,11.40,11.71
29.78,5.37,-6.32,5.36,-6.32,6.01,5.96,7.05,11.38,11.38,11.69
30.08,5.38,-6.28,5.39,-6.28,5.99,5.96,7.11,11.37,11.38,11.66
30.38,5.44,-6.20,5.45,-6.19,5.96,5.96,7.17,11.40,11.40,11.64
30.68,5.54,-6.07,5.54,-6.07,5.91,5.96,7.21,11.44,11.45,11.61
30.99,5.64,-5.93,5.64,-5.93,5.86,5.96,7.25,11.50,11.50,11.58
31.30,5.74,-5.80,5.74,-5.80,5.81,5.96,7.27,11.55,11.55,11.54
31.61,5.80,-5.71,5.79,-5.71,5.78,5.95,7.28,11.58,11.57,11.50
31.93,5.81,-5.65,5.80,-5.66,5.76,5.95,7.28,11.58,11.57,11.47
32.24,5.76,-5.67,5.76,-5.68,5.77,5.95,7.28,11.53,11.53,11.44
32.57,5.68,-5.73,5.67,-5.73,5.79,5.95,7.26,11.47,11.46,11.41
32.89,5.56,-5.83,5.56,-5.82,5.82,5.94,7.23,11.38,11.38,11.39
33.22,5.45,-5.91,5.45,-5.91,5.86,5.94,7.19,11.31,11.31,11.36
33.55,5.35,-5.99,5.36,-5.98,5.90,5.93,7.15,11.26,11.27,11.34
33.89,5.30,-6.00,5.31,-6.00,5.93,5.93,7.10,11.24,11.24,11.31
34.23,5.29,-5.98,5.29,-5.98,5.95,5.92,7.04,11.23,11.23,11.27
34.57,5.29,-5.93,5.29,-5.93,5.93,5.92,6.97,11.23,11.23,11.23
34.92,5.31,-5.88,5.31,-5.88,5.90,5.91,6.90,11.21,11.21,11.19
35.27,5.33,-5.83,5.33,-5.83,5.85,5.91,6.83,11.18,11.18,11.16
35.62,5.35,-5.79,5.35,-5.79,5.79,5.90,6.75,11.14,11.14,11.14
35.97,5.38,-5.74,5.38,-5.74,5.73,5.89,6.67,11.11,11.11,11.12
36.33,5.41,-5.70,5.41,-5.69,5.69,5.88,6.59,11.10,11.10,11.11
36.70,5.44,-5.65,5.44,-5.65,5.66,5.87,6.50,11.10,11.10,11.09
37.06,5.46,-5.62,5.45,-5.62,5.65,5.87,6.42,11.11,11.10,11.07
37.43,5.44,-5.61,5.44,-5.62,5.66,5.86,6.33,11.10,11.10,11.06
37.81,5.38,-5.65,5.39,-5.65,5.69,5.85,6.25,11.07,11.07,11.04
38.19,5.31,-5.71,5.31,-5.71,5.73,5.84,6.16,11.04,11.04,11.02
38.57,5.22,-5.79,5.22,-5.78,5.78,5.82,6.08,11.00,11.00,11.00
38.95,5.13,-5.86,5.13,-5.85,5.84,5.81,6.00,10.96,10.96,10.98
39.34,5.04,-5.92,5.04,-5.92,5.89,5.80,5.92,10.93,10.93,10.96
39.74,4.97,-5.98,4.97,-5.98,5.94,5.79,5.85,10.90,10.90,10.94
40.14,4.90,-6.02,4.90,-6.03,5.98,5.78,5.77,10.88,10.88,10.92
40.54,4.83,-6.07,4.83,-6.07,6.01,5.76,5.70,10.85,10.85,10.90
40.94,4.78,-6.10,4.78,-6.10,6.02,5.75,5.64,10.81,10.81,10.89
41.35,4.75,-6.12,4.75,-6.12,6.02,5.74,5.57,10.77,10.77,10.87
41.76,4.74,-6.11,4.74,-6.10,6.00,5.72,5.51,10.74,10.74,10.85
42.18,4.77,-6.05,4.77,-6.06,5.96,5.71,5.46,10.73,10.73,10.82
42.60,4.81,-5.98,4.81,-5.98,5.92,5.69,5.40,10.73,10.73,10.80
43.03,4.87,-5.89,4.87,-5.89,5.87,5.68,5.36,10.74,10.74,10.76
43.46,4.92,-5.80,4.92,-5.80,5.81,5.66,5.31,10.74,10.74,10.72
43.90,4.96,-5.72,4.96,-5.72,5.76,5.65,5.27,10.72,10.72,10.68
44.33,4.98,-5.67,4.98,-5.67,5.71,5.63,5.23,10.69,10.69,10.65
44.78,4.97,-5.64,4.97,-5.64,5.67,5.62,5.20,10.64,10.64,10.61
45.23,4.95,-5.63,4.95,-5.62,5.64,5.60,5.17,10.59,10.59,10.58
45.68,4.91,-5.62,4.91,-5.62,5.62,5.58,5.15,10.53,10.53,10.54
