frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-6.22,6.35,-6.22,6.00,5.77,2.42,12.34,12.35,12.57
20.20,6.35,-6.22,6.35,-6.22,6.00,5.83,2.49,12.35,12.35,12.57
20.40,6.36,-6.22,6.36,-6.22,6.00,5.89,2.56,12.36,12.36,12.58
20.61,6.36,-6.22,6.36,-6.22,6.00,5.94,2.63,12.36,12.36,12.58
20.81,6.37,-6.22,6.37,-6.22,6.00,5.99,2.71,12.37,12.37,12.59
21.02,6.37,-6.22,6.38,-6.22,6.00,6.03,2.79,12.37,12.38,12.59
21.23,6.38,-6.21,6.38,-6.21,6.00,6.06,2.87,12.38,12.38,12.59
21.44,6.40,-6.19,6.40,-6.19,6.00,6.08,2.95,12.40,12.40,12.59
21.66,6.41,-6.18,6.41,-6.18,6.00,6.11,3.04,12.41,12.41,12.58
21.87,6.42,-6.16,6.42,-6.16,6.00,6.11,3.12,12.42,12.42,12.58
22.09,6.43,-6.14,6.43,-6.14,6.00,6.12,3.21,12.43,12.43,12.57
22.31,6.44,-6.12,6.44,-6.12,6.00,6.12,3.31,12.44,12.44,12.56
22.54,6.44,-6.10,6.44,-6.10,6.01,6.12,3.40,12.45,12.45,12.55
22.76,6.45,-6.08,6.45,-6.08,6.01,6.10,3.50,12.46,12.46,12.53
22.99,6.45,-6.06,6.45,-6.06,6.00,6.09,3.60,12.46,12.46,12.51
23.22,6.46,-6.03,6.46,-6.03,5.99,6.06,3.70,12.45,12.45,12.49
23.45,6.46,-6.01,6.46,-6.01,5.98,6.04,3.80,12.44,12.44,12.47
23.69,6.47,-5.97,6.47,-5.97,5.96,6.01,3.91,12.43,12.43,12.44
23.92,6.48,-5.94,6.48,-5.94,5.93,5.98,4.02,12.41,12.41,12.42
24.16,6.48,-5.90,6.48,-5.90,5.90,5.94,4.13,12.39,12.39,12.38
24.40,6.49,-5.86,6.49,-5.86,5.87,5.90,4.24,12.36,12.36,12.35
24.65,6.49,-5.82,6.49,-5.82,5.83,5.86,4.36,12.32,12.32,12.32
24.89,6.49,-5.79,6.49,-5.79,5.79,5.82,4.47,12.29,12.29,12.28
25.14,6.49,-5.75,6.49,-5.75,5.76,5.78,4.59,12.24,12.25,12.24
25.39,6.49,-5.72,6.48,-5.72,5.72,5.73,4.70,12.21,12.21,12.20
25.65,6.48,-5.69,6.48,-5.69,5.69,5.69,4.82,12.17,12.17,12.16
25.91,6.47,-5.66,6.47,-5.66,5.66,5.64,4.94,12.13,12.13,12.13
26.16,6.46,-5.63,6.46,-5.63,5.62,5.60,5.06,12.09,12.09,12.09
26.43,6.46,-5.60,6.46,-5.60,5.59,5.55,5.18,12.05,12.05,12.05
26.69,6.45,-5.56,6.45,-5.56,5.56,5.51,5.29,12.02,12.02,12.02
26.96,6.45,-5.53,6.45,-5.53,5.53,5.47,5.41,11.98,11.98,11.98
27.23,6.45,-5.50,6.45,-5.50,5.50,5.42,5.52,11.95,11.95,11.95
27.50,6.45,-5.46,6.45,-5.46,5.46,5.38,5.63,11.91,11.91,11.91
27.77,6.44,-5.43,6.44,-5.43,5.43,5.34,5.73,11.87,11.87,11.88
28.05,6.44,-5.40,6.44,-5.40,5.40,5.31,5.84,11.84,11.84,11.84
28.33,6.43,-5.36,6.43,-5.36,5.36,5.27,5.93,11.80,11.80,11.80
28.62,6.43,-5.33,6.43,-5.33,5.33,5.24,6.03,11.76,11.76,11.76
28.90,6.42,-5.30,6.42,-5.30,5.31,5.20,6.11,11.73,11.73,11.72
29.19,6.42,-5.27,6.42,-5.27,5.28,5.17,6.19,11.70,11.70,11.69
29.48,6.41,-5.25,6.41,-5.25,5.25,5.14,6.26,11.67,11.67,11.66
29.78,6.41,-5.23,6.41,-5.23,5.23,5.11,6.32,11.64,11.64,11.64
30.08,6.41,-5.20,6.41,-5.20,5.20,5.09,6.37,11.61,11.61,11.61
30.38,6.41,-5.18,6.41,-5.18,5.18,5.06,6.42,11.58,11.58,11.59
30.68,6.40,-5.16,6.40,-5.15,5.15,5.04,6.45,11.55,11.55,11.56
30.99,6.40,-5.13,6.40,-5.12,5.12,5.02,6.48,11.52,11.52,11.53
31.30,6.40,-5.09,6.40,-5.09,5.09,5.00,6.49,11.49,11.49,11.49
31.61,6.39,-5.06,6.39,-5.06,5.06,4.98,6.50,11.45,11.46,11.45
31.93,6.39,-5.02,6.39,-5.02,5.03,4.97,6.49,11.42,11.42,11.42
32.24,6.39,-5.00,6.39,-5.00,5.01,4.95,6.47,11.40,11.40,11.39
32.57,6.39,-4.97,6.39,-4.97,4.98,4.94,6.45,11.37,11.37,11.36
32.89,6.38,-4.95,6.38,-4.95,4.96,4.93,6.42,11.34,11.34,11.34
33.22,6.38,-4.94,6.38,-4.94,4.93,4.91,6.37,11.31,11.31,11.31
33.55,6.37,-4.92,6.37,-4.92,4.90,4.90,6.32,11.27,11.27,11.29
33.89,6.36,-4.89,6.36,-4.89,4.88,4.89,6.26,11.24,11.24,11.26
34.23,6.36,-4.86,6.36,-4.86,4.85,4.88,6.20,11.21,11.21,11.22
34.57,6.35,-4.83,6.35,-4.83,4.83,4.88,6.13,11.18,11.18,11.18
34.92,6.35,-4.79,6.35,-4.79,4.80,4.87,6.06,11.15,11.15,11.14
35.27,6.34,-4.77,6.34,-4.77,4.78,4.86,5.98,11.13,11.13,11.11
35.62,6.33,-4.75,6.33,-4.76,4.76,4.85,5.89,11.10,11.10,11.09
35.97,6.32,-4.75,6.32,-4.75,4.75,4.85,5.81,11.07,11.07,11.07
36.33,6.31,-4.74,6.31,-4.74,4.74,4.84,5.72,11.05,11.05,11.06
