frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-5.07,7.62,-5.07,5.06,4.85,1.82,12.68,12.68,12.70
20.20,7.65,-5.06,7.65,-5.06,5.06,5.13,1.87,12.70,12.70,12.70
20.40,7.67,-5.04,7.67,-5.04,5.05,5.41,1.92,12.72,12.72,12.71
20.61,7.69,-5.03,7.68,-5.03,5.04,5.62,1.98,12.73,12.72,12.71
20.81,7.70,-5.02,7.70,-5.02,5.03,5.83,2.04,12.73,12.73,12.72
21.02,7.71,-5.01,7.71,-5.01,5.02,5.89,2.10,12.73,12.73,12.72
21.23,7.72,-5.00,7.72,-5.00,5.00,5.95,2.16,12.72,12.72,12.72
21.44,7.74,-4.98,7.74,-4.98,4.98,5.84,2.23,12.72,12.72,12.72
21.66,7.75,-4.96,7.75,-4.96,4.96,5.73,2.29,12.71,12.71,12.71
21.87,7.77,-4.94,7.77,-4.94,4.94,5.54,2.36,12.71,12.71,12.71
22.09,7.78,-4.92,7.78,-4.92,4.91,5.35,2.43,12.70,12.70,12.70
22.31,7.80,-4.89,7.80,-4.89,4.88,5.15,2.50,12.68,12.68,12.69
22.54,7.83,-4.85,7.83,-4.85,4.85,4.95,2.57,12.67,12.67,12.68
22.76,7.85,-4.81,7.85,-4.81,4.80,4.79,2.65,12.66,12.66,12.66
22.99,7.88,-4.76,7.88,-4.76,4.76,4.63,2.72,12.64,12.64,12.64
23.22,7.91,-4.71,7.91,-4.72,4.72,4.51,2.80,12.62,12.62,12.62
23.45,7.93,-4.67,7.93,-4.67,4.67,4.39,2.88,12.60,12.60,12.60
23.69,7.95,-4.62,7.95,-4.62,4.63,4.30,2.96,12.58,12.58,12.57
23.92,7.97,-4.58,7.97,-4.58,4.58,4.22,3.05,12.55,12.55,12.55
24.16,7.98,-4.54,7.98,-4.54,4.54,4.16,3.13,12.52,12.52,12.52
24.40,7.98,-4.50,7.98,-4.50,4.50,4.10,3.22,12.48,12.48,12.48
24.65,7.98,-4.47,7.98,-4.46,4.46,4.06,3.31,12.44,12.44,12.45
24.89,7.98,-4.43,7.98,-4.43,4.42,4.02,3.39,12.40,12.40,12.41
25.14,7.98,-4.39,7.98,-4.39,4.38,4.00,3.48,12.36,12.36,12.37
25.39,7.98,-4.35,7.99,-4.35,4.34,3.97,3.57,12.32,12.32,12.33
25.65,7.99,-4.30,7.99,-4.30,4.30,3.95,3.66,12.29,12.29,12.29
25.91,8.00,-4.25,8.00,-4.25,4.26,3.94,3.75,12.26,12.26,12.26
26.16,8.01,-4.21,8.01,-4.21,4.23,3.93,3.84,12.24,12.24,12.22
26.43,8.00,-4.18,8.00,-4.18,4.20,3.91,3.93,12.21,12.21,12.18
26.69,7.98,-4.16,7.98,-4.16,4.18,3.91,4.02,12.17,12.17,12.15
26.96,7.96,-4.15,7.96,-4.16,4.16,3.90,4.10,12.12,12.12,12.11
27.23,7.93,-4.15,7.93,-4.15,4.14,3.89,4.19,12.07,12.07,12.08
27.50,7.90,-4.14,7.90,-4.14,4.12,3.88,4.27,12.02,12.02,12.04
27.77,7.88,-4.12,7.88,-4.12,4.09,3.87,4.35,11.98,11.98,12.01
28.05,7.88,-4.09,7.88,-4.08,4.06,3.87,4.42,11.94,11.94,11.97
28.33,7.90,-4.03,7.90,-4.03,4.02,3.86,4.49,11.92,11.92,11.93
28.62,7.92,-3.97,7.92,-3.97,3.97,3.85,4.56,11.90,11.90,11.89
28.90,7.95,-3.90,7.95,-3.91,3.93,3.84,4.62,11.88,11.88,11.85
29.19,7.97,-3.85,7.97,-3.85,3.88,3.83,4.68,11.85,11.85,11.82
29.48,7.98,-3.81,7.98,-3.81,3.83,3.82,4.73,11.81,11.81,11.79
29.78,7.99,-3.78,7.99,-3.78,3.77,3.81,4.77,11.76,11.76,11.77
30.08,8.00,-3.75,8.00,-3.74,3.72,3.80,4.81,11.72,11.72,11.74
30.38,8.01,-3.70,8.02,-3.70,3.67,3.78,4.84,11.68,11.68,11.72
30.68,8.05,-3.64,8.05,-3.64,3.62,3.77,4.86,11.66,11.67,11.69
30.99,8.08,-3.57,8.08,-3.57,3.57,3.75,4.88,11.66,11.66,11.66
31.30,8.11,-3.51,8.11,-3.51,3.54,3.74,4.88,11.65,11.65,11.62
31.61,8.12,-3.46,8.12,-3.46,3.51,3.72,4.89,11.63,11.63,11.58
31.93,8.10,-3.44,8.10,-3.45,3.49,3.70,4.88,11.60,11.59,11.55
32.24,8.06,-3.45,8.06,-3.46,3.48,3.68,4.86,11.54,11.54,11.52
32.57,8.01,-3.48,8.01,-3.48,3.47,3.66,4.84,11.48,11.48,11.49
32.89,7.97,-3.50,7.98,-3.49,3.45,3.64,4.81,11.42,11.43,11.47
33.22,7.96,-3.48,7.96,-3.48,3.43,3.62,4.78,11.39,11.39,11.44
33.55,7.97,-3.45,7.98,-3.44,3.39,3.60,4.74,11.36,11.37,11.42
33.89,8.01,-3.37,8.01,-3.37,3.35,3.58,4.69,11.36,11.36,11.39
34.23,8.06,-3.29,8.06,-3.29,3.29,3.56,4.64,11.35,11.35,11.35
34.57,8.10,-3.21,8.10,-3.21,3.23,3.53,4.58,11.34,11.33,11.31
34.92,8.13,-3.14,8.13,-3.15,3.18,3.51,4.52,11.31,11.31,11.27
35.27,8.14,-3.11,8.14,-3.11,3.14,3.49,4.45,11.27,11.28,11.24
35.62,8.13,-3.09,8.13,-3.09,3.11,3.46,4.38,11.24,11.24,11.22
35.97,8.11,-3.09,8.11,-3.09,3.11,3.44,4.31,11.22,11.22,11.20
36.33,8.08,-3.11,8.08,-3.11,3.12,3.41,4.24,11.20,11.20,11.19
36.70,8.04,-3.13,8.04,-3.14,3.14,3.38,4.16,11.18,11.18,11.17
37.06,7.99,-3.17,7.98,-3.17,3.17,3.36,4.09,11.15,11.15,11.15
37.43,7.93,-3.20,7.93,-3.20,3.19,3.33,4.01,11.12,11.12,11.14
37.81,7.89,-3.23,7.89,-3.23,3.21,3.30,3.93,11.10,11.09,11.12
38.19,7.85,-3.25,7.86,-3.24,3.21,3.28,3.86,11.06,11.07,11.10
38.57,7.85,-3.23,7.85,-3.23,3.20,3.25,3.78,11.05,11.05,11.08
38.95,7.87,-3.20,7.86,-3.20,3.18,3.22,3.70,11.04,11.04,11.06
39.34,7.89,-3.15,7.89,-3.15,3.15,3.19,3.63,11.04,11.04,11.04
39.74,7.92,-3.10,7.92,-3.10,3.11,3.16,3.55,11.03,11.03,11.02
40.14,7.94,-3.06,7.94,-3.06,3.08,3.14,3.48,11.02,11.02,11.00
40.54,7.96,-3.02,7.96,-3.02,3.05,3.11,3.41,11.01,11.01,10.98
40.94,7.96,-3.00,7.96,-3.00,3.03,3.08,3.34,10.99,10.99,10.97
41.35,7.95,-3.00,7.95,-3.00,3.01,3.05,3.27,10.96,10.96,10.95
41.76,7.93,-3.00,7.93,-3.00,3.00,3.02,3.20,10.93,10.93,10.93
42.18,7.90,-3.01,7.90,-3.01,2.99,2.99,3.14,10.89,10.89,10.90
42.60,7.87,-3.01,7.87,-3.01,2.99,2.96,3.08,10.85,10.86,10.88
43.03,7.84,-3.00,7.84,-3.00,2.98,2.93,3.02,10.82,10.82,10.84
43.46,7.82,-2.98,7.82,-2.98,2.97,2.90,2.96,10.79,10.79,10.80
43.90,7.81,-2.95,7.81,-2.95,2.95,2.87,2.90,10.77,10.77,10.76
44.33,7.80,-2.92,7.80,-2.93,2.93,2.84,2.85,10.74,10.74,10.73
44.78,7.79,-2.90,7.79,-2.90,2.91,2.81,2.80,10.70,10.70,10.69
45.23,7.78,-2.88,7.78,-2.88,2.89,2.78,2.75,10.66,10.66,10.66
45.68,7.76,-2.86,7.76,-2.86,2.86,2.75,2.70,10.62,10.62,10.62
46.13,7.74,-2.84,7.74,-2.84,2.83,2.72,2.65,10.57,10.57,10.57
46.60,7.72,-2.81,7.72,-2.81,2.80,2.70,2.61,10.52,10.52,10.53
47.06,7.70,-2.78,7.70,-2.78,2.77,2.67,2.57,10.47,10.47,10.48
47.53,7.69,-2.74,7.69,-2.74,2.74,2.64,2.53,10.43,10.43,10.43
48.01,7.68,-2.71,7.68,-2.71,2.70,2.61,2.49,10.39,10.39,10.39
48.49,7.68,-2.67,7.68,-2.67,2.67,2.58,2.46,10.35,10.35,10.35
48.97,7.67,-2.63,7.67,-2.63,2.64,2.55,2.43,10.31,10.31,10.30
49.46,7.66,-2.60,7.66,-2.60,2.60,2.52,2.39,10.26,10.26,10.26
49.96,7.65,-2.57,7.65,-2.57,2.57,2.49,2.37,10.22,10.22,10.21
50.46,7.63,-2.54,7.63,-2.54,2.54,2.47,2.34,10.17,10.17,10.17
50.96,7.60,-2.52,7.60,-2.52,2.52,2.44,2.31,10.12,10.12,10.12
51.47,7.57,-2.50,7.57,-2.50,2.50,2.41,2.29,10.07,10.07,10.07
51.99,7.54,-2.47,7.54,-2.47,2.47,2.38,2.26,10.02,10.02,10.02
52.51,7.51,-2.45,7.51,-2.45,2.45,2.36,2.24,9.96,9.96,9.96
53.03,7.47,-2.43,7.47,-2.43,2.43,2.33,2.22,9.90,9.90,9.90
53.56,7.42,-2.42,7.42,-2.42,2.41,2.30,2.20,9.84,9.84,9.84
54.10,7.38,-2.40,7.38,-2.39,2.39,2.28,2.18,9.77,9.77,9.78
54.64,7.34,-2.37,7.34,-2.37,2.37,2.25,2.16,9.71,9.71,9.71
55.18,7.31,-2.34,7.31,-2.34,2.34,2.23,2.14,9.65,9.65,9.65
55.74,7.28,-2.31,7.28,-2.32,2.32,2.20,2.13,9.59,9.59,9.59
56.29,7.25,-2.29,7.25,-2.29,2.29,2.18,2.11,9.54,9.54,9.54
56.86,7.22,-2.26,7.22,-2.26,2.26,2.15,2.10,9.48,9.48,9.48
57.42,7.20,-2.24,7.20,-2.24,2.23,2.13,2.08,9.43,9.43,9.44
58.00,7.18,-2.20,7.18,-2.20,2.20,2.11,2.06,9.38,9.38,9.39
58.58,7.16,-2.17,7.16,-2.17,2.17,2.08,2.05,9.33,9.33,9.33
59.16,7.15,-2.13,7.14,-2.13,2.14,2.06,2.03,9.28,9.28,9.28
59.76,7.12,-2.10,7.12,-2.10,2.11,2.04,2.02,9.23,9.23,9.22
60.35,7.10,-2.07,7.10,-2.07,2.07,2.02,2.00,9.17,9.17,9.17
60.96,7.07,-2.04,7.07,-2.04,2.04,2.00,1.98,9.11,9.11,9.11
61.57,7.04,-2.02,7.04,-2.02,2.01,1.98,1.97,9.05,9.05,9.05
62.18,7.00,-1.98,7.00,-1.98,1.98,1.96,1.95,8.98,8.98,8.99
62.80,6.97,-1.95,6.97,-1.95,1.95,1.94,1.93,8.92,8.92,8.92
63.43,6.93,-1.92,6.93,-1.92,1.92,1.92,1.91,8.85,8.85,8.85
64.07,6.89,-1.89,6.89,-1.89,1.90,1.90,1.90,8.79,8.79,8.78
64.71,6.85,-1.87,6.85,-1.87,1.87,1.88,1.88,8.72,8.72,8.72
65.35,6.81,-1.85,6.81,-1.85,1.85,1.86,1.86,8.66,8.66,8.66
66.01,6.77,-1.83,6.77,-1.83,1.83,1.84,1.84,8.60,8.60,8.60
66.67,6.73,-1.81,6.73,-1.81,1.81,1.82,1.82,8.54,8.54,8.55
