frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,2.72,18.04,2.72,-2.72,-2.29,-0.89,15.32,15.32,15.32
20.20,18.01,2.69,18.01,2.69,-2.69,-2.29,-0.92,15.33,15.33,15.33
20.40,17.99,2.65,17.99,2.65,-2.65,-2.29,-0.95,15.33,15.33,15.33
20.61,17.96,2.62,17.96,2.62,-2.62,-2.29,-0.97,15.34,15.34,15.34
20.81,17.93,2.59,17.93,2.59,-2.59,-2.29,-1.00,15.34,15.34,15.34
21.02,17.91,2.57,17.91,2.57,-2.57,-2.29,-1.03,15.34,15.34,15.34
21.23,17.88,2.54,17.88,2.54,-2.54,-2.29,-1.06,15.34,15.34,15.34
21.44,17.86,2.52,17.86,2.52,-2.52,-2.29,-1.10,15.34,15.34,15.34
21.66,17.83,2.50,17.83,2.50,-2.50,-2.29,-1.13,15.34,15.34,15.34
21.87,17.81,2.48,17.81,2.48,-2.48,-2.29,-1.16,15.33,15.33,15.33
22.09,17.78,2.46,17.78,2.46,-2.46,-2.29,-1.20,15.32,15.32,15.32
22.31,17.76,2.45,17.76,2.44,-2.45,-2.29,-1.23,15.31,15.31,15.31
22.54,17.73,2.43,17.73,2.43,-2.43,-2.29,-1.27,15.30,15.30,15.30
22.76,17.70,2.42,17.71,2.42,-2.42,-2.29,-1.31,15.28,15.28,15.28
22.99,17.68,2.42,17.68,2.42,-2.42,-2.29,-1.35,15.26,15.26,15.26
23.22,17.65,2.41,17.65,2.41,-2.41,-2.30,-1.39,15.24,15.24,15.24
23.45,17.63,2.41,17.63,2.41,-2.40,-2.30,-1.43,15.22,15.22,15.22
23.69,17.60,2.40,17.60,2.40,-2.40,-2.30,-1.47,15.20,15.20,15.20
23.92,17.57,2.40,17.57,2.40,-2.40,-2.30,-1.51,15.17,15.17,15.17
24.16,17.53,2.40,17.53,2.40,-2.40,-2.30,-1.55,15.14,15.14,15.14
24.40,17.50,2.40,17.50,2.40,-2.40,-2.30,-1.59,15.10,15.10,15.10
