frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-5.16,9.62,-5.16,5.16,-0.01,1.66,14.78,14.78,14.78
20.20,9.65,-5.14,9.65,-5.14,5.14,-0.01,1.71,14.79,14.79,14.79
20.40,9.68,-5.11,9.68,-5.11,5.12,-0.01,1.76,14.80,14.80,14.79
20.61,9.71,-5.09,9.71,-5.09,5.09,-0.01,1.81,14.80,14.80,14.80
20.81,9.74,-5.07,9.74,-5.07,5.07,-0.01,1.86,14.80,14.80,14.80
21.02,9.77,-5.04,9.77,-5.04,5.04,-0.01,1.92,14.80,14.80,14.80
21.23,9.80,-5.01,9.80,-5.01,5.01,-0.01,1.98,14.80,14.80,14.81
21.44,9.83,-4.98,9.83,-4.98,4.98,-0.01,2.04,14.80,14.80,14.80
21.66,9.86,-4.94,9.86,-4.94,4.94,-0.01,2.10,14.80,14.80,14.80
21.87,9.89,-4.91,9.89,-4.91,4.90,-0.01,2.16,14.79,14.79,14.79
22.09,9.92,-4.87,9.92,-4.87,4.87,-0.01,2.22,14.78,14.78,14.78
22.31,9.95,-4.83,9.95,-4.83,4.83,-0.01,2.29,14.77,14.77,14.77
22.54,9.98,-4.78,9.98,-4.78,4.79,-0.01,2.36,14.76,14.76,14.76
22.76,10.00,-4.74,10.00,-4.74,4.74,-0.01,2.43,14.75,14.75,14.74
22.99,10.03,-4.70,10.03,-4.70,4.70,-0.01,2.50,14.73,14.73,14.73
23.22,10.05,-4.65,10.05,-4.65,4.65,-0.01,2.57,14.71,14.71,14.71
23.45,10.08,-4.61,10.08,-4.61,4.61,-0.01,2.65,14.68,14.68,14.68
23.69,10.10,-4.56,10.10,-4.56,4.56,-0.01,2.72,14.66,14.66,14.66
23.92,10.12,-4.51,10.12,-4.51,4.51,-0.01,2.80,14.63,14.63,14.63
24.16,10.14,-4.46,10.14,-4.46,4.45,-0.01,2.88,14.60,14.60,14.60
24.40,10.17,-4.40,10.17,-4.40,4.40,-0.01,2.96,14.56,14.56,14.57
24.65,10.19,-4.34,10.19,-4.34,4.34,-0.01,3.04,14.53,14.53,14.53
24.89,10.21,-4.28,10.21,-4.28,4.28,-0.01,3.12,14.49,14.49,14.49
25.14,10.24,-4.22,10.24,-4.22,4.22,-0.01,3.20,14.46,14.46,14.46
25.39,10.26,-4.16,10.26,-4.16,4.16,-0.01,3.28,14.42,14.42,14.42
25.65,10.28,-4.10,10.28,-4.10,4.10,-0.01,3.37,14.38,14.38,14.38
25.91,10.30,-4.04,10.30,-4.04,4.04,-0.01,3.45,14.34,14.34,14.34
26.16,10.32,-3.98,10.32,-3.98,3.99,-0.01,3.53,14.31,14.31,14.30
26.43,10.34,-3.93,10.34,-3.93,3.93,-0.01,3.61,14.27,14.27,14.27
26.69,10.35,-3.88,10.35,-3.88,3.88,-0.01,3.69,14.23,14.24,14.23
26.96,10.37,-3.83,10.37,-3.83,3.83,-0.01,3.77,14.20,14.20,14.20
27.23,10.38,-3.78,10.38,-3.78,3.78,-0.01,3.85,14.16,14.16,14.16
27.50,10.39,-3.74,10.39,-3.74,3.74,-0.01,3.92,14.12,14.12,14.13
27.77,10.40,-3.69,10.40,-3.69,3.69,-0.01,3.99,14.09,14.09,14.09
28.05,10.41,-3.64,10.41,-3.64,3.64,-0.01,4.06,14.05,14.05,14.05
28.33,10.42,-3.59,10.42,-3.59,3.59,-0.01,4.12,14.01,14.01,14.01
28.62,10.43,-3.54,10.43,-3.54,3.54,-0.01,4.18,13.98,13.98,13.98
28.90,10.45,-3.49,10.45,-3.49,3.50,-0.02,4.23,13.94,13.94,13.94
29.19,10.46,-3.44,10.46,-3.44,3.45,-0.02,4.28,13.91,13.91,13.91
29.48,10.48,-3.40,10.48,-3.40,3.40,-0.02,4.32,13.88,13.88,13.88
29.78,10.49,-3.36,10.49,-3.36,3.36,-0.02,4.36,13.85,13.85,13.85
30.08,10.51,-3.32,10.51,-3.32,3.31,-0.02,4.39,13.82,13.82,13.83
30.38,10.53,-3.27,10.53,-3.27,3.26,-0.02,4.41,13.79,13.79,13.80
30.68,10.55,-3.23,10.55,-3.22,3.22,-0.02,4.43,13.76,13.76,13.77
30.99,10.57,-3.17,10.57,-3.17,3.17,-0.02,4.44,13.74,13.74,13.74
31.30,10.58,-3.12,10.58,-3.12,3.12,-0.02,4.44,13.71,13.71,13.70
31.61,10.60,-3.07,10.60,-3.07,3.08,-0.02,4.43,13.68,13.68,13.67
31.93,10.61,-3.02,10.60,-3.03,3.04,-0.02,4.41,13.64,13.64,13.63
32.24,10.61,-2.99,10.61,-2.99,3.00,-0.02,4.39,13.61,13.61,13.60
32.57,10.61,-2.96,10.61,-2.96,2.96,-0.02,4.36,13.58,13.58,13.57
32.89,10.62,-2.93,10.62,-2.93,2.93,-0.02,4.33,13.55,13.55,13.55
33.22,10.62,-2.91,10.62,-2.90,2.89,-0.02,4.28,13.52,13.52,13.53
33.55,10.63,-2.87,10.63,-2.87,2.86,-0.02,4.24,13.49,13.49,13.50
33.89,10.64,-2.83,10.64,-2.83,2.82,-0.02,4.18,13.46,13.46,13.47
34.23,10.64,-2.79,10.64,-2.79,2.78,-0.02,4.12,13.43,13.43,13.43
34.57,10.65,-2.74,10.65,-2.74,2.75,-0.02,4.06,13.40,13.40,13.39
34.92,10.66,-2.70,10.66,-2.70,2.71,-0.02,3.99,13.37,13.37,13.36
35.27,10.67,-2.66,10.67,-2.66,2.67,-0.02,3.91,13.34,13.34,13.33
35.62,10.67,-2.63,10.67,-2.63,2.64,-0.02,3.84,13.31,13.31,13.30
35.97,10.68,-2.61,10.68,-2.61,2.61,-0.02,3.76,13.29,13.29,13.29
36.33,10.69,-2.58,10.69,-2.58,2.58,-0.02,3.68,13.27,13.27,13.27
36.70,10.69,-2.56,10.69,-2.56,2.56,-0.03,3.59,13.25,13.25,13.26
37.06,10.70,-2.54,10.70,-2.54,2.53,-0.03,3.51,13.23,13.23,13.24
37.43,10.71,-2.51,10.71,-2.51,2.51,-0.03,3.42,13.22,13.22,13.22
37.81,10.71,-2.49,10.71,-2.49,2.49,-0.03,3.33,13.20,13.20,13.20
38.19,10.72,-2.46,10.72,-2.46,2.46,-0.03,3.24,13.18,13.18,13.18
38.57,10.72,-2.44,10.72,-2.44,2.44,-0.03,3.16,13.17,13.17,13.17
38.95,10.73,-2.42,10.73,-2.42,2.42,-0.03,3.07,13.15,13.15,13.15
39.34,10.73,-2.39,10.73,-2.39,2.39,-0.03,2.98,13.13,13.13,13.13
39.74,10.74,-2.37,10.74,-2.37,2.37,-0.03,2.89,13.11,13.11,13.11
40.14,10.74,-2.34,10.74,-2.34,2.35,-0.03,2.81,13.09,13.09,13.09
40.54,10.75,-2.32,10.75,-2.32,2.32,-0.03,2.72,13.07,13.07,13.07
