frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,8.55,-1.19,8.55,-1.19,1.19,0.95,0.96,9.74,9.74,9.74
48.49,8.53,-1.17,8.53,-1.16,1.17,0.92,0.93,9.70,9.70,9.70
48.97,8.51,-1.14,8.51,-1.14,1.14,0.89,0.90,9.65,9.65,9.65
49.46,8.49,-1.11,8.49,-1.11,1.11,0.87,0.87,9.61,9.61,9.61
49.96,8.48,-1.09,8.48,-1.09,1.09,0.84,0.84,9.56,9.56,9.56
50.46,8.46,-1.06,8.46,-1.06,1.06,0.81,0.81,9.52,9.52,9.52
50.96,8.44,-1.03,8.44,-1.03,1.03,0.79,0.78,9.47,9.47,9.47
51.47,8.42,-1.00,8.42,-1.00,1.00,0.76,0.76,9.42,9.42,9.42
51.99,8.40,-0.97,8.40,-0.97,0.97,0.73,0.73,9.36,9.36,9.37
52.51,8.37,-0.93,8.37,-0.93,0.93,0.71,0.71,9.31,9.31,9.31
53.03,8.35,-0.90,8.35,-0.90,0.89,0.69,0.69,9.25,9.25,9.25
53.56,8.33,-0.86,8.33,-0.86,0.85,0.66,0.66,9.19,9.19,9.19
54.10,8.31,-0.81,8.31,-0.81,0.81,0.64,0.64,9.12,9.12,9.13
54.64,8.29,-0.77,8.29,-0.77,0.78,0.61,0.62,9.06,9.06,9.06
55.18,8.27,-0.73,8.27,-0.73,0.74,0.59,0.60,9.00,9.00,9.00
55.74,8.24,-0.70,8.24,-0.70,0.70,0.57,0.57,8.95,8.95,8.94
56.29,8.22,-0.66,8.22,-0.66,0.67,0.55,0.55,8.89,8.89,8.88
56.86,8.20,-0.64,8.20,-0.64,0.64,0.52,0.53,8.84,8.84,8.83
57.42,8.17,-0.61,8.17,-0.61,0.61,0.50,0.51,8.78,8.78,8.78
58.00,8.15,-0.59,8.15,-0.59,0.58,0.48,0.49,8.73,8.73,8.74
58.58,8.12,-0.56,8.12,-0.56,0.56,0.46,0.47,8.68,8.68,8.68
59.16,8.10,-0.53,8.10,-0.53,0.53,0.44,0.46,8.63,8.63,8.63
59.76,8.07,-0.50,8.07,-0.50,0.50,0.42,0.44,8.57,8.57,8.57
60.35,8.05,-0.47,8.05,-0.47,0.47,0.40,0.42,8.52,8.52,8.52
60.96,8.02,-0.44,8.02,-0.44,0.43,0.38,0.40,8.46,8.46,8.46
61.57,8.00,-0.40,8.00,-0.40,0.40,0.36,0.38,8.39,8.39,8.40
62.18,7.97,-0.36,7.97,-0.36,0.36,0.34,0.36,8.33,8.33,8.34
62.80,7.95,-0.32,7.95,-0.32,0.32,0.32,0.35,8.27,8.27,8.27
63.43,7.92,-0.28,7.92,-0.28,0.28,0.30,0.33,8.20,8.20,8.20
64.07,7.89,-0.24,7.89,-0.24,0.25,0.28,0.31,8.14,8.14,8.13
64.71,7.87,-0.20,7.87,-0.20,0.21,0.26,0.29,8.07,8.07,8.07
65.35,7.84,-0.17,7.84,-0.17,0.17,0.24,0.28,8.01,8.01,8.01
66.01,7.81,-0.14,7.81,-0.14,0.14,0.22,0.26,7.95,7.95,7.95
66.67,7.78,-0.11,7.78,-0.11,0.12,0.20,0.24,7.90,7.90,7.90
67.33,7.75,-0.09,7.75,-0.09,0.09,0.18,0.22,7.84,7.84,7.84
68.01,7.72,-0.06,7.72,-0.06,0.07,0.16,0.21,7.79,7.79,7.79
68.69,7.69,-0.04,7.69,-0.04,0.04,0.14,0.19,7.73,7.73,7.73
69.37,7.66,-0.02,7.66,-0.02,0.02,0.12,0.17,7.68,7.68,7.68
70.07,7.63,0.00,7.63,0.00,-0.01,0.10,0.16,7.63,7.63,7.63
70.77,7.60,0.03,7.60,0.03,-0.03,0.08,0.14,7.57,7.57,7.58
71.48,7.57,0.05,7.57,0.05,-0.06,0.06,0.12,7.52,7.52,7.52
72.19,7.54,0.08,7.54,0.08,-0.08,0.04,0.10,7.46,7.46,7.46
72.91,7.51,0.11,7.51,0.11,-0.11,0.02,0.09,7.40,7.40,7.40
73.64,7.48,0.13,7.48,0.13,-0.13,-0.00,0.07,7.34,7.34,7.34
74.38,7.44,0.16,7.44,0.16,-0.16,-0.02,0.05,7.29,7.29,7.29
75.12,7.41,0.18,7.41,0.18,-0.18,-0.04,0.03,7.23,7.23,7.23
75.87,7.38,0.20,7.38,0.20,-0.20,-0.06,0.02,7.18,7.18,7.18
76.63,7.35,0.22,7.35,0.22,-0.22,-0.09,-0.00,7.12,7.12,7.12
77.40,7.31,0.24,7.31,0.24,-0.24,-0.11,-0.02,7.07,7.07,7.07
78.17,7.28,0.26,7.28,0.26,-0.26,-0.13,-0.04,7.02,7.02,7.02
78.95,7.24,0.27,7.24,0.27,-0.27,-0.15,-0.06,6.97,6.97,6.97
79.74,7.21,0.29,7.21,0.29,-0.29,-0.17,-0.07,6.92,6.92,6.92
80.54,7.18,0.30,7.18,0.30,-0.30,-0.20,-0.09,6.87,6.87,6.87
81.35,7.14,0.32,7.14,0.32,-0.32,-0.22,-0.11,6.82,6.82,6.82
82.16,7.11,0.34,7.11,0.34,-0.34,-0.24,-0.13,6.77,6.77,6.77
82.98,7.07,0.35,7.07,0.35,-0.35,-0.27,-0.15,6.72,6.72,6.72
83.81,7.04,0.37,7.04,0.37,-0.37,-0.29,-0.17,6.67,6.67,6.67
84.65,7.00,0.38,7.00,0.38,-0.39,-0.31,-0.19,6.61,6.61,6.62
85.50,6.96,0.40,6.96,0.40,-0.41,-0.34,-0.21,6.56,6.56,6.56
86.35,6.93,0.42,6.93,0.42,-0.42,-0.36,-0.23,6.50,6.50,6.51
87.22,6.89,0.44,6.89,0.44,-0.44,-0.39,-0.25,6.45,6.45,6.45
88.09,6.86,0.46,6.86,0.46,-0.46,-0.41,-0.27,6.40,6.40,6.39
88.97,6.82,0.48,6.82,0.48,-0.48,-0.43,-0.29,6.34,6.34,6.34
89.86,6.79,0.50,6.79,0.50,-0.49,-0.46,-0.31,6.29,6.29,6.29
90.76,6.75,0.51,6.75,0.51,-0.51,-0.48,-0.33,6.24,6.24,6.24
91.66,6.71,0.52,6.71,0.52,-0.52,-0.50,-0.36,6.19,6.19,6.18
92.58,6.67,0.53,6.67,0.53,-0.53,-0.53,-0.38,6.13,6.13,6.13
93.51,6.62,0.54,6.62,0.54,-0.55,-0.55,-0.40,6.08,6.08,6.08
94.44,6.58,0.56,6.58,0.56,-0.57,-0.57,-0.42,6.02,6.02,6.02
95.39,6.54,0.58,6.54,0.58,-0.59,-0.59,-0.45,5.96,5.96,5.97
96.34,6.50,0.60,6.50,0.60,-0.61,-0.61,-0.47,5.89,5.89,5.90
97.30,6.47,0.63,6.47,0.63,-0.63,-0.63,-0.49,5.83,5.83,5.84
98.28,6.43,0.66,6.43,0.66,-0.65,-0.64,-0.51,5.77,5.77,5.77
99.26,6.39,0.68,6.39,0.68,-0.67,-0.66,-0.54,5.72,5.72,5.71
100.25,6.35,0.70,6.35,0.70,-0.69,-0.67,-0.56,5.67,5.66,5.65
101.25,6.31,0.71,6.31,0.71,-0.70,-0.69,-0.58,5.61,5.61,5.60
102.27,6.26,0.71,6.26,0.71,-0.70,-0.70,-0.61,5.56,5.56,5.56
103.29,6.22,0.70,6.22,0.70,-0.70,-0.71,-0.63,5.52,5.52,5.52
104.32,6.17,0.69,6.17,0.69,-0.70,-0.71,-0.65,5.48,5.48,5.48
105.37,6.13,0.68,6.13,0.68,-0.69,-0.72,-0.67,5.44,5.44,5.44
106.42,6.08,0.68,6.08,0.68,-0.68,-0.72,-0.69,5.40,5.40,5.40
107.48,6.04,0.68,6.04,0.68,-0.68,-0.72,-0.72,5.36,5.36,5.36
108.56,6.00,0.68,6.00,0.68,-0.68,-0.72,-0.74,5.32,5.32,5.32
109.64,5.95,0.68,5.95,0.68,-0.68,-0.72,-0.76,5.27,5.27,5.27
110.74,5.91,0.68,5.91,0.68,-0.69,-0.71,-0.77,5.22,5.22,5.23
111.85,5.86,0.69,5.86,0.69,-0.69,-0.71,-0.79,5.17,5.17,5.17
112.97,5.82,0.70,5.82,0.70,-0.70,-0.70,-0.81,5.11,5.11,5.12
114.10,5.77,0.71,5.77,0.71,-0.72,-0.69,-0.82,5.06,5.06,5.06
115.24,5.73,0.72,5.73,0.72,-0.73,-0.68,-0.84,5.00,5.00,5.01
116.39,5.68,0.74,5.68,0.74,-0.74,-0.67,-0.85,4.95,4.95,4.95
117.55,5.64,0.75,5.64,0.74,-0.74,-0.65,-0.86,4.90,4.90,4.89
118.73,5.59,0.74,5.59,0.74,-0.74,-0.64,-0.87,4.86,4.86,4.85
119.92,5.55,0.73,5.55,0.74,-0.72,-0.62,-0.88,4.83,4.82,4.81
121.12,5.50,0.72,5.50,0.71,-0.70,-0.61,-0.89,4.80,4.80,4.78
122.33,5.46,0.68,5.46,0.68,-0.67,-0.59,-0.89,4.79,4.79,4.77
123.55,5.41,0.64,5.41,0.64,-0.63,-0.57,-0.89,4.78,4.78,4.77
124.79,5.36,0.59,5.36,0.59,-0.59,-0.55,-0.89,4.77,4.77,4.77
126.03,5.31,0.54,5.31,0.54,-0.54,-0.53,-0.89,4.77,4.77,4.78
127.29,5.27,0.49,5.27,0.49,-0.50,-0.51,-0.89,4.77,4.77,4.78
128.57,5.22,0.45,5.22,0.45,-0.46,-0.50,-0.88,4.76,4.76,4.77
129.85,5.17,0.42,5.17,0.42,-0.43,-0.48,-0.88,4.75,4.75,4.75
131.15,5.12,0.39,5.12,0.39,-0.40,-0.46,-0.87,4.72,4.72,4.73
132.46,5.08,0.38,5.08,0.38,-0.38,-0.44,-0.86,4.69,4.69,4.70
133.79,5.03,0.37,5.03,0.37,-0.37,-0.42,-0.85,4.65,4.65,4.66
135.12,4.98,0.37,4.98,0.37,-0.37,-0.40,-0.83,4.61,4.61,4.61
136.48,4.93,0.37,4.93,0.37,-0.37,-0.38,-0.82,4.56,4.56,4.56
137.84,4.88,0.37,4.88,0.37,-0.37,-0.37,-0.80,4.51,4.51,4.51
139.22,4.83,0.38,4.83,0.38,-0.37,-0.35,-0.78,4.46,4.46,4.45
140.61,4.78,0.38,4.78,0.37,-0.37,-0.33,-0.76,4.41,4.41,4.41
142.02,4.73,0.37,4.73,0.37,-0.37,-0.31,-0.74,4.36,4.36,4.36
143.44,4.68,0.36,4.68,0.36,-0.36,-0.30,-0.72,4.32,4.32,4.32
144.87,4.63,0.35,4.63,0.35,-0.36,-0.28,-0.70,4.27,4.27,4.28
146.32,4.58,0.35,4.58,0.35,-0.35,-0.26,-0.68,4.23,4.23,4.24
147.78,4.53,0.34,4.53,0.34,-0.34,-0.25,-0.65,4.19,4.19,4.19
149.26,4.48,0.33,4.48,0.33,-0.33,-0.23,-0.63,4.15,4.15,4.15
150.75,4.43,0.32,4.43,0.32,-0.32,-0.22,-0.61,4.12,4.12,4.11
152.26,4.38,0.31,4.38,0.30,-0.30,-0.20,-0.58,4.08,4.08,4.08
153.78,4.33,0.29,4.33,0.29,-0.28,-0.19,-0.56,4.05,4.05,4.04
155.32,4.28,0.26,4.28,0.26,-0.26,-0.18,-0.53,4.02,4.02,4.02
156.88,4.23,0.24,4.23,0.24,-0.24,-0.16,-0.51,3.99,3.99,3.99
158.44,4.18,0.21,4.18,0.21,-0.21,-0.15,-0.48,3.96,3.96,3.97
160.03,4.13,0.19,4.13,0.19,-0.19,-0.14,-0.46,3.94,3.94,3.94
161.63,4.08,0.17,4.08,0.17,-0.17,-0.12,-0.43,3.91,3.91,3.91
163.24,4.03,0.15,4.03,0.15,-0.15,-0.11,-0.41,3.87,3.87,3.88
164.88,3.98,0.13,3.98,0.13,-0.14,-0.10,-0.38,3.84,3.84,3.84
166.53,3.93,0.12,3.93,0.12,-0.13,-0.09,-0.36,3.80,3.80,3.80
168.19,3.87,0.12,3.87,0.12,-0.12,-0.07,-0.33,3.76,3.75,3.76
169.87,3.82,0.11,3.82,0.11,-0.11,-0.06,-0.31,3.71,3.71,3.71
171.57,3.77,0.11,3.77,0.11,-0.11,-0.05,-0.28,3.66,3.66,3.66
173.29,3.72,0.11,3.72,0.11,-0.11,-0.04,-0.26,3.61,3.61,3.61
175.02,3.67,0.10,3.67,0.10,-0.10,-0.03,-0.23,3.56,3.56,3.56
176.77,3.61,0.10,3.62,0.10,-0.10,-0.02,-0.21,3.51,3.52,3.52
178.54,3.56,0.09,3.56,0.09,-0.10,-0.01,-0.19,3.47,3.47,3.47
180.32,3.51,0.09,3.51,0.09,-0.09,0.00,-0.16,3.42,3.42,3.42
182.13,3.46,0.08,3.46,0.08,-0.08,0.01,-0.14,3.38,3.38,3.38
183.95,3.41,0.08,3.41,0.08,-0.08,0.02,-0.11,3.34,3.34,3.33
185.79,3.36,0.07,3.36,0.07,-0.07,0.03,-0.09,3.29,3.29,3.29
187.65,3.31,0.06,3.31,0.06,-0.05,0.04,-0.07,3.26,3.25,3.25
189.52,3.26,0.04,3.26,0.04,-0.04,0.05,-0.05,3.22,3.22,3.21
191.42,3.20,0.03,3.20,0.03,-0.02,0.06,-0.02,3.18,3.18,3.18
193.33,3.15,0.01,3.15,0.01,-0.01,0.07,-0.00,3.14,3.14,3.14
195.27,3.10,-0.01,3.10,-0.01,0.01,0.08,0.02,3.11,3.11,3.11
197.22,3.04,-0.03,3.04,-0.03,0.03,0.09,0.04,3.07,3.07,3.07
199.19,2.99,-0.05,2.99,-0.05,0.04,0.10,0.07,3.03,3.03,3.04
201.18,2.94,-0.06,2.94,-0.06,0.05,0.11,0.09,2.99,2.99,3.00
203.19,2.89,-0.07,2.89,-0.07,0.06,0.12,0.11,2.95,2.95,2.95
205.23,2.84,-0.07,2.84,-0.07,0.07,0.13,0.13,2.91,2.91,2.91
207.28,2.79,-0.08,2.79,-0.08,0.08,0.14,0.15,2.87,2.87,2.86
209.35,2.73,-0.08,2.73,-0.08,0.09,0.15,0.17,2.82,2.82,2.82
211.44,2.68,-0.09,2.68,-0.09,0.09,0.16,0.19,2.78,2.78,2.77
213.56,2.63,-0.10,2.63,-0.10,0.10,0.17,0.21,2.73,2.73,2.73
215.69,2.58,-0.11,2.58,-0.11,0.11,0.19,0.23,2.69,2.69,2.68
217.85,2.52,-0.11,2.52,-0.11,0.12,0.20,0.25,2.64,2.64,2.64
220.03,2.47,-0.12,2.47,-0.12,0.12,0.21,0.27,2.60,2.60,2.60
222.23,2.42,-0.13,2.42,-0.13,0.13,0.22,0.28,2.55,2.55,2.55
224.45,2.37,-0.14,2.37,-0.14,0.14,0.23,0.30,2.51,2.51,2.51
226.70,2.32,-0.15,2.32,-0.15,0.14,0.24,0.32,2.46,2.46,2.46
228.96,2.26,-0.15,2.26,-0.15,0.15,0.25,0.33,2.41,2.41,2.42
231.25,2.21,-0.15,2.21,-0.15,0.15,0.26,0.35,2.36,2.36,2.37
233.57,2.16,-0.15,2.16,-0.15,0.15,0.27,0.37,2.31,2.31,2.32
235.90,2.11,-0.15,2.11,-0.15,0.15,0.28,0.38,2.26,2.26,2.26
238.26,2.06,-0.15,2.06,-0.15,0.15,0.30,0.39,2.21,2.21,2.22
240.64,2.01,-0.16,2.01,-0.16,0.16,0.31,0.41,2.17,2.17,2.17
243.05,1.96,-0.17,1.96,-0.17,0.17,0.32,0.42,2.14,2.14,2.13
245.48,1.92,-0.18,1.92,-0.18,0.19,0.33,0.43,2.11,2.11,2.10
247.93,1.87,-0.21,1.87,-0.21,0.22,0.35,0.44,2.09,2.09,2.07
250.41,1.82,-0.24,1.82,-0.25,0.26,0.36,0.45,2.08,2.08,2.06
252.92,1.77,-0.29,1.77,-0.29,0.31,0.37,0.46,2.08,2.08,2.06
255.45,1.72,-0.35,1.72,-0.36,0.36,0.38,0.47,2.08,2.08,2.08
258.00,1.67,-0.42,1.67,-0.42,0.42,0.40,0.47,2.09,2.09,2.10
260.58,1.63,-0.49,1.63,-0.49,0.48,0.41,0.48,2.10,2.10,2.11
263.19,1.58,-0.54,1.58,-0.54,0.53,0.43,0.49,2.11,2.11,2.13
265.82,1.54,-0.59,1.54,-0.59,0.57,0.44,0.49,2.11,2.11,2.13
268.48,1.50,-0.62,1.50,-0.62,0.61,0.45,0.50,2.11,2.11,2.12
271.16,1.46,-0.64,1.46,-0.64,0.63,0.47,0.50,2.09,2.09,2.10
273.87,1.42,-0.65,1.42,-0.65,0.65,0.48,0.51,2.07,2.07,2.07
276.61,1.38,-0.66,1.38,-0.66,0.66,0.50,0.51,2.04,2.04,2.04
279.38,1.35,-0.66,1.35,-0.66,0.66,0.51,0.51,2.00,2.00,2.00
282.17,1.31,-0.65,1.31,-0.65,0.66,0.53,0.52,1.97,1.97,1.96
284.99,1.28,-0.65,1.28,-0.65,0.65,0.55,0.52,1.93,1.93,1.92
287.84,1.24,-0.64,1.24,-0.64,0.64,0.56,0.52,1.89,1.89,1.88
290.72,1.21,-0.64,1.21,-0.64,0.64,0.58,0.52,1.85,1.85,1.84
293.63,1.17,-0.63,1.17,-0.63,0.64,0.59,0.53,1.81,1.80,1.80
296.57,1.13,-0.63,1.13,-0.63,0.63,0.61,0.53,1.76,1.76,1.76
299.53,1.09,-0.63,1.09,-0.63,0.63,0.63,0.53,1.72,1.72,1.72
302.53,1.05,-0.63,1.05,-0.63,0.63,0.64,0.53,1.69,1.69,1.68
305.55,1.01,-0.64,1.01,-0.64,0.64,0.66,0.54,1.65,1.65,1.65
308.61,0.97,-0.64,0.97,-0.64,0.64,0.68,0.54,1.61,1.61,1.61
311.69,0.92,-0.65,0.92,-0.65,0.65,0.69,0.54,1.57,1.57,1.57
314.81,0.88,-0.65,0.88,-0.65,0.65,0.71,0.55,1.53,1.53,1.53
317.96,0.83,-0.66,0.83,-0.66,0.66,0.73,0.55,1.50,1.50,1.50
321.14,0.79,-0.67,0.79,-0.67,0.67,0.74,0.55,1.46,1.46,1.46
324.35,0.75,-0.68,0.75,-0.68,0.68,0.76,0.56,1.43,1.43,1.43
327.59,0.70,-0.69,0.70,-0.69,0.69,0.78,0.56,1.39,1.39,1.39
330.87,0.66,-0.70,0.66,-0.70,0.69,0.79,0.57,1.36,1.36,1.36
334.18,0.62,-0.70,0.62,-0.70,0.70,0.81,0.57,1.32,1.32,1.32
337.52,0.58,-0.71,0.58,-0.71,0.71,0.82,0.58,1.29,1.29,1.29
340.90,0.53,-0.72,0.53,-0.72,0.72,0.84,0.59,1.25,1.25,1.25
344.30,0.49,-0.73,0.49,-0.73,0.73,0.85,0.59,1.22,1.22,1.22
347.75,0.45,-0.74,0.45,-0.74,0.74,0.87,0.60,1.19,1.19,1.19
351.23,0.41,-0.74,0.41,-0.74,0.74,0.88,0.61,1.15,1.15,1.15
354.74,0.37,-0.75,0.37,-0.75,0.75,0.89,0.62,1.12,1.12,1.12
358.28,0.33,-0.76,0.33,-0.76,0.76,0.90,0.63,1.09,1.09,1.09
361.87,0.29,-0.77,0.29,-0.77,0.77,0.91,0.64,1.05,1.05,1.06
365.49,0.25,-0.78,0.25,-0.78,0.78,0.92,0.65,1.02,1.02,1.02
369.14,0.21,-0.79,0.21,-0.79,0.79,0.93,0.66,0.99,0.99,0.99
372.83,0.16,-0.80,0.16,-0.79,0.79,0.94,0.67,0.96,0.96,0.96
376.56,0.12,-0.80,0.12,-0.80,0.80,0.95,0.68,0.93,0.93,0.93
380.33,0.08,-0.81,0.08,-0.81,0.81,0.95,0.70,0.90,0.90,0.90
384.13,0.04,-0.82,0.04,-0.82,0.82,0.96,0.71,0.86,0.86,0.86
387.97,-0.00,-0.84,-0.00,-0.84,0.84,0.96,0.72,0.83,0.83,0.83
