frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-7.54,7.67,-7.54,6.00,5.66,2.41,13.67,13.67,15.22
20.20,7.69,-7.54,7.68,-7.54,6.00,5.71,2.48,13.69,13.68,15.22
20.40,7.70,-7.53,7.70,-7.53,6.00,5.75,2.55,13.70,13.70,15.23
20.61,7.72,-7.51,7.72,-7.51,6.00,5.79,2.63,13.72,13.72,15.23
20.81,7.76,-7.48,7.76,-7.48,6.00,5.82,2.70,13.76,13.76,15.24
21.02,7.80,-7.44,7.80,-7.44,6.00,5.86,2.78,13.80,13.80,15.24
21.23,7.84,-7.40,7.84,-7.40,6.00,5.89,2.86,13.84,13.84,15.24
21.44,7.88,-7.35,7.88,-7.35,6.00,5.92,2.95,13.88,13.88,15.24
21.66,7.93,-7.31,7.93,-7.31,6.00,5.95,3.03,13.93,13.93,15.23
21.87,7.97,-7.26,7.97,-7.26,6.00,5.97,3.12,13.97,13.97,15.23
22.09,8.01,-7.21,8.01,-7.21,6.00,6.00,3.21,14.01,14.01,15.22
22.31,8.05,-7.16,8.05,-7.16,6.00,6.02,3.30,14.05,14.05,15.21
22.54,8.08,-7.11,8.08,-7.11,6.00,6.03,3.40,14.08,14.08,15.19
22.76,8.12,-7.06,8.12,-7.06,6.00,6.05,3.50,14.12,14.12,15.18
22.99,8.16,-7.00,8.16,-7.00,6.00,6.06,3.59,14.16,14.16,15.16
23.22,8.20,-6.94,8.20,-6.94,6.00,6.07,3.70,14.20,14.20,15.14
23.45,8.24,-6.87,8.24,-6.87,6.00,6.08,3.80,14.24,14.24,15.12
23.69,8.28,-6.81,8.28,-6.81,6.00,6.08,3.91,14.28,14.28,15.09
23.92,8.32,-6.74,8.32,-6.74,6.00,6.09,4.02,14.32,14.32,15.06
24.16,8.36,-6.67,8.36,-6.67,6.00,6.08,4.13,14.36,14.36,15.03
24.40,8.40,-6.60,8.40,-6.60,6.00,6.08,4.24,14.40,14.40,15.00
24.65,8.44,-6.53,8.44,-6.53,6.00,6.07,4.36,14.44,14.44,14.96
24.89,8.47,-6.46,8.47,-6.46,6.00,6.07,4.47,14.47,14.47,14.93
25.14,8.50,-6.39,8.50,-6.39,6.01,6.05,4.59,14.51,14.51,14.89
25.39,8.53,-6.32,8.54,-6.32,6.01,6.04,4.71,14.55,14.55,14.85
25.65,8.57,-6.24,8.57,-6.24,6.01,6.02,4.82,14.58,14.58,14.81
25.91,8.60,-6.17,8.60,-6.17,6.01,6.00,4.94,14.61,14.61,14.78
26.16,8.63,-6.10,8.64,-6.10,5.99,5.98,5.06,14.63,14.63,14.74
26.43,8.67,-6.03,8.67,-6.03,5.97,5.96,5.18,14.64,14.64,14.70
26.69,8.70,-5.97,8.70,-5.97,5.93,5.93,5.29,14.64,14.64,14.67
26.96,8.73,-5.90,8.73,-5.90,5.89,5.90,5.41,14.62,14.62,14.63
27.23,8.77,-5.83,8.77,-5.83,5.84,5.87,5.52,14.60,14.60,14.60
27.50,8.80,-5.76,8.80,-5.76,5.77,5.84,5.63,14.57,14.57,14.56
27.77,8.83,-5.70,8.83,-5.70,5.71,5.80,5.73,14.53,14.53,14.52
28.05,8.86,-5.63,8.86,-5.63,5.63,5.76,5.83,14.49,14.49,14.49
28.33,8.89,-5.56,8.89,-5.56,5.56,5.72,5.93,14.45,14.45,14.45
28.62,8.92,-5.49,8.92,-5.49,5.49,5.68,6.02,14.41,14.41,14.41
28.90,8.95,-5.43,8.95,-5.43,5.43,5.64,6.10,14.38,14.38,14.37
29.19,8.98,-5.36,8.98,-5.36,5.37,5.59,6.18,14.35,14.35,14.34
29.48,9.00,-5.31,9.00,-5.31,5.32,5.55,6.24,14.32,14.32,14.31
29.78,9.03,-5.26,9.03,-5.26,5.26,5.50,6.30,14.29,14.29,14.28
30.08,9.05,-5.21,9.05,-5.21,5.21,5.45,6.35,14.26,14.26,14.26
30.38,9.07,-5.17,9.07,-5.17,5.16,5.40,6.39,14.23,14.23,14.24
30.68,9.09,-5.12,9.09,-5.12,5.11,5.35,6.41,14.20,14.20,14.21
30.99,9.11,-5.07,9.11,-5.07,5.06,5.30,6.43,14.16,14.16,14.17
31.30,9.13,-5.01,9.13,-5.01,5.01,5.24,6.44,14.13,14.13,14.14
31.61,9.15,-4.95,9.15,-4.95,4.95,5.19,6.43,14.10,14.10,14.10
31.93,9.17,-4.89,9.17,-4.89,4.90,5.13,6.42,14.07,14.07,14.06
32.24,9.19,-4.84,9.19,-4.84,4.85,5.07,6.39,14.04,14.04,14.03
32.57,9.22,-4.79,9.22,-4.79,4.80,5.02,6.36,14.02,14.02,14.01
32.89,9.24,-4.75,9.24,-4.75,4.75,4.96,6.31,13.99,13.99,13.99
33.22,9.26,-4.70,9.26,-4.70,4.70,4.90,6.26,13.96,13.96,13.96
33.55,9.28,-4.66,9.28,-4.66,4.65,4.84,6.20,13.93,13.93,13.94
33.89,9.29,-4.61,9.29,-4.61,4.60,4.78,6.12,13.89,13.89,13.90
34.23,9.31,-4.56,9.31,-4.56,4.55,4.72,6.05,13.86,13.86,13.87
34.57,9.32,-4.50,9.32,-4.50,4.51,4.66,5.96,13.83,13.83,13.83
34.92,9.34,-4.45,9.34,-4.46,4.46,4.60,5.87,13.80,13.80,13.79
35.27,9.35,-4.41,9.35,-4.41,4.42,4.54,5.78,13.77,13.77,13.76
35.62,9.36,-4.37,9.36,-4.38,4.38,4.48,5.68,13.74,13.74,13.74
35.97,9.37,-4.34,9.37,-4.35,4.35,4.42,5.57,13.72,13.72,13.72
36.33,9.39,-4.32,9.39,-4.32,4.31,4.36,5.47,13.70,13.70,13.70
36.70,9.40,-4.29,9.40,-4.29,4.29,4.30,5.36,13.68,13.68,13.69
37.06,9.41,-4.26,9.41,-4.26,4.26,4.24,5.25,13.67,13.67,13.67
37.43,9.42,-4.23,9.42,-4.23,4.23,4.18,5.14,13.65,13.65,13.65
37.81,9.43,-4.20,9.43,-4.20,4.21,4.12,5.03,13.64,13.64,13.64
38.19,9.44,-4.18,9.44,-4.18,4.18,4.06,4.92,13.62,13.62,13.62
38.57,9.45,-4.15,9.45,-4.15,4.15,4.00,4.81,13.60,13.60,13.60
38.95,9.46,-4.12,9.46,-4.12,4.12,3.94,4.70,13.58,13.58,13.58
39.34,9.47,-4.10,9.47,-4.10,4.09,3.88,4.59,13.56,13.56,13.56
39.74,9.48,-4.07,9.48,-4.07,4.07,3.83,4.48,13.54,13.54,13.54
40.14,9.49,-4.03,9.49,-4.03,4.03,3.77,4.38,13.52,13.52,13.52
40.54,9.50,-4.00,9.50,-4.00,4.00,3.71,4.27,13.50,13.50,13.50
40.94,9.52,-3.97,9.52,-3.97,3.97,3.65,4.17,13.48,13.48,13.48
41.35,9.53,-3.93,9.53,-3.93,3.93,3.60,4.07,13.46,13.46,13.47
41.76,9.55,-3.90,9.55,-3.89,3.89,3.54,3.97,13.44,13.44,13.45
42.18,9.57,-3.85,9.57,-3.85,3.85,3.48,3.88,13.42,13.42,13.42
42.60,9.59,-3.81,9.59,-3.81,3.80,3.43,3.79,13.39,13.39,13.39
43.03,9.60,-3.76,9.60,-3.76,3.76,3.38,3.70,13.36,13.36,13.36
43.46,9.61,-3.71,9.61,-3.71,3.71,3.32,3.61,13.33,13.33,13.32
43.90,9.62,-3.66,9.62,-3.66,3.67,3.27,3.52,13.29,13.29,13.28
44.33,9.63,-3.61,9.63,-3.62,3.62,3.22,3.44,13.26,13.25,13.24
44.78,9.63,-3.58,9.63,-3.58,3.58,3.16,3.36,13.22,13.22,13.21
45.23,9.63,-3.54,9.63,-3.54,3.54,3.11,3.29,13.17,13.17,13.17
45.68,9.63,-3.50,9.63,-3.50,3.50,3.06,3.21,13.13,13.13,13.13
46.13,9.63,-3.47,9.63,-3.46,3.45,3.01,3.14,13.08,13.08,13.09
46.60,9.63,-3.42,9.63,-3.42,3.41,2.96,3.07,13.04,13.04,13.05
47.06,9.63,-3.37,9.63,-3.37,3.36,2.91,3.00,12.99,12.99,13.00
47.53,9.64,-3.31,9.64,-3.31,3.31,2.86,2.94,12.95,12.95,12.95
48.01,9.65,-3.26,9.65,-3.26,3.26,2.81,2.88,12.91,12.91,12.91
48.49,9.66,-3.20,9.66,-3.21,3.21,2.77,2.82,12.87,12.87,12.86
48.97,9.67,-3.15,9.67,-3.15,3.16,2.72,2.76,12.83,12.83,12.82
49.46,9.67,-3.10,9.67,-3.10,3.11,2.67,2.71,12.78,12.78,12.78
49.96,9.68,-3.05,9.68,-3.05,3.06,2.63,2.65,12.73,12.73,12.73
50.46,9.68,-3.00,9.68,-3.01,3.01,2.58,2.60,12.69,12.69,12.68
50.96,9.68,-2.96,9.68,-2.96,2.96,2.54,2.55,12.64,12.64,12.64
51.47,9.68,-2.91,9.68,-2.91,2.90,2.50,2.51,12.59,12.59,12.59
51.99,9.68,-2.86,9.68,-2.86,2.85,2.45,2.46,12.53,12.53,12.54
52.51,9.68,-2.80,9.68,-2.80,2.80,2.41,2.42,12.48,12.48,12.48
53.03,9.67,-2.75,9.67,-2.75,2.74,2.37,2.37,12.42,12.42,12.42
53.56,9.67,-2.69,9.67,-2.69,2.69,2.33,2.33,12.36,12.36,12.36
54.10,9.66,-2.63,9.66,-2.63,2.63,2.29,2.29,12.29,12.29,12.29
54.64,9.65,-2.58,9.65,-2.58,2.58,2.25,2.25,12.23,12.23,12.23
55.18,9.65,-2.52,9.65,-2.52,2.52,2.21,2.22,12.17,12.17,12.17
55.74,9.64,-2.47,9.64,-2.47,2.47,2.17,2.18,12.11,12.11,12.11
56.29,9.64,-2.42,9.64,-2.42,2.42,2.14,2.14,12.06,12.06,12.05
56.86,9.63,-2.37,9.63,-2.37,2.38,2.10,2.11,12.01,12.01,12.00
