frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,-2.32,12.55,-2.32,2.33,-0.00,0.57,14.88,14.88,14.87
20.20,12.55,-2.33,12.55,-2.33,2.34,-0.00,0.59,14.88,14.88,14.88
20.40,12.55,-2.34,12.55,-2.34,2.34,-0.00,0.61,14.89,14.89,14.88
20.61,12.55,-2.34,12.55,-2.34,2.34,-0.00,0.63,14.89,14.89,14.89
20.81,12.56,-2.33,12.56,-2.33,2.33,-0.00,0.65,14.88,14.88,14.89
21.02,12.57,-2.32,12.57,-2.32,2.31,-0.00,0.67,14.88,14.88,14.89
21.23,12.59,-2.30,12.59,-2.30,2.29,-0.00,0.69,14.88,14.88,14.89
21.44,12.62,-2.27,12.62,-2.27,2.26,-0.00,0.71,14.88,14.88,14.89
21.66,12.66,-2.23,12.66,-2.23,2.22,-0.00,0.73,14.88,14.88,14.89
21.87,12.70,-2.18,12.70,-2.18,2.17,-0.00,0.75,14.88,14.88,14.88
22.09,12.75,-2.12,12.75,-2.12,2.12,-0.00,0.78,14.87,14.87,14.87
22.31,12.80,-2.07,12.79,-2.07,2.07,-0.00,0.80,14.87,14.87,14.86
22.54,12.84,-2.01,12.84,-2.01,2.02,-0.00,0.83,14.86,14.86,14.85
22.76,12.87,-1.97,12.87,-1.97,1.98,-0.00,0.85,14.85,14.85,14.83
22.99,12.89,-1.92,12.89,-1.93,1.94,-0.00,0.88,14.83,14.83,14.82
23.22,12.90,-1.90,12.90,-1.90,1.91,-0.00,0.90,14.81,14.81,14.79
23.45,12.90,-1.88,12.90,-1.88,1.88,-0.00,0.93,14.78,14.78,14.77
23.69,12.89,-1.86,12.89,-1.86,1.86,-0.00,0.96,14.75,14.75,14.75
23.92,12.87,-1.85,12.87,-1.85,1.84,-0.00,0.98,14.72,14.72,14.72
24.16,12.86,-1.83,12.86,-1.83,1.82,-0.00,1.01,14.68,14.68,14.69
24.40,12.85,-1.81,12.85,-1.81,1.80,-0.00,1.04,14.65,14.65,14.66
24.65,12.84,-1.78,12.84,-1.78,1.77,-0.00,1.07,14.61,14.61,14.62
24.89,12.84,-1.75,12.84,-1.75,1.74,-0.00,1.10,14.57,14.57,14.58
25.14,12.84,-1.70,12.84,-1.70,1.70,-0.00,1.13,14.54,14.54,14.54
25.39,12.85,-1.66,12.85,-1.66,1.65,-0.00,1.16,14.50,14.50,14.51
25.65,12.86,-1.61,12.86,-1.61,1.61,-0.00,1.18,14.47,14.47,14.47
25.91,12.87,-1.56,12.87,-1.56,1.56,-0.00,1.21,14.43,14.44,14.43
26.16,12.88,-1.51,12.88,-1.51,1.52,-0.00,1.24,14.40,14.40,14.39
26.43,12.89,-1.47,12.89,-1.47,1.48,-0.00,1.27,14.37,14.37,14.36
