frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-3.33,8.55,-3.33,3.33,3.04,1.30,11.88,11.88,11.88
20.20,8.56,-3.33,8.56,-3.33,3.33,3.12,1.34,11.89,11.89,11.89
20.40,8.57,-3.33,8.57,-3.33,3.33,3.21,1.38,11.90,11.90,11.89
20.61,8.57,-3.32,8.57,-3.33,3.33,3.31,1.42,11.90,11.90,11.90
20.81,8.58,-3.32,8.58,-3.32,3.32,3.41,1.46,11.90,11.90,11.90
21.02,8.59,-3.32,8.59,-3.32,3.32,3.49,1.50,11.91,11.91,11.90
21.23,8.59,-3.31,8.59,-3.31,3.31,3.57,1.55,11.91,11.91,11.90
21.44,8.60,-3.31,8.60,-3.31,3.31,3.61,1.60,11.90,11.90,11.90
21.66,8.60,-3.30,8.60,-3.30,3.30,3.65,1.64,11.90,11.90,11.90
21.87,8.60,-3.29,8.60,-3.29,3.29,3.63,1.69,11.89,11.89,11.89
22.09,8.61,-3.28,8.61,-3.28,3.28,3.61,1.74,11.88,11.88,11.88
22.31,8.61,-3.26,8.61,-3.26,3.26,3.54,1.79,11.87,11.87,11.87
22.54,8.61,-3.25,8.61,-3.25,3.25,3.46,1.84,11.86,11.86,11.86
22.76,8.61,-3.23,8.61,-3.23,3.23,3.37,1.90,11.84,11.84,11.84
22.99,8.62,-3.21,8.62,-3.21,3.21,3.27,1.95,11.83,11.83,11.83
23.22,8.62,-3.19,8.62,-3.19,3.19,3.18,2.01,11.81,11.81,11.80
23.45,8.62,-3.17,8.62,-3.17,3.16,3.09,2.07,11.78,11.78,11.78
23.69,8.62,-3.14,8.62,-3.14,3.14,3.01,2.13,11.76,11.76,11.76
23.92,8.62,-3.11,8.62,-3.11,3.11,2.94,2.19,11.73,11.73,11.73
24.16,8.62,-3.08,8.62,-3.08,3.08,2.88,2.25,11.70,11.70,11.70
24.40,8.62,-3.05,8.62,-3.05,3.05,2.82,2.31,11.66,11.66,11.67
24.65,8.61,-3.02,8.61,-3.02,3.02,2.77,2.37,11.63,11.63,11.63
24.89,8.61,-2.98,8.61,-2.98,2.98,2.72,2.43,11.59,11.59,11.59
25.14,8.61,-2.95,8.61,-2.95,2.95,2.68,2.50,11.56,11.56,11.55
25.39,8.61,-2.91,8.61,-2.91,2.91,2.65,2.56,11.52,11.52,11.52
25.65,8.60,-2.88,8.60,-2.88,2.88,2.62,2.63,11.48,11.48,11.48
25.91,8.60,-2.84,8.60,-2.84,2.84,2.59,2.69,11.44,11.44,11.44
26.16,8.59,-2.81,8.59,-2.81,2.81,2.56,2.75,11.41,11.41,11.40
26.43,8.59,-2.78,8.59,-2.78,2.78,2.54,2.82,11.37,11.37,11.37
26.69,8.58,-2.75,8.58,-2.75,2.75,2.52,2.88,11.33,11.33,11.33
26.96,8.58,-2.72,8.58,-2.72,2.72,2.50,2.94,11.30,11.30,11.30
27.23,8.57,-2.69,8.57,-2.69,2.69,2.49,3.00,11.26,11.26,11.26
27.50,8.57,-2.66,8.57,-2.66,2.66,2.47,3.06,11.22,11.22,11.23
27.77,8.56,-2.63,8.56,-2.63,2.63,2.46,3.11,11.19,11.19,11.19
28.05,8.55,-2.60,8.55,-2.60,2.60,2.45,3.17,11.15,11.15,11.15
28.33,8.54,-2.57,8.54,-2.57,2.57,2.44,3.21,11.11,11.11,11.11
28.62,8.53,-2.54,8.53,-2.54,2.54,2.43,3.26,11.08,11.08,11.07
28.90,8.53,-2.51,8.53,-2.51,2.52,2.42,3.30,11.04,11.04,11.04
29.19,8.52,-2.49,8.52,-2.49,2.49,2.41,3.34,11.01,11.01,11.01
29.48,8.51,-2.47,8.51,-2.47,2.47,2.40,3.38,10.98,10.98,10.97
29.78,8.50,-2.45,8.50,-2.45,2.46,2.39,3.41,10.95,10.95,10.95
30.08,8.49,-2.44,8.49,-2.44,2.44,2.38,3.44,10.92,10.92,10.93
30.38,8.47,-2.43,8.47,-2.43,2.42,2.38,3.46,10.89,10.89,10.90
30.68,8.46,-2.41,8.46,-2.41,2.40,2.37,3.47,10.86,10.86,10.87
30.99,8.45,-2.39,8.45,-2.39,2.38,2.36,3.49,10.83,10.83,10.84
31.30,8.44,-2.37,8.44,-2.37,2.36,2.36,3.49,10.80,10.80,10.80
31.61,8.42,-2.34,8.42,-2.34,2.35,2.35,3.49,10.77,10.77,10.77
31.93,8.41,-2.32,8.41,-2.32,2.33,2.35,3.49,10.74,10.74,10.73
32.24,8.40,-2.30,8.40,-2.30,2.31,2.34,3.48,10.71,10.71,10.70
32.57,8.38,-2.29,8.38,-2.29,2.30,2.33,3.46,10.68,10.68,10.67
32.89,8.37,-2.28,8.37,-2.28,2.28,2.33,3.44,10.65,10.65,10.65
33.22,8.35,-2.28,8.35,-2.28,2.27,2.32,3.42,10.62,10.62,10.63
33.55,8.33,-2.27,8.33,-2.27,2.26,2.32,3.39,10.59,10.59,10.60
33.89,8.32,-2.25,8.32,-2.25,2.24,2.31,3.35,10.56,10.56,10.57
34.23,8.30,-2.23,8.30,-2.23,2.23,2.31,3.32,10.53,10.53,10.53
34.57,8.28,-2.21,8.28,-2.21,2.22,2.31,3.28,10.50,10.50,10.49
34.92,8.26,-2.20,8.26,-2.20,2.21,2.30,3.24,10.47,10.47,10.46
35.27,8.24,-2.19,8.24,-2.19,2.20,2.30,3.19,10.44,10.44,10.43
35.62,8.22,-2.18,8.22,-2.18,2.19,2.29,3.14,10.41,10.41,10.40
35.97,8.20,-2.19,8.20,-2.19,2.19,2.29,3.09,10.39,10.39,10.38
36.33,8.18,-2.20,8.18,-2.19,2.19,2.28,3.04,10.37,10.37,10.37
36.70,8.15,-2.20,8.15,-2.20,2.20,2.28,2.99,10.35,10.35,10.35
37.06,8.13,-2.21,8.13,-2.21,2.20,2.27,2.93,10.33,10.33,10.34
37.43,8.10,-2.21,8.10,-2.21,2.21,2.27,2.88,10.32,10.32,10.32
37.81,8.08,-2.22,8.08,-2.22,2.22,2.27,2.82,10.30,10.30,10.30
38.19,8.05,-2.23,8.05,-2.23,2.23,2.26,2.77,10.28,10.28,10.28
38.57,8.03,-2.24,8.03,-2.24,2.24,2.26,2.71,10.26,10.26,10.26
38.95,8.00,-2.25,8.00,-2.25,2.25,2.25,2.66,10.24,10.25,10.25
39.34,7.97,-2.26,7.97,-2.25,2.25,2.25,2.60,10.23,10.23,10.23
39.74,7.94,-2.26,7.94,-2.26,2.26,2.25,2.55,10.21,10.21,10.21
40.14,7.91,-2.27,7.91,-2.27,2.28,2.24,2.50,10.19,10.19,10.19
40.54,7.89,-2.28,7.89,-2.28,2.29,2.24,2.44,10.17,10.17,10.17
40.94,7.86,-2.29,7.86,-2.29,2.30,2.23,2.39,10.15,10.15,10.15
41.35,7.82,-2.31,7.82,-2.31,2.31,2.23,2.34,10.13,10.13,10.13
41.76,7.79,-2.32,7.79,-2.32,2.31,2.23,2.29,10.11,10.11,10.11
42.18,7.76,-2.33,7.76,-2.33,2.32,2.22,2.25,10.08,10.08,10.09
42.60,7.73,-2.33,7.73,-2.33,2.32,2.22,2.20,10.05,10.05,10.06
43.03,7.70,-2.33,7.70,-2.33,2.33,2.22,2.16,10.02,10.02,10.02
43.46,7.66,-2.32,7.66,-2.32,2.33,2.21,2.11,9.99,9.99,9.99
43.90,7.63,-2.32,7.63,-2.32,2.32,2.21,2.07,9.95,9.95,9.95
44.33,7.59,-2.32,7.60,-2.32,2.32,2.20,2.03,9.92,9.92,9.91
44.78,7.56,-2.32,7.56,-2.32,2.32,2.20,1.99,9.88,9.88,9.88
45.23,7.53,-2.31,7.53,-2.31,2.31,2.20,1.95,9.84,9.84,9.84
45.68,7.49,-2.31,7.49,-2.31,2.31,2.19,1.92,9.80,9.79,9.80
46.13,7.45,-2.30,7.45,-2.30,2.30,2.19,1.89,9.75,9.75,9.76
46.60,7.42,-2.29,7.42,-2.29,2.29,2.19,1.85,9.71,9.71,9.71
47.06,7.38,-2.28,7.38,-2.28,2.29,2.18,1.82,9.67,9.67,9.66
47.53,7.34,-2.28,7.34,-2.28,2.28,2.18,1.79,9.62,9.62,9.62
48.01,7.30,-2.27,7.30,-2.27,2.27,2.18,1.76,9.58,9.58,9.57
48.49,7.26,-2.27,7.26,-2.27,2.27,2.17,1.74,9.53,9.53,9.53
48.97,7.22,-2.26,7.22,-2.26,2.26,2.17,1.71,9.49,9.49,9.49
49.46,7.18,-2.26,7.18,-2.26,2.26,2.17,1.69,9.44,9.44,9.44
49.96,7.14,-2.25,7.14,-2.25,2.25,2.17,1.67,9.40,9.40,9.40
50.46,7.10,-2.25,7.10,-2.25,2.25,2.16,1.65,9.35,9.35,9.35
50.96,7.06,-2.24,7.06,-2.24,2.24,2.16,1.63,9.30,9.30,9.30
51.47,7.02,-2.24,7.02,-2.24,2.23,2.16,1.61,9.25,9.25,9.25
51.99,6.98,-2.23,6.98,-2.22,2.22,2.16,1.59,9.20,9.20,9.20
52.51,6.93,-2.21,6.93,-2.21,2.21,2.15,1.58,9.14,9.14,9.14
53.03,6.89,-2.19,6.89,-2.20,2.19,2.15,1.56,9.08,9.08,9.08
53.56,6.84,-2.18,6.84,-2.18,2.18,2.15,1.55,9.02,9.02,9.02
54.10,6.80,-2.16,6.80,-2.16,2.16,2.15,1.54,8.96,8.96,8.96
54.64,6.76,-2.14,6.76,-2.14,2.14,2.14,1.53,8.90,8.90,8.90
55.18,6.71,-2.12,6.71,-2.12,2.13,2.14,1.52,8.84,8.84,8.83
55.74,6.66,-2.11,6.66,-2.11,2.12,2.14,1.51,8.78,8.78,8.77
56.29,6.62,-2.10,6.62,-2.10,2.11,2.14,1.50,8.72,8.72,8.72
56.86,6.57,-2.10,6.57,-2.10,2.10,2.14,1.49,8.67,8.67,8.67
57.42,6.52,-2.09,6.52,-2.09,2.09,2.14,1.49,8.62,8.62,8.62
58.00,6.48,-2.09,6.48,-2.09,2.09,2.14,1.48,8.57,8.57,8.57
58.58,6.43,-2.09,6.43,-2.09,2.09,2.14,1.48,8.51,8.51,8.52
59.16,6.38,-2.08,6.38,-2.08,2.08,2.13,1.48,8.46,8.46,8.46
59.76,6.33,-2.08,6.33,-2.08,2.08,2.13,1.48,8.41,8.41,8.41
60.35,6.28,-2.07,6.28,-2.07,2.07,2.13,1.48,8.35,8.35,8.35
60.96,6.23,-2.07,6.23,-2.06,2.06,2.13,1.48,8.29,8.29,8.30
61.57,6.18,-2.06,6.18,-2.06,2.05,2.13,1.48,8.23,8.23,8.24
62.18,6.13,-2.04,6.13,-2.04,2.04,2.13,1.48,8.17,8.17,8.17
62.80,6.08,-2.03,6.08,-2.03,2.03,2.14,1.49,8.10,8.10,8.10
63.43,6.02,-2.01,6.02,-2.01,2.01,2.14,1.49,8.04,8.04,8.03
64.07,5.97,-2.00,5.97,-2.00,2.00,2.14,1.50,7.97,7.97,7.97
64.71,5.91,-1.99,5.91,-1.99,1.99,2.14,1.51,7.91,7.91,7.90
65.35,5.86,-1.98,5.86,-1.98,1.99,2.14,1.51,7.85,7.85,7.84
66.01,5.80,-1.98,5.80,-1.98,1.98,2.14,1.52,7.79,7.79,7.79
66.67,5.75,-1.98,5.75,-1.98,1.98,2.14,1.53,7.73,7.73,7.73
67.33,5.69,-1.98,5.69,-1.98,1.98,2.15,1.54,7.68,7.68,7.68
