frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,0.73,5.86,0.73,-0.77,0.28,0.30,5.09,5.09,5.13
20.20,5.86,0.70,5.86,0.71,-0.73,0.29,0.30,5.14,5.14,5.17
20.40,5.86,0.70,5.87,0.69,-0.69,0.30,0.31,5.18,5.18,5.17
20.61,5.87,0.70,5.87,0.67,-0.65,0.30,0.32,5.22,5.22,5.17
20.81,5.87,0.63,5.87,0.65,-0.61,0.31,0.33,5.26,5.26,5.24
21.02,5.87,0.60,5.87,0.61,-0.57,0.32,0.34,5.29,5.29,5.27
21.23,5.86,0.59,5.86,0.57,-0.54,0.32,0.35,5.33,5.32,5.27
21.44,5.86,0.53,5.86,0.52,-0.51,0.33,0.36,5.35,5.35,5.33
21.66,5.85,0.46,5.85,0.46,-0.47,0.34,0.37,5.38,5.38,5.39
21.87,5.84,0.39,5.84,0.40,-0.43,0.34,0.38,5.41,5.41,5.46
22.09,5.84,0.37,5.84,0.37,-0.41,0.35,0.39,5.43,5.43,5.47
22.31,5.84,0.37,5.84,0.36,-0.39,0.36,0.40,5.44,5.44,5.47
22.54,5.84,0.37,5.84,0.37,-0.39,0.37,0.41,5.45,5.45,5.47
22.76,5.85,0.38,5.85,0.38,-0.39,0.37,0.42,5.46,5.46,5.47
22.99,5.86,0.40,5.86,0.40,-0.39,0.38,0.43,5.47,5.47,5.47
23.22,5.88,0.41,5.88,0.41,-0.39,0.39,0.44,5.48,5.48,5.47
23.45,5.89,0.42,5.89,0.40,-0.39,0.40,0.45,5.50,5.50,5.47
23.69,5.89,0.36,5.89,0.37,-0.37,0.41,0.46,5.52,5.52,5.53
23.92,5.88,0.32,5.88,0.34,-0.33,0.42,0.48,5.56,5.56,5.57
24.16,5.87,0.30,5.87,0.28,-0.27,0.42,0.49,5.60,5.60,5.57
24.40,5.84,0.21,5.84,0.21,-0.19,0.43,0.50,5.65,5.66,5.63
24.65,5.81,0.10,5.81,0.11,-0.09,0.44,0.51,5.72,5.72,5.70
24.89,5.76,-0.01,5.76,-0.01,0.02,0.45,0.53,5.78,5.78,5.77
25.14,5.70,-0.13,5.70,-0.13,0.14,0.46,0.54,5.84,5.84,5.83
25.39,5.64,-0.26,5.64,-0.27,0.26,0.47,0.55,5.90,5.90,5.90
25.65,5.57,-0.41,5.57,-0.40,0.39,0.48,0.57,5.96,5.96,5.98
25.91,5.51,-0.54,5.50,-0.52,0.51,0.49,0.58,6.01,6.01,6.04
26.16,5.44,-0.62,5.44,-0.62,0.61,0.50,0.60,6.05,6.06,6.07
26.43,5.40,-0.68,5.40,-0.70,0.70,0.51,0.61,6.09,6.10,6.07
26.69,5.38,-0.76,5.37,-0.77,0.76,0.53,0.63,6.13,6.13,6.14
26.96,5.37,-0.84,5.37,-0.83,0.80,0.54,0.64,6.17,6.17,6.21
27.23,5.39,-0.87,5.40,-0.85,0.81,0.55,0.65,6.21,6.21,6.27
27.50,5.44,-0.83,5.43,-0.84,0.81,0.56,0.67,6.25,6.25,6.27
27.77,5.47,-0.79,5.47,-0.80,0.80,0.57,0.68,6.28,6.27,6.27
28.05,5.51,-0.76,5.50,-0.77,0.79,0.58,0.70,6.29,6.29,6.27
28.33,5.51,-0.75,5.51,-0.74,0.77,0.60,0.71,6.29,6.28,6.27
28.62,5.50,-0.71,5.50,-0.72,0.76,0.61,0.72,6.26,6.26,6.21
28.90,5.46,-0.70,5.46,-0.73,0.76,0.62,0.74,6.22,6.22,6.17
29.19,5.42,-0.75,5.42,-0.75,0.76,0.64,0.75,6.18,6.18,6.17
29.48,5.37,-0.79,5.38,-0.78,0.76,0.65,0.76,6.14,6.14,6.17
29.78,5.37,-0.80,5.36,-0.80,0.76,0.66,0.78,6.13,6.13,6.17
30.08,5.38,-0.80,5.39,-0.81,0.76,0.68,0.79,6.14,6.14,6.18
30.38,5.44,-0.80,5.45,-0.80,0.75,0.69,0.80,6.19,6.20,6.24
30.68,5.54,-0.78,5.54,-0.77,0.74,0.71,0.82,6.28,6.28,6.31
30.99,5.64,-0.74,5.64,-0.74,0.74,0.72,0.83,6.39,6.39,6.38
31.30,5.74,-0.71,5.74,-0.72,0.76,0.74,0.84,6.50,6.50,6.45
31.61,5.80,-0.72,5.79,-0.73,0.81,0.76,0.85,6.60,6.60,6.52
31.93,5.81,-0.78,5.80,-0.79,0.87,0.77,0.86,6.68,6.67,6.59
32.24,5.76,-0.90,5.76,-0.90,0.96,0.79,0.87,6.72,6.72,6.66
32.57,5.68,-1.04,5.67,-1.04,1.06,0.81,0.88,6.74,6.73,6.72
32.89,5.56,-1.21,5.56,-1.20,1.16,0.82,0.89,6.72,6.72,6.77
33.22,5.45,-1.32,5.45,-1.32,1.25,0.84,0.90,6.70,6.70,6.77
33.55,5.35,-1.41,5.36,-1.39,1.32,0.86,0.92,6.67,6.68,6.77
33.89,5.30,-1.43,5.31,-1.42,1.37,0.88,0.93,6.67,6.68,6.73
34.23,5.29,-1.38,5.29,-1.40,1.38,0.90,0.94,6.67,6.67,6.67
