frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-1.79,8.08,-1.79,1.77,1.97,1.24,9.86,9.86,9.88
20.20,8.11,-1.86,8.11,-1.85,1.85,2.02,1.27,9.95,9.95,9.96
20.40,8.12,-1.92,8.13,-1.91,1.92,2.07,1.31,10.04,10.05,10.04
20.61,8.14,-1.98,8.14,-1.98,1.99,2.12,1.35,10.13,10.13,10.12
20.81,8.15,-2.04,8.15,-2.04,2.06,2.17,1.38,10.21,10.21,10.19
21.02,8.15,-2.12,8.15,-2.12,2.13,2.22,1.42,10.28,10.28,10.27
21.23,8.14,-2.19,8.14,-2.19,2.21,2.27,1.46,10.35,10.35,10.34
21.44,8.13,-2.28,8.12,-2.28,2.28,2.31,1.51,10.40,10.40,10.40
21.66,8.10,-2.36,8.10,-2.36,2.36,2.36,1.55,10.46,10.46,10.46
21.87,8.08,-2.44,8.08,-2.44,2.44,2.41,1.59,10.52,10.52,10.52
22.09,8.06,-2.52,8.06,-2.52,2.51,2.46,1.64,10.57,10.57,10.58
22.31,8.04,-2.59,8.04,-2.59,2.58,2.50,1.69,10.62,10.62,10.63
22.54,8.02,-2.65,8.02,-2.65,2.65,2.54,1.73,10.67,10.67,10.67
22.76,8.00,-2.71,8.00,-2.71,2.71,2.58,1.78,10.72,10.72,10.72
22.99,7.99,-2.77,7.99,-2.77,2.77,2.63,1.83,10.75,10.75,10.75
23.22,7.97,-2.81,7.97,-2.81,2.81,2.66,1.89,10.79,10.79,10.79
23.45,7.96,-2.86,7.96,-2.86,2.85,2.70,1.94,10.82,10.82,10.82
23.69,7.95,-2.89,7.95,-2.89,2.89,2.73,1.99,10.84,10.84,10.84
23.92,7.95,-2.92,7.95,-2.92,2.91,2.77,2.05,10.86,10.86,10.86
24.16,7.94,-2.94,7.94,-2.94,2.93,2.79,2.10,10.88,10.88,10.88
24.40,7.94,-2.95,7.94,-2.95,2.95,2.82,2.16,10.89,10.89,10.89
24.65,7.94,-2.95,7.94,-2.95,2.96,2.85,2.22,10.90,10.90,10.90
24.89,7.94,-2.96,7.94,-2.96,2.96,2.87,2.28,10.91,10.90,10.90
25.14,7.94,-2.96,7.94,-2.96,2.96,2.89,2.34,10.90,10.90,10.90
25.39,7.93,-2.95,7.93,-2.96,2.96,2.91,2.40,10.89,10.89,10.89
25.65,7.93,-2.95,7.93,-2.95,2.95,2.92,2.46,10.87,10.87,10.88
25.91,7.92,-2.94,7.92,-2.94,2.93,2.93,2.52,10.85,10.85,10.86
26.16,7.92,-2.92,7.92,-2.92,2.91,2.94,2.58,10.83,10.83,10.84
26.43,7.91,-2.90,7.91,-2.90,2.89,2.95,2.64,10.80,10.81,10.81
26.69,7.91,-2.87,7.91,-2.87,2.87,2.96,2.70,10.78,10.78,10.79
26.96,7.91,-2.84,7.91,-2.84,2.85,2.97,2.76,10.76,10.76,10.75
