frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,11.82,12.71,11.82,-11.82,-11.60,-4.66,0.90,0.90,0.90
20.20,12.72,11.79,12.72,11.79,-11.79,-11.74,-4.79,0.93,0.93,0.93
20.40,12.73,11.76,12.73,11.76,-11.76,-11.88,-4.91,0.97,0.97,0.96
20.61,12.73,11.70,12.73,11.73,-11.73,-11.93,-5.04,1.01,1.01,1.03
20.81,12.73,11.71,12.73,11.69,-11.69,-11.98,-5.17,1.04,1.04,1.03
21.02,12.74,11.67,12.74,11.66,-11.66,-11.95,-5.31,1.07,1.07,1.07
21.23,12.74,11.61,12.74,11.64,-11.63,-11.92,-5.44,1.11,1.11,1.13
21.44,12.73,11.61,12.73,11.60,-11.60,-11.84,-5.59,1.14,1.14,1.13
21.66,12.73,11.58,12.73,11.56,-11.56,-11.76,-5.73,1.17,1.17,1.15
21.87,12.73,11.50,12.72,11.53,-11.53,-11.66,-5.89,1.20,1.20,1.22
22.09,12.72,11.49,12.72,11.50,-11.50,-11.55,-6.04,1.22,1.22,1.23
22.31,12.71,11.48,12.71,11.46,-11.46,-11.45,-6.20,1.24,1.24,1.23
22.54,12.69,11.45,12.69,11.43,-11.42,-11.35,-6.36,1.27,1.27,1.24
22.76,12.68,11.36,12.68,11.38,-11.38,-11.25,-6.53,1.29,1.29,1.32
22.99,12.66,11.33,12.66,11.34,-11.34,-11.16,-6.70,1.31,1.31,1.33
23.22,12.64,11.31,12.64,11.30,-11.30,-11.07,-6.88,1.33,1.33,1.33
23.45,12.61,11.29,12.61,11.26,-11.26,-10.99,-7.06,1.35,1.35,1.33
23.69,12.59,11.20,12.59,11.21,-11.21,-10.92,-7.25,1.38,1.38,1.39
23.92,12.56,11.13,12.56,11.15,-11.16,-10.84,-7.43,1.40,1.40,1.43
24.16,12.53,11.10,12.53,11.10,-11.10,-10.78,-7.63,1.43,1.43,1.43
24.40,12.50,11.07,12.50,11.06,-11.04,-10.72,-7.82,1.46,1.46,1.43
24.65,12.46,11.00,12.46,10.99,-10.97,-10.66,-8.03,1.49,1.49,1.47
24.89,12.42,10.90,12.42,10.90,-10.90,-10.61,-8.23,1.53,1.53,1.53
25.14,12.39,10.80,12.39,10.81,-10.82,-10.55,-8.44,1.57,1.57,1.59
25.39,12.35,10.72,12.35,10.73,-10.73,-10.50,-8.65,1.61,1.61,1.63
25.65,12.31,10.67,12.31,10.65,-10.65,-10.45,-8.87,1.66,1.66,1.64
25.91,12.27,10.57,12.27,10.57,-10.56,-10.40,-9.09,1.72,1.72,1.71
