frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-5.34,6.31,-5.34,5.34,-0.13,1.14,11.65,11.65,11.64
20.20,6.36,-5.26,6.36,-5.26,5.26,-0.14,1.18,11.62,11.62,11.62
20.40,6.41,-5.18,6.41,-5.18,5.18,-0.14,1.21,11.59,11.59,11.59
20.61,6.47,-5.10,6.47,-5.10,5.09,-0.14,1.25,11.56,11.56,11.57
20.81,6.52,-5.02,6.52,-5.02,5.01,-0.15,1.29,11.53,11.53,11.53
21.02,6.57,-4.93,6.57,-4.93,4.93,-0.15,1.33,11.50,11.50,11.50
21.23,6.62,-4.85,6.62,-4.85,4.85,-0.15,1.37,11.47,11.47,11.47
21.44,6.67,-4.77,6.67,-4.77,4.77,-0.15,1.42,11.44,11.44,11.44
21.66,6.72,-4.69,6.72,-4.69,4.69,-0.16,1.46,11.41,11.41,11.41
21.87,6.77,-4.61,6.77,-4.61,4.61,-0.16,1.51,11.38,11.38,11.38
22.09,6.82,-4.53,6.82,-4.53,4.53,-0.16,1.56,11.36,11.36,11.35
22.31,6.87,-4.45,6.87,-4.45,4.46,-0.17,1.60,11.33,11.33,11.33
22.54,6.92,-4.38,6.92,-4.38,4.38,-0.17,1.65,11.30,11.30,11.30
22.76,6.97,-4.30,6.97,-4.30,4.30,-0.18,1.70,11.28,11.28,11.28
22.99,7.02,-4.23,7.02,-4.23,4.23,-0.18,1.76,11.25,11.25,11.25
23.22,7.07,-4.15,7.07,-4.15,4.15,-0.18,1.81,11.22,11.22,11.22
23.45,7.12,-4.08,7.12,-4.08,4.07,-0.19,1.86,11.19,11.19,11.20
23.69,7.17,-4.00,7.17,-4.00,4.00,-0.19,1.92,11.16,11.16,11.17
23.92,7.22,-3.92,7.22,-3.92,3.92,-0.19,1.98,11.13,11.13,11.13
24.16,7.26,-3.84,7.26,-3.84,3.84,-0.20,2.03,11.10,11.10,11.10
24.40,7.31,-3.76,7.31,-3.76,3.76,-0.20,2.09,11.07,11.07,11.07
24.65,7.36,-3.67,7.36,-3.67,3.68,-0.21,2.15,11.03,11.03,11.03
24.89,7.41,-3.59,7.41,-3.59,3.60,-0.21,2.21,11.00,11.00,11.00
25.14,7.45,-3.51,7.45,-3.51,3.51,-0.22,2.27,10.97,10.97,10.96
25.39,7.50,-3.43,7.50,-3.43,3.44,-0.22,2.33,10.93,10.93,10.93
25.65,7.54,-3.36,7.54,-3.36,3.36,-0.22,2.38,10.90,10.90,10.90
25.91,7.59,-3.28,7.59,-3.28,3.28,-0.23,2.44,10.86,10.86,10.87
26.16,7.63,-3.20,7.63,-3.20,3.20,-0.23,2.50,10.83,10.83,10.83
26.43,7.67,-3.12,7.67,-3.12,3.12,-0.24,2.56,10.80,10.80,10.80
26.69,7.72,-3.04,7.72,-3.04,3.04,-0.24,2.61,10.76,10.76,10.76
26.96,7.76,-2.97,7.76,-2.97,2.96,-0.25,2.67,10.72,10.72,10.72
27.23,7.80,-2.89,7.80,-2.89,2.89,-0.25,2.72,10.69,10.69,10.69
27.50,7.84,-2.81,7.84,-2.81,2.81,-0.26,2.77,10.65,10.65,10.65
27.77,7.88,-2.73,7.88,-2.73,2.73,-0.26,2.81,10.61,10.61,10.61
28.05,7.92,-2.65,7.92,-2.65,2.65,-0.27,2.85,10.58,10.58,10.57
28.33,7.96,-2.58,7.96,-2.58,2.58,-0.28,2.89,10.54,10.54,10.54
28.62,8.00,-2.50,8.00,-2.50,2.50,-0.28,2.93,10.50,10.50,10.50
28.90,8.04,-2.43,8.04,-2.43,2.43,-0.29,2.96,10.46,10.46,10.46
29.19,8.08,-2.35,8.08,-2.35,2.35,-0.29,2.99,10.43,10.43,10.43
29.48,8.11,-2.28,8.11,-2.28,2.27,-0.30,3.00,10.39,10.39,10.39
29.78,8.15,-2.20,8.15,-2.20,2.20,-0.31,3.02,10.35,10.35,10.35
30.08,8.19,-2.12,8.19,-2.12,2.12,-0.31,3.03,10.31,10.31,10.31
30.38,8.22,-2.05,8.22,-2.05,2.05,-0.32,3.03,10.27,10.27,10.27
30.68,8.26,-1.97,8.26,-1.97,1.97,-0.33,3.03,10.23,10.23,10.23
30.99,8.29,-1.90,8.29,-1.90,1.90,-0.33,3.02,10.19,10.19,10.19
31.30,8.33,-1.82,8.33,-1.82,1.82,-0.34,3.00,10.15,10.15,10.15
31.61,8.36,-1.75,8.36,-1.75,1.75,-0.35,2.98,10.11,10.11,10.11
31.93,8.40,-1.67,8.40,-1.67,1.67,-0.35,2.95,10.07,10.07,10.07
32.24,8.43,-1.60,8.43,-1.60,1.60,-0.36,2.91,10.03,10.03,10.03
32.57,8.46,-1.52,8.46,-1.52,1.52,-0.37,2.87,9.99,9.99,9.99
32.89,8.49,-1.45,8.49,-1.45,1.45,-0.38,2.82,9.95,9.95,9.94
