frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-9.15,3.57,-9.14,6.00,6.21,2.75,9.57,9.57,12.72
20.20,3.62,-9.10,3.62,-9.10,6.00,6.23,2.83,9.62,9.62,12.72
20.40,3.66,-9.06,3.66,-9.07,6.00,6.26,2.91,9.66,9.66,12.72
20.61,3.70,-9.03,3.69,-9.05,6.00,6.23,2.99,9.70,9.69,12.72
20.81,3.72,-9.07,3.72,-9.06,6.00,6.21,3.08,9.72,9.72,12.79
21.02,3.75,-9.07,3.75,-9.06,6.00,6.16,3.17,9.75,9.75,12.82
21.23,3.78,-9.04,3.78,-9.05,6.00,6.12,3.25,9.78,9.78,12.82
21.44,3.82,-9.00,3.82,-9.00,6.00,6.08,3.35,9.82,9.82,12.82
21.66,3.88,-8.94,3.88,-8.94,6.00,6.03,3.44,9.88,9.88,12.82
21.87,3.94,-8.88,3.94,-8.88,6.00,6.00,3.54,9.94,9.94,12.82
22.09,4.00,-8.82,4.00,-8.82,6.00,5.97,3.64,10.00,10.00,12.82
22.31,4.06,-8.76,4.05,-8.77,6.00,5.95,3.74,10.06,10.05,12.82
22.54,4.10,-8.72,4.10,-8.72,6.00,5.93,3.85,10.10,10.10,12.82
22.76,4.12,-8.70,4.11,-8.70,6.00,5.92,3.96,10.12,10.11,12.82
22.99,4.11,-8.71,4.10,-8.72,6.00,5.91,4.07,10.11,10.10,12.82
23.22,4.06,-8.76,4.06,-8.79,6.00,5.91,4.18,10.06,10.06,12.83
23.45,4.01,-8.89,4.01,-8.87,6.00,5.91,4.30,10.01,10.01,12.90
23.69,3.96,-8.96,3.95,-8.95,6.00,5.91,4.42,9.96,9.95,12.92
23.92,3.91,-9.01,3.92,-9.01,6.00,5.91,4.54,9.91,9.92,12.92
24.16,3.90,-9.02,3.91,-9.04,6.00,5.91,4.66,9.90,9.91,12.92
24.40,3.94,-9.05,3.94,-9.03,6.00,5.91,4.79,9.94,9.94,12.99
24.65,4.01,-9.01,4.01,-9.00,6.00,5.92,4.92,10.01,10.01,13.02
24.89,4.11,-8.91,4.11,-8.94,6.00,5.92,5.04,10.11,10.11,13.02
25.14,4.22,-8.86,4.22,-8.85,6.00,5.93,5.18,10.22,10.22,13.08
25.39,4.33,-8.79,4.33,-8.78,6.00,5.93,5.31,10.33,10.33,13.12
25.65,4.40,-8.72,4.40,-8.72,6.00,5.94,5.44,10.40,10.40,13.12
25.91,4.45,-8.67,4.44,-8.68,6.00,5.94,5.57,10.45,10.44,13.12
26.16,4.45,-8.67,4.45,-8.67,6.00,5.94,5.71,10.45,10.45,13.12
26.43,4.43,-8.69,4.43,-8.70,6.00,5.95,5.84,10.43,10.43,13.12
26.69,4.39,-8.73,4.39,-8.72,6.00,5.95,5.97,10.39,10.39,13.12
26.96,4.35,-8.73,4.35,-8.72,6.00,5.96,6.10,10.35,10.35,13.08
27.23,4.33,-8.68,4.33,-8.68,6.00,5.96,6.23,10.33,10.33,13.01
27.50,4.33,-8.59,4.33,-8.61,6.00,5.97,6.36,10.33,10.33,12.92
27.77,4.35,-8.52,4.34,-8.52,6.00,5.97,6.48,10.35,10.34,12.87
28.05,4.38,-8.43,4.38,-8.42,6.00,5.97,6.60,10.38,10.38,12.81
28.33,4.42,-8.31,4.42,-8.34,6.00,5.97,6.71,10.42,10.42,12.74
28.62,4.48,-8.24,4.48,-8.24,6.00,5.98,6.82,10.48,10.48,12.72
28.90,4.54,-8.15,4.54,-8.13,6.00,5.98,6.91,10.54,10.54,12.69
29.19,4.63,-8.00,4.63,-8.02,6.00,5.98,7.01,10.63,10.63,12.62
29.48,4.72,-7.90,4.72,-7.90,6.00,5.98,7.09,10.72,10.72,12.62
29.78,4.83,-7.79,4.83,-7.78,6.00,5.99,7.17,10.83,10.83,12.62
30.08,4.94,-7.67,4.94,-7.65,6.00,5.99,7.24,10.94,10.94,12.61
30.38,5.03,-7.51,5.03,-7.53,6.00,5.99,7.30,11.03,11.03,12.55
30.68,5.10,-7.42,5.10,-7.44,6.00,5.99,7.34,11.10,11.10,12.52
30.99,5.13,-7.39,5.13,-7.39,6.00,5.99,7.38,11.13,11.13,12.52
31.30,5.13,-7.39,5.13,-7.39,6.00,5.99,7.40,11.13,11.13,12.52
31.61,5.12,-7.40,5.12,-7.40,6.00,6.00,7.42,11.12,11.12,12.52
31.93,5.11,-7.41,5.12,-7.40,6.00,6.00,7.42,11.11,11.12,12.52
32.24,5.13,-7.39,5.14,-7.38,6.00,6.00,7.42,11.13,11.14,12.52
32.57,5.17,-7.35,5.17,-7.34,6.00,6.00,7.41,11.17,11.17,12.52
32.89,5.24,-7.28,5.24,-7.29,6.00,6.00,7.38,11.24,11.24,12.52
33.22,5.31,-7.22,5.31,-7.24,6.00,6.00,7.35,11.31,11.31,12.52
33.55,5.38,-7.21,5.38,-7.20,6.00,6.00,7.31,11.38,11.38,12.59
33.89,5.43,-7.19,5.43,-7.18,6.00,6.00,7.26,11.43,11.43,12.62
34.23,5.46,-7.16,5.46,-7.17,6.00,6.00,7.20,11.46,11.46,12.62
34.57,5.47,-7.15,5.46,-7.18,6.00,6.01,7.14,11.47,11.46,12.62
34.92,5.46,-7.21,5.46,-7.21,6.00,6.01,7.08,11.46,11.46,12.66
35.27,5.45,-7.27,5.45,-7.25,6.00,6.01,7.00,11.45,11.45,12.72
35.62,5.43,-7.29,5.43,-7.29,6.00,6.01,6.93,11.43,11.43,12.72
35.97,5.42,-7.30,5.42,-7.30,6.00,6.01,6.85,11.42,11.42,12.72
36.33,5.42,-7.30,5.42,-7.30,6.00,6.01,6.78,11.42,11.42,12.72
36.70,5.41,-7.31,5.41,-7.33,6.00,6.01,6.70,11.41,11.41,12.72
37.06,5.41,-7.36,5.41,-7.37,6.00,6.01,6.61,11.41,11.41,12.77
37.43,5.41,-7.41,5.41,-7.40,6.00,6.01,6.53,11.41,11.41,12.82
37.81,5.41,-7.41,5.41,-7.39,6.00,6.01,6.45,11.41,11.41,12.82
38.19,5.42,-7.34,5.42,-7.34,6.00,6.01,6.38,11.42,11.42,12.76
38.57,5.44,-7.25,5.44,-7.26,6.00,6.02,6.30,11.44,11.44,12.69
38.95,5.47,-7.16,5.47,-7.16,6.00,6.02,6.22,11.47,11.47,12.63
39.34,5.49,-7.06,5.49,-7.06,6.00,6.02,6.15,11.49,11.49,12.55
39.74,5.52,-6.97,5.51,-6.97,6.00,6.02,6.08,11.52,11.51,12.48
40.14,5.53,-6.88,5.53,-6.88,6.00,6.02,6.01,11.53,11.53,12.41
40.54,5.54,-6.81,5.54,-6.80,6.00,6.02,5.95,11.54,11.54,12.35
40.94,5.54,-6.74,5.55,-6.73,6.00,6.02,5.89,11.54,11.55,12.28
41.35,5.55,-6.67,5.55,-6.68,6.00,6.02,5.83,11.55,11.55,12.22
41.76,5.56,-6.66,5.56,-6.67,6.00,6.02,5.78,11.56,11.56,12.22
42.18,5.57,-6.70,5.57,-6.70,6.00,6.02,5.73,11.57,11.57,12.27
42.60,5.58,-6.75,5.58,-6.75,6.00,6.02,5.68,11.58,11.58,12.34
43.03,5.60,-6.81,5.60,-6.80,6.00,6.02,5.64,11.60,11.60,12.41
43.46,5.60,-6.82,5.60,-6.82,6.00,6.02,5.60,11.60,11.60,12.42
43.90,5.61,-6.81,5.61,-6.82,6.00,6.02,5.57,11.61,11.61,12.42
44.33,5.62,-6.80,5.62,-6.81,6.00,6.02,5.54,11.62,11.62,12.42
44.78,5.62,-6.80,5.62,-6.78,6.00,6.02,5.52,11.62,11.62,12.42
45.23,5.63,-6.76,5.63,-6.74,6.00,6.02,5.50,11.63,11.63,12.39
45.68,5.64,-6.68,5.64,-6.70,6.00,6.02,5.48,11.64,11.64,12.32
46.13,5.65,-6.67,5.65,-6.67,6.00,6.02,5.47,11.65,11.65,12.32
46.60,5.66,-6.66,5.66,-6.66,6.00,6.02,5.46,11.66,11.66,12.32
47.06,5.66,-6.66,5.66,-6.66,6.00,6.02,5.45,11.66,11.66,12.32
47.53,5.66,-6.66,5.66,-6.66,6.00,6.02,5.45,11.66,11.66,12.32
48.01,5.65,-6.67,5.65,-6.68,6.00,6.02,5.46,11.65,11.65,12.32
48.49,5.64,-6.69,5.65,-6.71,6.00,6.02,5.46,11.64,11.65,12.33
48.97,5.64,-6.76,5.64,-6.74,6.00,6.01,5.47,11.64,11.64,12.40
49.46,5.64,-6.78,5.64,-6.77,6.00,6.01,5.49,11.64,11.64,12.42
49.96,5.64,-6.78,5.64,-6.79,6.00,6.01,5.50,11.64,11.64,12.42
50.46,5.64,-6.78,5.64,-6.79,6.00,6.01,5.52,11.64,11.64,12.42
50.96,5.64,-6.78,5.64,-6.78,6.00,6.01,5.54,11.64,11.64,12.42
51.47,5.63,-6.76,5.63,-6.75,6.00,6.01,5.57,11.63,11.63,12.40
51.99,5.63,-6.70,5.63,-6.70,6.00,6.00,5.59,11.63,11.63,12.32
52.51,5.63,-6.63,5.63,-6.64,6.00,6.00,5.62,11.63,11.63,12.26
53.03,5.63,-6.56,5.63,-6.56,6.00,6.00,5.65,11.63,11.63,12.19
53.56,5.63,-6.48,5.63,-6.46,6.00,6.00,5.68,11.63,11.63,12.11
54.10,5.63,-6.34,5.63,-6.35,6.00,5.99,5.71,11.63,11.63,11.97
54.64,5.62,-6.25,5.63,-6.26,6.00,5.99,5.74,11.62,11.63,11.88
55.18,5.62,-6.20,5.62,-6.21,6.00,5.99,5.77,11.62,11.62,11.82
55.74,5.62,-6.20,5.62,-6.19,6.00,5.98,5.79,11.62,11.62,11.82
56.29,5.61,-6.21,5.61,-6.21,6.00,5.98,5.82,11.61,11.61,11.82
56.86,5.61,-6.23,5.61,-6.25,6.00,5.98,5.85,11.61,11.61,11.84
57.42,5.60,-6.31,5.60,-6.29,6.00,5.97,5.87,11.60,11.60,11.91
58.00,5.60,-6.32,5.60,-6.31,6.00,5.97,5.89,11.60,11.60,11.92
58.58,5.59,-6.31,5.59,-6.30,6.00,5.96,5.91,11.59,11.59,11.90
59.16,5.58,-6.24,5.58,-6.25,6.00,5.96,5.93,11.58,11.58,11.82
59.76,5.57,-6.19,5.57,-6.19,6.00,5.95,5.94,11.57,11.57,11.76
60.35,5.56,-6.13,5.56,-6.13,6.00,5.95,5.95,11.56,11.56,11.69
60.96,5.54,-6.08,5.54,-6.08,6.00,5.94,5.95,11.55,11.55,11.63
61.57,5.53,-6.02,5.53,-6.04,6.00,5.94,5.95,11.53,11.53,11.55
62.18,5.51,-6.01,5.51,-6.01,5.99,5.93,5.94,11.50,11.50,11.52
62.80,5.49,-6.02,5.49,-6.00,5.98,5.92,5.93,11.48,11.48,11.51
63.43,5.47,-5.98,5.47,-5.99,5.97,5.92,5.92,11.45,11.45,11.45
64.07,5.45,-5.97,5.45,-5.97,5.97,5.91,5.90,11.42,11.42,11.42
64.71,5.43,-5.98,5.43,-5.95,5.96,5.90,5.87,11.39,11.39,11.41
65.35,5.41,-5.92,5.41,-5.94,5.96,5.90,5.85,11.37,11.37,11.34
66.01,5.39,-5.93,5.39,-5.93,5.96,5.89,5.81,11.35,11.35,11.32
66.67,5.37,-5.95,5.37,-5.94,5.96,5.88,5.78,11.33,11.33,11.32
67.33,5.35,-5.97,5.35,-5.97,5.97,5.87,5.74,11.32,11.32,11.32
68.01,5.33,-5.99,5.33,-5.99,5.98,5.87,5.70,11.31,11.31,11.32
68.69,5.31,-6.01,5.31,-6.02,5.99,5.86,5.65,11.30,11.30,11.32
69.37,5.29,-6.03,5.29,-6.04,6.00,5.85,5.60,11.29,11.29,11.32
70.07,5.27,-6.05,5.27,-6.04,5.99,5.84,5.56,11.26,11.26,11.32
70.77,5.25,-6.04,5.25,-6.03,5.98,5.83,5.50,11.23,11.23,11.29
71.48,5.23,-5.99,5.23,-5.99,5.95,5.82,5.45,11.19,11.19,11.22
72.19,5.21,-5.94,5.21,-5.94,5.92,5.81,5.40,11.14,11.14,11.15
72.91,5.19,-5.89,5.19,-5.88,5.89,5.80,5.35,11.09,11.09,11.08
73.64,5.17,-5.83,5.17,-5.83,5.86,5.79,5.30,11.04,11.04,11.01
74.38,5.15,-5.79,5.15,-5.80,5.84,5.78,5.24,10.99,10.99,10.94
75.12,5.13,-5.79,5.13,-5.79,5.81,5.77,5.19,10.94,10.94,10.92
75.87,5.10,-5.80,5.10,-5.78,5.79,5.76,5.14,10.90,10.90,10.90
76.63,5.07,-5.76,5.07,-5.78,5.78,5.75,5.10,10.85,10.85,10.84
77.40,5.04,-5.78,5.04,-5.78,5.77,5.74,5.05,10.81,10.81,10.82
78.17,5.01,-5.79,5.01,-5.77,5.76,5.73,5.01,10.76,10.76,10.80
78.95,4.97,-5.76,4.97,-5.76,5.74,5.71,4.96,10.71,10.71,10.73
79.74,4.94,-5.72,4.94,-5.72,5.71,5.70,4.92,10.65,10.65,10.66
80.54,4.91,-5.68,4.91,-5.68,5.68,5.69,4.89,10.59,10.59,10.59
81.35,4.89,-5.64,4.89,-5.64,5.64,5.68,4.85,10.53,10.53,10.52
82.16,4.87,-5.59,4.86,-5.59,5.59,5.66,4.82,10.46,10.46,10.46
82.98,4.84,-5.55,4.84,-5.55,5.55,5.65,4.80,10.39,10.39,10.39
83.81,4.82,-5.50,4.82,-5.50,5.50,5.64,4.77,10.32,10.32,10.32
84.65,4.79,-5.46,4.79,-5.46,5.46,5.62,4.75,10.25,10.25,10.25
85.50,4.76,-5.42,4.76,-5.41,5.42,5.61,4.73,10.18,10.18,10.18
86.35,4.73,-5.38,4.73,-5.38,5.39,5.59,4.72,10.12,10.12,10.11
87.22,4.70,-5.34,4.70,-5.36,5.37,5.58,4.71,10.06,10.07,10.04
88.09,4.67,-5.35,4.67,-5.35,5.35,5.56,4.70,10.02,10.02,10.02
88.97,4.64,-5.36,4.64,-5.34,5.35,5.55,4.70,9.99,9.99,10.00
89.86,4.61,-5.32,4.61,-5.34,5.35,5.53,4.70,9.96,9.96,9.93
90.76,4.58,-5.34,4.58,-5.35,5.35,5.52,4.70,9.94,9.93,9.92
91.66,4.54,-5.38,4.54,-5.37,5.36,5.50,4.71,9.91,9.91,9.92
92.58,4.50,-5.42,4.50,-5.40,5.38,5.48,4.72,9.88,9.88,9.92
93.51,4.45,-5.41,4.45,-5.40,5.39,5.47,4.73,9.84,9.84,9.86
94.44,4.40,-5.39,4.40,-5.40,5.41,5.45,4.75,9.81,9.81,9.79
95.39,4.34,-5.38,4.35,-5.40,5.42,5.43,4.77,9.77,9.77,9.72
96.34,4.29,-5.43,4.29,-5.42,5.44,5.41,4.80,9.73,9.73,9.72
97.30,4.23,-5.45,4.23,-5.44,5.44,5.39,4.82,9.68,9.67,9.68
98.28,4.17,-5.45,4.16,-5.46,5.44,5.38,4.85,9.61,9.60,9.61
99.26,4.09,-5.45,4.09,-5.45,5.43,5.36,4.88,9.52,9.52,9.54
100.25,4.03,-5.44,4.03,-5.44,5.41,5.34,4.91,9.44,9.45,9.47
101.25,3.99,-5.42,4.00,-5.42,5.39,5.32,4.95,9.38,9.39,9.41
102.27,3.98,-5.37,3.98,-5.36,5.36,5.30,4.99,9.34,9.34,9.36
103.29,3.99,-5.30,3.99,-5.30,5.33,5.28,5.03,9.31,9.31,9.29
104.32,4.00,-5.23,3.99,-5.26,5.29,5.26,5.07,9.28,9.28,9.22
105.37,3.98,-5.24,3.98,-5.22,5.25,5.24,5.11,9.23,9.23,9.22
106.42,3.96,-5.22,3.96,-5.21,5.21,5.22,5.15,9.17,9.17,9.18
107.48,3.93,-5.17,3.92,-5.19,5.17,5.20,5.19,9.10,9.10,9.10
108.56,3.89,-5.16,3.89,-5.15,5.14,5.18,5.23,9.02,9.02,9.04
109.64,3.85,-5.11,3.85,-5.11,5.10,5.16,5.27,8.95,8.95,8.96
110.74,3.81,-5.07,3.82,-5.07,5.06,5.13,5.31,8.87,8.88,8.88
111.85,3.79,-5.04,3.79,-5.02,5.01,5.11,5.35,8.80,8.80,8.83
112.97,3.77,-4.96,3.77,-4.97,4.97,5.09,5.38,8.73,8.73,8.72
114.10,3.75,-4.92,3.75,-4.93,4.92,5.07,5.42,8.67,8.67,8.67
115.24,3.72,-4.89,3.72,-4.88,4.89,5.04,5.45,8.61,8.61,8.61
116.39,3.69,-4.86,3.69,-4.84,4.86,5.02,5.47,8.56,8.56,8.55
117.55,3.67,-4.80,3.66,-4.81,4.84,5.00,5.49,8.51,8.50,8.47
118.73,3.63,-4.79,3.63,-4.80,4.83,4.97,5.51,8.46,8.46,8.42
119.92,3.60,-4.82,3.60,-4.82,4.82,4.95,5.53,8.42,8.42,8.42
121.12,3.57,-4.85,3.57,-4.84,4.81,4.93,5.54,8.39,8.39,8.42
122.33,3.54,-4.86,3.54,-4.85,4.82,4.90,5.54,8.36,8.36,8.40
123.55,3.51,-4.84,3.50,-4.83,4.82,4.88,5.54,8.33,8.33,8.34
124.79,3.47,-4.78,3.46,-4.81,4.83,4.85,5.53,8.29,8.29,8.24
126.03,3.42,-4.80,3.42,-4.80,4.83,4.83,5.51,8.25,8.25,8.22
127.29,3.37,-4.83,3.37,-4.81,4.81,4.80,5.49,8.19,8.19,8.21
128.57,3.33,-4.82,3.33,-4.82,4.79,4.78,5.47,8.12,8.12,8.14
129.85,3.27,-4.80,3.28,-4.80,4.77,4.75,5.44,8.04,8.04,8.08
131.15,3.22,-4.78,3.22,-4.76,4.74,4.72,5.40,7.97,7.97,8.01
132.46,3.17,-4.70,3.17,-4.71,4.72,4.70,5.36,7.90,7.90,7.87
133.79,3.12,-4.66,3.12,-4.67,4.71,4.67,5.32,7.83,7.83,7.78
135.12,3.07,-4.65,3.07,-4.64,4.68,4.64,5.27,7.75,7.75,7.71
136.48,3.00,-4.64,3.00,-4.64,4.66,4.62,5.21,7.66,7.66,7.65
137.84,2.93,-4.65,2.93,-4.66,4.64,4.59,5.16,7.57,7.57,7.58
139.22,2.85,-4.66,2.85,-4.66,4.62,4.56,5.10,7.47,7.47,7.51
140.61,2.77,-4.67,2.77,-4.65,4.62,4.53,5.03,7.39,7.39,7.44
142.02,2.70,-4.62,2.70,-4.62,4.62,4.51,4.97,7.32,7.32,7.32
143.44,2.63,-4.57,2.63,-4.58,4.62,4.48,4.90,7.25,7.25,7.20
144.87,2.56,-4.56,2.56,-4.56,4.62,4.45,4.84,7.18,7.18,7.13
146.32,2.48,-4.57,2.48,-4.58,4.61,4.42,4.77,7.09,7.09,7.05
147.78,2.41,-4.61,2.41,-4.61,4.59,4.39,4.70,7.00,7.01,7.02
149.26,2.36,-4.64,2.36,-4.62,4.57,4.36,4.63,6.93,6.93,7.01
150.75,2.35,-4.59,2.35,-4.59,4.53,4.33,4.56,6.88,6.88,6.93
152.26,2.36,-4.52,2.37,-4.52,4.49,4.30,4.50,6.85,6.86,6.88
153.78,2.41,-4.42,2.41,-4.43,4.44,4.27,4.43,6.85,6.85,6.83
155.32,2.47,-4.35,2.47,-4.36,4.38,4.25,4.37,6.85,6.85,6.82
156.88,2.53,-4.29,2.53,-4.28,4.30,4.22,4.30,6.83,6.83,6.82
158.44,2.57,-4.23,2.57,-4.21,4.22,4.19,4.24,6.79,6.79,6.80
160.03,2.59,-4.13,2.59,-4.15,4.14,4.16,4.18,6.73,6.73,6.72
161.63,2.58,-4.09,2.58,-4.08,4.07,4.12,4.12,6.65,6.65,6.67
163.24,2.56,-4.04,2.56,-4.00,4.00,4.09,4.07,6.56,6.56,6.60
164.88,2.53,-3.90,2.53,-3.94,3.95,4.06,4.01,6.48,6.47,6.43
166.53,2.49,-3.88,2.49,-3.89,3.90,4.03,3.96,6.39,6.39,6.37
168.19,2.45,-3.86,2.45,-3.84,3.86,4.00,3.92,6.31,6.31,6.31
169.87,2.40,-3.82,2.40,-3.82,3.84,3.97,3.87,6.24,6.24,6.23
171.57,2.36,-3.78,2.36,-3.81,3.82,3.94,3.83,6.18,6.18,6.14
173.29,2.32,-3.80,2.32,-3.81,3.81,3.91,3.79,6.13,6.13,6.12
175.02,2.28,-3.84,2.28,-3.81,3.80,3.88,3.75,6.08,6.08,6.12
176.77,2.24,-3.80,2.23,-3.81,3.79,3.84,3.72,6.02,6.02,6.03
178.54,2.19,-3.78,2.19,-3.79,3.77,3.81,3.69,5.96,5.96,5.97
180.32,2.14,-3.77,2.14,-3.77,3.74,3.78,3.66,5.89,5.89,5.91
182.13,2.10,-3.75,2.10,-3.73,3.71,3.75,3.63,5.81,5.81,5.85
183.95,2.05,-3.67,2.05,-3.67,3.67,3.72,3.61,5.73,5.73,5.73
185.79,2.01,-3.58,2.01,-3.61,3.63,3.69,3.59,5.64,5.64,5.59
187.65,1.97,-3.56,1.97,-3.56,3.58,3.65,3.57,5.56,5.56,5.53
189.52,1.93,-3.54,1.93,-3.53,3.53,3.62,3.56,5.46,5.47,5.47
191.42,1.90,-3.51,1.90,-3.51,3.48,3.59,3.54,5.38,5.38,5.41
193.33,1.87,-3.47,1.87,-3.47,3.44,3.56,3.53,5.31,5.31,5.34
195.27,1.84,-3.41,1.85,-3.41,3.41,3.52,3.52,5.25,5.25,5.26
197.22,1.82,-3.36,1.82,-3.36,3.38,3.49,3.52,5.21,5.21,5.18
199.19,1.80,-3.32,1.79,-3.32,3.37,3.46,3.51,5.16,5.16,5.11
201.18,1.75,-3.29,1.75,-3.31,3.35,3.43,3.51,5.11,5.10,5.05
203.19,1.70,-3.32,1.70,-3.33,3.34,3.39,3.51,5.04,5.03,5.02
205.23,1.64,-3.38,1.64,-3.35,3.32,3.36,3.51,4.96,4.96,5.01
207.28,1.58,-3.37,1.58,-3.37,3.31,3.33,3.51,4.89,4.89,4.94
209.35,1.53,-3.35,1.53,-3.34,3.30,3.30,3.52,4.83,4.83,4.88
211.44,1.48,-3.31,1.48,-3.29,3.29,3.26,3.52,4.77,4.77,4.79
213.56,1.44,-3.21,1.44,-3.25,3.27,3.23,3.53,4.71,4.71,4.65
215.69,1.40,-3.22,1.40,-3.22,3.25,3.20,3.53,4.65,4.65,4.62
217.85,1.36,-3.24,1.36,-3.21,3.23,3.17,3.53,4.59,4.59,4.59
220.03,1.31,-3.21,1.31,-3.21,3.22,3.13,3.54,4.53,4.53,4.52
222.23,1.27,-3.19,1.27,-3.20,3.21,3.10,3.54,4.48,4.48,4.46
224.45,1.23,-3.19,1.23,-3.20,3.21,3.07,3.54,4.44,4.44,4.42
226.70,1.19,-3.23,1.19,-3.21,3.20,3.03,3.54,4.39,4.39,4.42
228.96,1.15,-3.20,1.15,-3.20,3.18,3.00,3.54,4.33,4.33,4.35
231.25,1.12,-3.17,1.12,-3.19,3.15,2.97,3.54,4.27,4.27,4.29
233.57,1.08,-3.15,1.08,-3.15,3.12,2.94,3.54,4.20,4.20,4.23
235.90,1.05,-3.11,1.05,-3.08,3.09,2.90,3.53,4.14,4.14,4.16
238.26,1.02,-3.02,1.02,-3.02,3.05,2.87,3.52,4.07,4.07,4.04
240.64,0.99,-2.93,0.99,-2.97,3.00,2.84,3.51,4.00,4.00,3.92
243.05,0.97,-2.95,0.97,-2.93,2.95,2.81,3.49,3.92,3.92,3.92
245.48,0.95,-2.92,0.95,-2.91,2.90,2.77,3.47,3.85,3.84,3.87
247.93,0.93,-2.87,0.93,-2.88,2.84,2.74,3.45,3.77,3.77,3.80
250.41,0.91,-2.83,0.91,-2.81,2.78,2.71,3.43,3.69,3.69,3.74
252.92,0.88,-2.74,0.88,-2.74,2.73,2.68,3.40,3.61,3.61,3.62
255.45,0.86,-2.65,0.86,-2.66,2.68,2.65,3.36,3.53,3.53,3.51
258.00,0.83,-2.59,0.83,-2.60,2.63,2.61,3.33,3.46,3.46,3.42
260.58,0.79,-2.56,0.79,-2.55,2.59,2.58,3.29,3.38,3.38,3.36
263.19,0.76,-2.53,0.76,-2.53,2.56,2.55,3.25,3.32,3.32,3.29
265.82,0.72,-2.50,0.72,-2.53,2.54,2.52,3.20,3.26,3.26,3.22
268.48,0.68,-2.54,0.68,-2.53,2.52,2.49,3.15,3.21,3.21,3.22
271.16,0.64,-2.55,0.64,-2.53,2.51,2.46,3.10,3.16,3.16,3.19
273.87,0.61,-2.52,0.61,-2.52,2.50,2.42,3.05,3.11,3.11,3.12
276.61,0.57,-2.49,0.57,-2.49,2.48,2.39,2.99,3.05,3.05,3.05
279.38,0.53,-2.45,0.53,-2.46,2.45,2.36,2.94,2.98,2.98,2.99
282.17,0.50,-2.42,0.50,-2.42,2.41,2.33,2.88,2.90,2.90,2.92
284.99,0.46,-2.39,0.46,-2.37,2.36,2.30,2.82,2.82,2.82,2.85
287.84,0.42,-2.31,0.42,-2.30,2.31,2.27,2.75,2.73,2.73,2.73
290.72,0.39,-2.22,0.39,-2.24,2.25,2.24,2.69,2.64,2.64,2.60
293.63,0.35,-2.18,0.35,-2.17,2.20,2.21,2.63,2.55,2.55,2.53
296.57,0.32,-2.14,0.32,-2.14,2.15,2.18,2.56,2.46,2.46,2.46
299.53,0.29,-2.10,0.29,-2.11,2.10,2.15,2.50,2.39,2.39,2.39
302.53,0.25,-2.08,0.25,-2.07,2.07,2.12,2.43,2.32,2.32,2.33
305.55,0.22,-2.03,0.22,-2.03,2.04,2.09,2.37,2.26,2.26,2.26
308.61,0.19,-1.99,0.19,-2.00,2.01,2.06,2.30,2.21,2.21,2.19
311.69,0.16,-1.96,0.16,-1.98,1.99,2.03,2.24,2.16,2.16,2.13
314.81,0.14,-1.98,0.14,-1.98,1.97,2.00,2.17,2.10,2.10,2.12
317.96,0.11,-1.97,0.11,-1.96,1.94,1.97,2.11,2.05,2.05,2.08
321.14,0.08,-1.94,0.08,-1.94,1.92,1.94,2.05,1.99,1.99,2.02
324.35,0.05,-1.89,0.05,-1.90,1.89,1.91,1.98,1.93,1.93,1.94
327.59,0.02,-1.85,0.02,-1.85,1.85,1.88,1.92,1.87,1.87,1.87
330.87,-0.01,-1.82,-0.01,-1.82,1.82,1.85,1.86,1.81,1.80,1.80
334.18,-0.04,-1.78,-0.04,-1.78,1.79,1.82,1.80,1.74,1.74,1.74
337.52,-0.07,-1.74,-0.07,-1.74,1.75,1.79,1.74,1.68,1.68,1.67
340.90,-0.10,-1.70,-0.10,-1.70,1.72,1.76,1.69,1.62,1.62,1.60
344.30,-0.13,-1.66,-0.13,-1.68,1.69,1.73,1.63,1.56,1.56,1.53
347.75,-0.15,-1.67,-0.15,-1.67,1.66,1.71,1.58,1.51,1.51,1.52
351.23,-0.18,-1.68,-0.18,-1.66,1.63,1.68,1.52,1.45,1.45,1.50
