frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-7.25,3.57,-7.25,6.00,5.75,2.59,9.57,9.57,10.82
20.20,3.62,-7.15,3.62,-7.16,6.00,6.02,2.67,9.62,9.62,10.77
20.40,3.66,-7.06,3.66,-7.08,6.00,6.30,2.74,9.66,9.66,10.72
20.61,3.70,-7.03,3.69,-7.03,6.00,6.45,2.82,9.70,9.69,10.72
20.81,3.72,-7.00,3.72,-7.00,6.00,6.61,2.90,9.72,9.72,10.72
21.02,3.75,-6.98,3.75,-6.98,6.00,6.61,2.99,9.75,9.75,10.72
21.23,3.78,-6.95,3.78,-6.95,6.00,6.61,3.07,9.78,9.78,10.72
21.44,3.82,-6.90,3.82,-6.89,6.00,6.51,3.16,9.82,9.82,10.72
21.66,3.88,-6.83,3.88,-6.81,6.00,6.41,3.25,9.88,9.88,10.70
21.87,3.94,-6.70,3.94,-6.72,6.00,6.26,3.34,9.94,9.94,10.63
22.09,4.00,-6.63,4.00,-6.63,6.00,6.12,3.44,10.00,10.00,10.62
22.31,4.06,-6.57,4.05,-6.56,6.00,6.00,3.54,10.06,10.05,10.62
22.54,4.10,-6.53,4.10,-6.53,6.00,5.87,3.64,10.10,10.10,10.62
22.76,4.12,-6.51,4.11,-6.50,6.00,5.79,3.74,10.12,10.11,10.62
22.99,4.11,-6.52,4.10,-6.53,6.00,5.70,3.84,10.11,10.10,10.62
23.22,4.06,-6.56,4.06,-6.59,6.00,5.65,3.95,10.06,10.06,10.63
23.45,4.01,-6.70,4.01,-6.67,6.00,5.61,4.06,10.01,10.01,10.71
23.69,3.96,-6.77,3.95,-6.77,6.00,5.60,4.18,9.96,9.95,10.72
23.92,3.91,-6.84,3.92,-6.85,6.00,5.59,4.29,9.91,9.92,10.75
24.16,3.90,-6.91,3.91,-6.89,6.00,5.61,4.41,9.90,9.91,10.81
24.40,3.94,-6.89,3.94,-6.89,6.00,5.63,4.53,9.94,9.94,10.82
24.65,4.01,-6.85,4.01,-6.86,6.00,5.67,4.65,10.01,10.01,10.86
24.89,4.11,-6.81,4.11,-6.81,6.00,5.70,4.77,10.11,10.11,10.92
25.14,4.22,-6.76,4.22,-6.75,6.00,5.75,4.90,10.22,10.22,10.98
25.39,4.33,-6.69,4.33,-6.69,6.00,5.80,5.02,10.33,10.33,11.02
25.65,4.40,-6.63,4.40,-6.66,6.00,5.86,5.15,10.40,10.40,11.04
25.91,4.45,-6.65,4.44,-6.65,6.00,5.91,5.27,10.45,10.44,11.10
26.16,4.45,-6.67,4.45,-6.66,6.00,5.96,5.40,10.45,10.45,11.12
26.43,4.43,-6.69,4.43,-6.67,6.00,6.02,5.53,10.43,10.43,11.12
26.69,4.39,-6.66,4.39,-6.68,6.00,6.06,5.65,10.39,10.39,11.05
26.96,4.35,-6.67,4.35,-6.67,6.00,6.11,5.77,10.35,10.35,11.02
27.23,4.33,-6.69,4.33,-6.65,6.00,6.14,5.89,10.33,10.33,11.01
27.50,4.33,-6.60,4.33,-6.63,6.00,6.18,6.01,10.33,10.33,10.92
27.77,4.35,-6.58,4.34,-6.58,6.00,6.20,6.12,10.35,10.34,10.92
28.05,4.38,-6.53,4.38,-6.51,6.01,6.22,6.24,10.38,10.38,10.91
28.33,4.42,-6.42,4.42,-6.44,6.01,6.22,6.34,10.43,10.43,10.84
28.62,4.48,-6.35,4.48,-6.36,6.01,6.22,6.44,10.49,10.49,10.82
28.90,4.54,-6.28,4.54,-6.27,6.01,6.21,6.53,10.55,10.55,10.82
29.19,4.63,-6.20,4.63,-6.20,5.99,6.19,6.62,10.62,10.62,10.82
29.48,4.72,-6.11,4.72,-6.10,5.97,6.16,6.69,10.69,10.70,10.82
29.78,4.83,-5.99,4.83,-6.00,5.94,6.13,6.77,10.77,10.77,10.82
30.08,4.94,-5.90,4.94,-5.92,5.91,6.08,6.82,10.85,10.85,10.84
30.38,5.03,-5.86,5.03,-5.86,5.88,6.04,6.88,10.91,10.91,10.90
30.68,5.10,-5.82,5.10,-5.81,5.84,5.98,6.91,10.94,10.94,10.92
30.99,5.13,-5.78,5.13,-5.77,5.80,5.92,6.95,10.93,10.93,10.91
31.30,5.13,-5.71,5.13,-5.73,5.76,5.85,6.96,10.89,10.89,10.84
31.61,5.12,-5.70,5.12,-5.71,5.71,5.78,6.97,10.84,10.84,10.82
31.93,5.11,-5.71,5.12,-5.70,5.66,5.70,6.97,10.78,10.78,10.82
32.24,5.13,-5.69,5.14,-5.67,5.61,5.62,6.96,10.75,10.75,10.82
32.57,5.17,-5.60,5.17,-5.60,5.55,5.55,6.94,10.72,10.73,10.77
32.89,5.24,-5.49,5.24,-5.50,5.49,5.47,6.91,10.73,10.73,10.72
33.22,5.31,-5.41,5.31,-5.41,5.43,5.39,6.87,10.74,10.74,10.72
33.55,5.38,-5.34,5.38,-5.34,5.38,5.31,6.82,10.76,10.75,10.72
33.89,5.43,-5.29,5.43,-5.30,5.33,5.24,6.76,10.76,10.75,10.72
34.23,5.46,-5.27,5.46,-5.27,5.29,5.16,6.70,10.74,10.74,10.72
34.57,5.47,-5.26,5.46,-5.26,5.26,5.09,6.63,10.73,10.73,10.72
34.92,5.46,-5.26,5.46,-5.26,5.26,5.02,6.56,10.72,10.72,10.72
35.27,5.45,-5.28,5.45,-5.27,5.27,4.96,6.48,10.72,10.72,10.72
35.62,5.43,-5.29,5.43,-5.28,5.29,4.90,6.40,10.73,10.73,10.72
35.97,5.42,-5.30,5.42,-5.31,5.32,4.85,6.32,10.75,10.75,10.72
36.33,5.42,-5.33,5.42,-5.34,5.35,4.80,6.23,10.77,10.77,10.75
36.70,5.41,-5.39,5.41,-5.38,5.38,4.76,6.15,10.79,10.79,10.81
37.06,5.41,-5.41,5.41,-5.41,5.39,4.73,6.06,10.80,10.80,10.82
37.43,5.41,-5.42,5.41,-5.42,5.40,4.71,5.97,10.80,10.80,10.82
37.81,5.41,-5.41,5.41,-5.42,5.39,4.69,5.88,10.80,10.80,10.82
38.19,5.42,-5.40,5.42,-5.39,5.37,4.68,5.79,10.79,10.79,10.82
38.57,5.44,-5.35,5.44,-5.34,5.33,4.69,5.70,10.77,10.77,10.79
38.95,5.47,-5.26,5.47,-5.29,5.28,4.71,5.62,10.75,10.75,10.73
39.34,5.49,-5.23,5.49,-5.22,5.23,4.74,5.54,10.72,10.72,10.72
39.74,5.52,-5.17,5.51,-5.16,5.17,4.79,5.45,10.69,10.68,10.68
40.14,5.53,-5.09,5.53,-5.12,5.12,4.85,5.38,10.65,10.65,10.62
40.54,5.54,-5.08,5.54,-5.06,5.08,4.94,5.30,10.62,10.62,10.62
40.94,5.54,-5.04,5.55,-5.03,5.05,5.04,5.23,10.60,10.60,10.58
41.35,5.55,-4.98,5.55,-5.02,5.04,5.17,5.16,10.60,10.60,10.53
41.76,5.56,-5.04,5.56,-5.02,5.05,5.33,5.09,10.61,10.61,10.60
42.18,5.57,-5.05,5.57,-5.05,5.06,5.51,5.03,10.63,10.63,10.62
42.60,5.58,-5.06,5.58,-5.08,5.07,5.70,4.96,10.65,10.65,10.64
43.03,5.60,-5.12,5.60,-5.10,5.08,5.92,4.91,10.67,10.67,10.71
43.46,5.60,-5.12,5.60,-5.12,5.08,6.13,4.85,10.69,10.69,10.72
43.90,5.61,-5.11,5.61,-5.12,5.08,6.32,4.81,10.69,10.69,10.72
44.33,5.62,-5.11,5.62,-5.08,5.07,6.47,4.76,10.68,10.69,10.72
44.78,5.62,-5.04,5.62,-5.04,5.05,6.55,4.72,10.68,10.68,10.66
45.23,5.63,-4.99,5.63,-5.01,5.03,6.56,4.68,10.67,10.67,10.62
45.68,5.64,-4.98,5.64,-4.98,5.01,6.48,4.64,10.65,10.65,10.62
46.13,5.65,-4.97,5.65,-4.97,4.99,6.34,4.61,10.64,10.64,10.62
46.60,5.66,-4.97,5.66,-4.97,4.96,6.12,4.58,10.62,10.62,10.62
47.06,5.66,-4.97,5.66,-4.97,4.94,5.89,4.56,10.60,10.60,10.62
47.53,5.66,-4.97,5.66,-4.95,4.93,5.65,4.54,10.59,10.59,10.62
48.01,5.65,-4.93,5.65,-4.92,4.92,5.41,4.52,10.57,10.57,10.58
48.49,5.64,-4.88,5.65,-4.90,4.91,5.19,4.50,10.56,10.56,10.52
48.97,5.64,-4.88,5.64,-4.88,4.91,5.00,4.49,10.55,10.55,10.52
49.46,5.64,-4.89,5.64,-4.88,4.90,4.83,4.48,10.54,10.54,10.52
49.96,5.64,-4.88,5.64,-4.89,4.89,4.68,4.47,10.53,10.53,10.52
50.46,5.64,-4.88,5.64,-4.89,4.88,4.55,4.47,10.52,10.52,10.52
50.96,5.64,-4.89,5.64,-4.88,4.87,4.45,4.47,10.50,10.50,10.52
51.47,5.63,-4.87,5.63,-4.86,4.84,4.36,4.47,10.47,10.47,10.50
51.99,5.63,-4.80,5.63,-4.83,4.80,4.29,4.47,10.42,10.42,10.43
52.51,5.63,-4.80,5.63,-4.78,4.74,4.24,4.47,10.37,10.37,10.42
